	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1774919-CHEMBL1774921	12	519	21	0	0.0	0.0896017774939537
1	CHEMBL1834096-CHEMBL3104273	12	519	21	0	0.0	0.076457180082798
2	CHEMBL1834096-CHEMBL3104274	12	519	21	0	0.0	0.037606656551361084
3	CHEMBL1834096-CHEMBL3104287	12	519	21	0	0.0	0.026756495237350464
4	CHEMBL1834096-CHEMBL3104288	12	519	21	0	0.0	0.05684615671634674
5	CHEMBL3104274-CHEMBL3104273	12	519	21	0	0.0	0.1121845543384552
6	CHEMBL3104282-CHEMBL3104273	12	519	21	1	0.0	0.06623610109090805
7	CHEMBL3104287-CHEMBL3104273	12	519	21	0	0.0	0.06263086944818497
8	CHEMBL3104288-CHEMBL3104273	12	519	21	0	0.0	0.0677214115858078
9	CHEMBL3104282-CHEMBL3104274	12	519	21	1	0.0	0.03238894045352936
10	CHEMBL3104287-CHEMBL3104274	12	519	21	0	0.0	0.022266177460551262
11	CHEMBL3104288-CHEMBL3104274	12	519	21	0	0.0	0.0475955493748188
12	CHEMBL3104282-CHEMBL3104287	12	519	21	1	0.0	0.02299792878329754
13	CHEMBL3104288-CHEMBL3104282	12	519	21	1	0.0	0.04910517856478691
14	CHEMBL3104288-CHEMBL3104287	12	519	21	0	0.0	0.02353905886411667
15	CHEMBL3235340-CHEMBL3235342	12	519	21	0	0.0	0.038061175495386124
16	CHEMBL3401151-CHEMBL3401154	12	519	21	0	0.0	0.053600672632455826
17	CHEMBL3804944-CHEMBL3804872	12	519	21	0	0.0	0.14448851346969604
18	CHEMBL3804872-CHEMBL3804985	12	519	21	0	0.0	0.14752109348773956
19	CHEMBL3804872-CHEMBL3805027	12	519	21	0	0.0	0.15864305198192596
20	CHEMBL3804872-CHEMBL3805249	12	519	21	0	0.0	0.03402078524231911
21	CHEMBL3805286-CHEMBL3804872	12	519	21	0	0.0	0.14339278638362885
22	CHEMBL3805824-CHEMBL3804872	12	519	21	0	0.0	0.07554621249437332
23	CHEMBL3806136-CHEMBL3804872	12	519	21	0	0.0	0.1357223093509674
24	CHEMBL3804944-CHEMBL3804985	12	519	21	0	0.0	0.0681128278374672
25	CHEMBL3804944-CHEMBL3805027	12	519	21	0	0.0	0.16388417780399323
26	CHEMBL3804944-CHEMBL3805249	12	519	21	0	0.0	0.035307154059410095
27	CHEMBL3805286-CHEMBL3804944	12	519	21	0	0.0	0.0659603402018547
28	CHEMBL3805824-CHEMBL3804944	12	519	21	0	0.0	0.07827290892601013
29	CHEMBL3806136-CHEMBL3804944	12	519	21	0	0.0	0.06207258254289627
30	CHEMBL3804985-CHEMBL3805027	12	519	21	0	0.0	0.16718719899654388
31	CHEMBL3804985-CHEMBL3805249	12	519	21	0	0.0	0.03618939593434334
32	CHEMBL3805286-CHEMBL3804985	12	519	21	0	0.0	0.06794124841690063
33	CHEMBL3806136-CHEMBL3804985	12	519	21	0	0.0	0.04137515649199486
34	CHEMBL3805249-CHEMBL3805027	12	519	21	0	0.0	0.16893509030342102
35	CHEMBL3805286-CHEMBL3805027	12	519	21	0	0.0	0.16267791390419006
36	CHEMBL3805824-CHEMBL3805027	12	519	21	0	0.0	0.07525882124900818
37	CHEMBL3806136-CHEMBL3805027	12	519	21	0	0.0	0.1541345864534378
38	CHEMBL3805286-CHEMBL3805249	12	519	21	0	0.0	0.035003867000341415
39	CHEMBL3805824-CHEMBL3805249	12	519	21	0	0.0	0.0810699462890625
40	CHEMBL3806136-CHEMBL3805249	12	519	21	0	0.0	0.03287724778056145
41	CHEMBL3805286-CHEMBL3806136	12	519	21	0	0.0	0.040028490126132965
42	CHEMBL3805824-CHEMBL3806136	12	519	21	0	0.0	0.07311899214982986
