	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1086520-CHEMBL1084581	2	1364	56	0	0.0	1.9781706939170363e-08
1	CHEMBL1086704-CHEMBL1098516	2	1364	56	0	0.0	9.014683541863633e-07
2	CHEMBL1097065-CHEMBL1098780	2	1364	56	0	0.0	2.4579941503116186e-22
3	CHEMBL1098883-CHEMBL1098493	2	1364	56	0	0.0	4.187711011294226e-10
4	CHEMBL1099132-CHEMBL1098493	2	1364	56	0	0.0	4.810896681028964e-10
5	CHEMBL1099147-CHEMBL1098493	2	1364	56	0	0.0	5.5245246590339176e-24
6	CHEMBL1099132-CHEMBL1098883	2	1364	56	0	0.0	1.7275445397119116e-12
7	CHEMBL1099147-CHEMBL1098883	2	1364	56	0	0.0	1.8928000733158548e-16
8	CHEMBL1099147-CHEMBL1099132	2	1364	56	0	0.0	2.1744644686619194e-16
9	CHEMBL1823402-CHEMBL1823403	2	1364	56	0	0.0	1.2649627933569718e-05
10	CHEMBL193484-CHEMBL193541	2	1364	56	1	1.0	0.8612682223320007
11	CHEMBL193953-CHEMBL193484	2	1364	56	0	1.0	0.7032670378684998
12	CHEMBL193953-CHEMBL193541	2	1364	56	1	1.0	1.0
13	CHEMBL199187-CHEMBL198325	2	1364	56	0	0.0	2.4461118722260892e-17
14	CHEMBL198325-CHEMBL363645	2	1364	56	0	0.0	5.284558114605009e-19
15	CHEMBL199187-CHEMBL363645	2	1364	56	0	0.0	3.822113338164066e-18
16	CHEMBL2048585-CHEMBL2048583	2	1364	56	0	0.0	6.643948087005358e-13
17	CHEMBL2048585-CHEMBL2048584	2	1364	56	0	0.0	2.847029142861025e-15
18	CHEMBL232218-CHEMBL232010	2	1364	56	0	0.0	1.2933397571229105e-13
19	CHEMBL232010-CHEMBL242817	2	1364	56	0	0.0	7.119113927720974e-16
20	CHEMBL232010-CHEMBL242820	2	1364	56	1	0.0	1.1065174374606537e-18
21	CHEMBL232218-CHEMBL242817	2	1364	56	0	0.0	2.696511069988361e-11
22	CHEMBL232218-CHEMBL242820	2	1364	56	1	0.0	4.1911386741786544e-14
