	ids	loop	#tr	#ac_tr	trueY	predY	prob
77	CHEMBL1083274-CHEMBL1082781	2	1364	56	0	0.0	3.542674411380752e-21
78	CHEMBL1082781-CHEMBL1083406	2	1364	56	0	0.0	2.5195454107936575e-14
79	CHEMBL1082781-CHEMBL1083407	2	1364	56	0	0.0	1.0054202630997323e-22
80	CHEMBL1084314-CHEMBL1082781	2	1364	56	0	0.0	4.801474869261421e-24
81	CHEMBL1082781-CHEMBL1084384	2	1364	56	0	0.0	4.584856551918645e-22
82	CHEMBL1084559-CHEMBL1082781	2	1364	56	0	0.0	4.5839841348663425e-21
83	CHEMBL1082781-CHEMBL1084560	2	1364	56	0	0.0	6.311060377908132e-16
84	CHEMBL1084582-CHEMBL1082781	2	1364	56	0	0.0	2.732163669213299e-20
85	CHEMBL1082781-CHEMBL1084616	2	1364	56	0	0.0	8.97622420401281e-24
86	CHEMBL1084826-CHEMBL1082781	2	1364	56	0	0.0	1.1539965221778178e-21
87	CHEMBL1082781-CHEMBL1084827	2	1364	56	0	0.0	1.8380324985295687e-23
88	CHEMBL1085337-CHEMBL1082781	2	1364	56	0	0.0	1.5585280190976575e-13
89	CHEMBL1085800-CHEMBL1082781	2	1364	56	0	0.0	1.0861953384884591e-20
90	CHEMBL1082781-CHEMBL1085828	2	1364	56	0	0.0	6.658780020362291e-20
91	CHEMBL1082781-CHEMBL1085829_CHEMBL1822869	2	1364	56	0	0.0	2.5884947820847522e-15
92	CHEMBL1082781-CHEMBL1085964	2	1364	56	0	0.0	4.2402146408239134e-16
93	CHEMBL1086074-CHEMBL1082781	2	1364	56	0	0.0	2.025223472096952e-24
94	CHEMBL1082781-CHEMBL1086315	2	1364	56	0	0.0	7.645717138661886e-22
95	CHEMBL1082781-CHEMBL1086521	2	1364	56	0	0.0	2.4106538620616074e-15
96	CHEMBL1082781-CHEMBL442242	2	1364	56	0	0.0	2.4806188703999744e-23
97	CHEMBL1083274-CHEMBL1083406	2	1364	56	0	0.0	3.0869048699692782e-18
98	CHEMBL1083274-CHEMBL1083407	2	1364	56	0	0.0	2.3642111145298377e-20
99	CHEMBL1083274-CHEMBL1083562	2	1364	56	0	0.0	1.1217413109498864e-10
100	CHEMBL1083274-CHEMBL1084314	2	1364	56	0	0.0	1.7508146168987043e-23
101	CHEMBL1083274-CHEMBL1084384	2	1364	56	0	0.0	3.453205086016507e-24
102	CHEMBL1083274-CHEMBL1084559	2	1364	56	0	0.0	2.8359830377177633e-23
103	CHEMBL1083274-CHEMBL1084560	2	1364	56	0	0.0	8.924747063338706e-14
104	CHEMBL1083274-CHEMBL1084582	2	1364	56	0	0.0	2.0577931486249848e-22
105	CHEMBL1083274-CHEMBL1084616	2	1364	56	0	0.0	6.760705590686431e-26
106	CHEMBL1084826-CHEMBL1083274	2	1364	56	0	0.0	8.691596089660923e-24
107	CHEMBL1083274-CHEMBL1084827	2	1364	56	0	0.0	1.2903304425568912e-22
108	CHEMBL1083274-CHEMBL1085326_CHEMBL1822867	2	1364	56	0	0.0	1.2857896081186482e-08
109	CHEMBL1083274-CHEMBL1085572_CHEMBL1822868	2	1364	56	0	0.0	8.437586046516898e-11
110	CHEMBL1083274-CHEMBL1085800	2	1364	56	0	0.0	8.180965952394818e-23
111	CHEMBL1083274-CHEMBL1085828	2	1364	56	0	0.0	8.112523399596453e-18
112	CHEMBL1083274-CHEMBL1085829_CHEMBL1822869	2	1364	56	0	0.0	1.949592739074194e-17
113	CHEMBL1083274-CHEMBL1085964	2	1364	56	0	0.0	5.996308186312707e-14
114	CHEMBL1083274-CHEMBL1086074	2	1364	56	0	0.0	1.5253503826502904e-26
115	CHEMBL1083274-CHEMBL1086315	2	1364	56	0	0.0	1.043714411338419e-22
116	CHEMBL1083274-CHEMBL1086521	2	1364	56	0	0.0	9.60063866006047e-22
117	CHEMBL1083274-CHEMBL1822866	2	1364	56	0	0.0	3.304674311976896e-10
118	CHEMBL1083274-CHEMBL442242	2	1364	56	0	0.0	5.463891626567273e-24
119	CHEMBL1083407-CHEMBL1083406	2	1364	56	0	0.0	8.760751293140664e-20
120	CHEMBL1084314-CHEMBL1083406	2	1364	56	0	0.0	9.904589186305029e-17
121	CHEMBL1083406-CHEMBL1084384	2	1364	56	0	0.0	3.9950241231836423e-19
122	CHEMBL1084559-CHEMBL1083406	2	1364	56	0	0.0	1.6760325630615566e-16
123	CHEMBL1084560-CHEMBL1083406	2	1364	56	0	0.0	6.347282806018484e-07
124	CHEMBL1084582-CHEMBL1083406	2	1364	56	0	0.0	2.3806678237027313e-17
125	CHEMBL1084616-CHEMBL1083406	2	1364	56	0	0.0	7.821452326228469e-21
126	CHEMBL1084826-CHEMBL1083406	2	1364	56	0	0.0	1.005533573918955e-18
127	CHEMBL1083406-CHEMBL1084827	2	1364	56	0	0.0	8.718396835431818e-16
128	CHEMBL1085337-CHEMBL1083406	2	1364	56	0	0.0	0.00012088641233276576
129	CHEMBL1085800-CHEMBL1083406	2	1364	56	0	0.0	9.464657644294009e-18
130	CHEMBL1083406-CHEMBL1085828	2	1364	56	0	0.0	5.769593830473596e-11
131	CHEMBL1085829_CHEMBL1822869-CHEMBL1083406	2	1364	56	0	0.0	2.2554861624224376e-12
132	CHEMBL1083406-CHEMBL1085964	2	1364	56	0	0.0	4.2645524445106275e-07
133	CHEMBL1086074-CHEMBL1083406	2	1364	56	0	0.0	1.764683006182656e-21
134	CHEMBL1086315-CHEMBL1083406	2	1364	56	0	0.0	6.662112653502085e-19
135	CHEMBL1083406-CHEMBL1086521	2	1364	56	0	0.0	2.1005285184838574e-12
136	CHEMBL1083406-CHEMBL442242	2	1364	56	0	0.0	2.161492572406532e-20
137	CHEMBL1084314-CHEMBL1083407	2	1364	56	0	0.0	4.968839598913111e-25
138	CHEMBL1083407-CHEMBL1084384	2	1364	56	0	0.0	3.0597134189039815e-21
139	CHEMBL1084559-CHEMBL1083407	2	1364	56	0	0.0	8.048563912771454e-25
140	CHEMBL1083407-CHEMBL1084560	2	1364	56	0	0.0	2.53286695206501e-15
141	CHEMBL1084582-CHEMBL1083407	2	1364	56	0	0.0	1.823315191665484e-19
142	CHEMBL1083407-CHEMBL1084616	2	1364	56	0	0.0	5.990301742950965e-23
143	CHEMBL1084826-CHEMBL1083407	2	1364	56	0	0.0	7.701190443362202e-21
144	CHEMBL1083407-CHEMBL1084827	2	1364	56	0	0.0	3.661991718509995e-24
145	CHEMBL1085337-CHEMBL1083407	2	1364	56	0	0.0	6.241137706468336e-13
146	CHEMBL1085800-CHEMBL1083407	2	1364	56	0	0.0	7.248747205220131e-20
147	CHEMBL1083407-CHEMBL1085828	2	1364	56	0	0.0	2.302337810840415e-19
148	CHEMBL1083407-CHEMBL1085829_CHEMBL1822869	2	1364	56	0	0.0	1.7274240848505484e-14
149	CHEMBL1083407-CHEMBL1085964	2	1364	56	0	0.0	1.7017581183399722e-15
150	CHEMBL1086074-CHEMBL1083407	2	1364	56	0	0.0	1.3515370873421584e-23
151	CHEMBL1083407-CHEMBL1086315	2	1364	56	0	0.0	5.102384848660574e-21
152	CHEMBL1083407-CHEMBL1086521	2	1364	56	0	0.0	1.6087549383468104e-14
153	CHEMBL1083407-CHEMBL442242	2	1364	56	0	0.0	1.655452503727902e-22
154	CHEMBL1083462-CHEMBL237394	2	1364	56	0	0.0	6.134784902300794e-10
155	CHEMBL1084384-CHEMBL1083562	2	1364	56	0	0.0	5.729211592989114e-13
156	CHEMBL1084582-CHEMBL1083562	2	1364	56	0	0.0	6.9018439852186475e-09
157	CHEMBL1084616-CHEMBL1083562	2	1364	56	0	0.0	9.857042482588896e-13
158	CHEMBL1084826-CHEMBL1083562	2	1364	56	0	0.0	2.400756850262642e-11
159	CHEMBL1085326_CHEMBL1822867-CHEMBL1083562	2	1364	56	0	0.0	1.0932609484370914e-07
160	CHEMBL1085337-CHEMBL1083562	2	1364	56	1	1.0	0.9999978542327881
161	CHEMBL1085572_CHEMBL1822868-CHEMBL1083562	2	1364	56	0	0.0	4.6214515547760016e-10
162	CHEMBL1085800-CHEMBL1083562	2	1364	56	0	0.0	1.0537788419640037e-09
163	CHEMBL1085829_CHEMBL1822869-CHEMBL1083562	2	1364	56	0	0.0	3.3355473938456726e-09
164	CHEMBL1086074-CHEMBL1083562	2	1364	56	0	0.0	5.640302135935527e-13
165	CHEMBL1086315-CHEMBL1083562	2	1364	56	0	0.0	5.113920398258642e-10
166	CHEMBL1083562-CHEMBL1086521	2	1364	56	0	0.0	5.8549609605051955e-09
167	CHEMBL1822866-CHEMBL1083562	2	1364	56	0	0.0	2.866883841434742e-09
168	CHEMBL442242-CHEMBL1083562	2	1364	56	0	0.0	1.9495544067993364e-11
169	CHEMBL1084314-CHEMBL1084384	2	1364	56	0	0.0	2.2658771269329737e-24
170	CHEMBL1084559-CHEMBL1084314	2	1364	56	0	0.0	3.843634473093587e-26
171	CHEMBL1084314-CHEMBL1084560	2	1364	56	0	0.0	1.209597856439317e-16
172	CHEMBL1084582-CHEMBL1084314	2	1364	56	0	0.0	1.3502547150546311e-22
173	CHEMBL1084314-CHEMBL1084616	2	1364	56	0	0.0	4.436147282707507e-26
174	CHEMBL1084826-CHEMBL1084314	2	1364	56	0	0.0	5.703110935062376e-24
175	CHEMBL1084314-CHEMBL1084827	2	1364	56	0	0.0	1.748810333344906e-25
176	CHEMBL1085337-CHEMBL1084314	2	1364	56	0	0.0	2.9901801249909016e-14
177	CHEMBL1084314-CHEMBL1085800	2	1364	56	0	0.0	5.368115156317394e-23
178	CHEMBL1084314-CHEMBL1085828	2	1364	56	0	0.0	1.0995064032226706e-20
179	CHEMBL1084314-CHEMBL1085829_CHEMBL1822869	2	1364	56	0	0.0	1.2792524362603047e-17
180	CHEMBL1084314-CHEMBL1085964	2	1364	56	0	0.0	8.126930404325289e-17
181	CHEMBL1084314-CHEMBL1086074	2	1364	56	0	0.0	1.0008798305623961e-26
182	CHEMBL1084314-CHEMBL1086315	2	1364	56	0	0.0	3.778596009923881e-24
183	CHEMBL1084314-CHEMBL1086521	2	1364	56	0	0.0	1.1913668122822606e-17
184	CHEMBL1084559-CHEMBL1084384	2	1364	56	0	0.0	3.670257008644448e-24
185	CHEMBL1084560-CHEMBL1084384	2	1364	56	0	0.0	1.155022427798847e-14
186	CHEMBL1084582-CHEMBL1084384	2	1364	56	0	0.0	1.7117313316534797e-24
187	CHEMBL1084616-CHEMBL1084384	2	1364	56	0	0.0	4.640024069578802e-26
188	CHEMBL1084826-CHEMBL1084384	2	1364	56	0	0.0	7.229890474827943e-26
189	CHEMBL1084384-CHEMBL1084827	2	1364	56	0	0.0	1.669918982106643e-23
190	CHEMBL1085326_CHEMBL1822867-CHEMBL1084384	2	1364	56	0	0.0	6.760833559660284e-11
191	CHEMBL1085572_CHEMBL1822868-CHEMBL1084384	2	1364	56	0	0.0	4.3094271640758963e-13
192	CHEMBL1085800-CHEMBL1084384	2	1364	56	0	0.0	2.581571451479461e-23
193	CHEMBL1084384-CHEMBL1085828	2	1364	56	0	0.0	1.0499061269157136e-18
194	CHEMBL1085829_CHEMBL1822869-CHEMBL1084384	2	1364	56	0	0.0	1.1762915438461794e-19
195	CHEMBL1084384-CHEMBL1085964	2	1364	56	0	0.0	7.760282928683405e-15
196	CHEMBL1086074-CHEMBL1084384	2	1364	56	0	0.0	2.769501434873236e-26
197	CHEMBL1086315-CHEMBL1084384	2	1364	56	0	0.0	1.3507587971730673e-23
198	CHEMBL1084384-CHEMBL1086521	2	1364	56	0	0.0	1.2424997232805515e-22
199	CHEMBL1822866-CHEMBL1084384	2	1364	56	0	0.0	1.6878349846233265e-12
200	CHEMBL442242-CHEMBL1084384	2	1364	56	0	0.0	7.071256463244786e-25
201	CHEMBL1084559-CHEMBL1084560	2	1364	56	0	0.0	1.1548050113819458e-13
202	CHEMBL1084559-CHEMBL1084582	2	1364	56	0	0.0	2.187136171040215e-22
203	CHEMBL1084559-CHEMBL1084616	2	1364	56	0	0.0	7.185677902578216e-26
204	CHEMBL1084826-CHEMBL1084559	2	1364	56	0	0.0	9.23790751007544e-24
205	CHEMBL1084559-CHEMBL1084827	2	1364	56	0	0.0	1.6696204455856713e-22
206	CHEMBL1085337-CHEMBL1084559	2	1364	56	0	0.0	2.8190016293505593e-11
207	CHEMBL1084559-CHEMBL1085800	2	1364	56	0	0.0	8.695248357879915e-23
208	CHEMBL1084559-CHEMBL1085828	2	1364	56	0	0.0	1.0497063421182668e-17
209	CHEMBL1084559-CHEMBL1085829_CHEMBL1822869	2	1364	56	0	0.0	2.072127139114737e-17
210	CHEMBL1084559-CHEMBL1085964	2	1364	56	0	0.0	7.758851612409134e-14
211	CHEMBL1084559-CHEMBL1086074	2	1364	56	0	0.0	1.621220401942767e-26
212	CHEMBL1084559-CHEMBL1086315	2	1364	56	0	0.0	6.120552460278179e-24
213	CHEMBL1084559-CHEMBL1086521	2	1364	56	0	0.0	1.929770348311096e-17
214	CHEMBL1084559-CHEMBL442242	2	1364	56	0	0.0	1.9857859981660445e-25
215	CHEMBL1084582-CHEMBL1084560	2	1364	56	0	0.0	6.882886188080972e-13
216	CHEMBL1084560-CHEMBL1084616	2	1364	56	0	0.0	2.2613183006310893e-16
217	CHEMBL1084826-CHEMBL1084560	2	1364	56	0	0.0	2.9071454851715625e-14
218	CHEMBL1084560-CHEMBL1084827	2	1364	56	0	0.0	4.630358016329244e-16
219	CHEMBL1084560-CHEMBL1085326_CHEMBL1822867	2	1364	56	1	1.0	0.9999971389770508
220	CHEMBL1085337-CHEMBL1084560	2	1364	56	0	0.0	1.655648014520228e-11
221	CHEMBL1085800-CHEMBL1084560	2	1364	56	0	0.0	2.7363666345835147e-13
222	CHEMBL1084560-CHEMBL1085828	2	1364	56	0	0.0	1.6774973337491117e-12
223	CHEMBL1084560-CHEMBL1085829_CHEMBL1822869	2	1364	56	0	0.0	6.520966877587853e-08
224	CHEMBL1084560-CHEMBL1085964	2	1364	56	0	0.0	1.5602694171932587e-15
225	CHEMBL1086074-CHEMBL1084560	2	1364	56	0	0.0	5.1019868216282756e-17
226	CHEMBL1086315-CHEMBL1084560	2	1364	56	0	0.0	1.9261181937054415e-14
227	CHEMBL1084560-CHEMBL1086521	2	1364	56	0	0.0	6.072959735092809e-08
228	CHEMBL1084560-CHEMBL442242	2	1364	56	0	0.0	6.249204738143703e-16
229	CHEMBL1084582-CHEMBL1084616	2	1364	56	0	0.0	2.7650073682519016e-24
230	CHEMBL1084826-CHEMBL1084582	2	1364	56	0	0.0	3.616930532099705e-22
231	CHEMBL1084582-CHEMBL1084827	2	1364	56	0	0.0	9.95118471740466e-22
232	CHEMBL1084582-CHEMBL1085326_CHEMBL1822867	2	1364	56	0	0.0	7.464340114893275e-07
233	CHEMBL1084582-CHEMBL1085572_CHEMBL1822868	2	1364	56	0	0.0	5.191434393481131e-09
234	CHEMBL1084582-CHEMBL1085800	2	1364	56	0	0.0	1.5383797393768413e-21
235	CHEMBL1084582-CHEMBL1085828	2	1364	56	0	0.0	6.25645269319424e-17
236	CHEMBL1084582-CHEMBL1085829_CHEMBL1822869	2	1364	56	0	0.0	8.11299644764516e-16
237	CHEMBL1084582-CHEMBL1085964	2	1364	56	0	0.0	4.624416626540506e-13
238	CHEMBL1084582-CHEMBL1086074	2	1364	56	0	0.0	1.6503749137367473e-24
239	CHEMBL1084582-CHEMBL1086315	2	1364	56	0	0.0	8.049251929642856e-22
240	CHEMBL1084582-CHEMBL1086521	2	1364	56	0	0.0	7.404129205879096e-21
241	CHEMBL1084582-CHEMBL1822866	2	1364	56	0	0.0	1.9886458701989795e-08
242	CHEMBL1084582-CHEMBL442242	2	1364	56	0	0.0	4.213803077155713e-23
243	CHEMBL1822866-CHEMBL1084583	2	1364	56	0	0.0	4.978936374300247e-09
244	CHEMBL1084826-CHEMBL1084616	2	1364	56	0	0.0	1.167873317958006e-25
245	CHEMBL1084616-CHEMBL1084827	2	1364	56	0	0.0	3.2693896482625647e-25
246	CHEMBL1084616-CHEMBL1085326_CHEMBL1822867	2	1364	56	0	0.0	1.1718517822778551e-10
247	CHEMBL1084616-CHEMBL1085572_CHEMBL1822868	2	1364	56	0	0.0	7.414291619892155e-13
248	CHEMBL1085800-CHEMBL1084616	2	1364	56	0	0.0	1.0992651482586096e-24
249	CHEMBL1084616-CHEMBL1085828	2	1364	56	0	0.0	2.055512318245163e-20
250	CHEMBL1085829_CHEMBL1822869-CHEMBL1084616	2	1364	56	0	0.0	2.0116463810618503e-19
251	CHEMBL1084616-CHEMBL1085964	2	1364	56	0	0.0	1.5193128066248919e-16
252	CHEMBL1086074-CHEMBL1084616	2	1364	56	0	0.0	2.0495845172078614e-28
253	CHEMBL1086315-CHEMBL1084616	2	1364	56	0	0.0	2.6445238040327847e-25
254	CHEMBL1084616-CHEMBL1086521	2	1364	56	0	0.0	2.4325636334213998e-24
255	CHEMBL1822866-CHEMBL1084616	2	1364	56	0	0.0	2.9039119199547603e-12
256	CHEMBL1084616-CHEMBL442242	2	1364	56	0	0.0	1.3844094426504725e-26
257	CHEMBL1084826-CHEMBL1084827	2	1364	56	0	0.0	4.2031275802975384e-23
258	CHEMBL1084826-CHEMBL1085326_CHEMBL1822867	2	1364	56	0	0.0	2.7545901115644256e-09
259	CHEMBL1084826-CHEMBL1085572_CHEMBL1822868	2	1364	56	0	0.0	1.8058065459625183e-11
260	CHEMBL1084826-CHEMBL1085800	2	1364	56	0	0.0	6.497724845092984e-23
261	CHEMBL1084826-CHEMBL1085828	2	1364	56	0	0.0	2.6425564730004395e-18
262	CHEMBL1084826-CHEMBL1085829_CHEMBL1822869	2	1364	56	0	0.0	4.65402955972396e-18
263	CHEMBL1084826-CHEMBL1085964	2	1364	56	0	0.0	1.9532323959734095e-14
264	CHEMBL1084826-CHEMBL1086074	2	1364	56	0	0.0	6.970711457012744e-26
265	CHEMBL1084826-CHEMBL1086315	2	1364	56	0	0.0	3.399786659844652e-23
266	CHEMBL1084826-CHEMBL1086521	2	1364	56	0	0.0	3.127315744011997e-22
267	CHEMBL1084826-CHEMBL1822866	2	1364	56	0	0.0	7.072668839480656e-11
268	CHEMBL1084826-CHEMBL442242	2	1364	56	0	0.0	1.779803519671585e-24
269	CHEMBL1085337-CHEMBL1084827	2	1364	56	0	0.0	1.1430743504514673e-13
270	CHEMBL1085800-CHEMBL1084827	2	1364	56	0	0.0	3.9562093837979304e-22
271	CHEMBL1085828-CHEMBL1084827	2	1364	56	0	0.0	2.4253032495282805e-21
272	CHEMBL1085829_CHEMBL1822869-CHEMBL1084827	2	1364	56	0	0.0	9.427979628752795e-17
273	CHEMBL1085964-CHEMBL1084827	2	1364	56	0	0.0	3.111012254828748e-16
274	CHEMBL1086074-CHEMBL1084827	2	1364	56	0	0.0	7.37636961897584e-26
275	CHEMBL1086315-CHEMBL1084827	2	1364	56	0	0.0	2.7847717654726257e-23
276	CHEMBL1084827-CHEMBL1086521	2	1364	56	0	0.0	8.780203241406188e-17
277	CHEMBL442242-CHEMBL1084827	2	1364	56	0	0.0	9.034998482971528e-25
278	CHEMBL1084878-CHEMBL1086072	2	1364	56	0	0.0	4.201555527715635e-16
279	CHEMBL1086073-CHEMBL1084878	2	1364	56	0	0.0	1.1635042769194727e-14
280	CHEMBL1085337-CHEMBL1085326_CHEMBL1822867	2	1364	56	1	1.0	1.0
281	CHEMBL1085326_CHEMBL1822867-CHEMBL1085572_CHEMBL1822868	2	1364	56	0	0.0	5.1788966004551185e-08
282	CHEMBL1085800-CHEMBL1085326_CHEMBL1822867	2	1364	56	0	0.0	1.176146113834875e-07
283	CHEMBL1085829_CHEMBL1822869-CHEMBL1085326_CHEMBL1822867	2	1364	56	0	0.0	3.678823929931241e-07
284	CHEMBL1085326_CHEMBL1822867-CHEMBL1085964	2	1364	56	1	1.0	0.9999938011169434
285	CHEMBL1086074-CHEMBL1085326_CHEMBL1822867	2	1364	56	0	0.0	6.693497145437988e-11
286	CHEMBL1822866-CHEMBL1085326_CHEMBL1822867	2	1364	56	0	0.0	3.4278955542144107e-12
287	CHEMBL1085337-CHEMBL1085572_CHEMBL1822868	2	1364	56	1	1.0	0.9999966621398926
288	CHEMBL1085337-CHEMBL1085828	2	1364	56	0	0.0	4.062695180273579e-10
289	CHEMBL1085337-CHEMBL1085964	2	1364	56	0	0.0	3.848127871040885e-13
290	CHEMBL1085337-CHEMBL1086315	2	1364	56	0	0.0	4.730707579142512e-12
