	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL270492-CHEMBL1773092	23	220	14	1	0.0	0.23933638632297516
1	CHEMBL410931-CHEMBL1773092	23	220	14	0	0.0	0.2504195272922516
2	CHEMBL2397806-CHEMBL2397796	23	220	14	0	0.0	0.40760695934295654
3	CHEMBL2397806-CHEMBL2397814	23	220	14	0	0.0	0.4157232344150543
4	CHEMBL289125-CHEMBL241540	23	220	14	1	0.0	0.04573211818933487
5	CHEMBL241540-CHEMBL391724	23	220	14	0	0.0	0.059701982885599136
6	CHEMBL475740-CHEMBL241540	23	220	14	0	0.0	0.11685659736394882
7	CHEMBL241540-CHEMBL551542	23	220	14	0	0.0	0.04900692403316498
8	CHEMBL475740-CHEMBL241750	23	220	14	0	0.0	0.05636037513613701
9	CHEMBL261827-CHEMBL270492	23	220	14	0	0.0	0.22950977087020874
10	CHEMBL261827-CHEMBL273090	23	220	14	0	0.0	0.22120411694049835
11	CHEMBL261827-CHEMBL410931	23	220	14	0	0.0	0.24015699326992035
12	CHEMBL410931-CHEMBL273090	23	220	14	0	0.0	0.3565838932991028
13	CHEMBL289125-CHEMBL391724	23	220	14	1	0.0	0.05659231171011925
14	CHEMBL40798-CHEMBL289125	23	220	14	0	0.0	0.0529707632958889
15	CHEMBL551542-CHEMBL391724	23	220	14	0	0.0	0.060595400631427765
16	CHEMBL40798-CHEMBL551542	23	220	14	0	0.0	0.05569545552134514
