	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL506652-CHEMBL1162994	0	352	25	0	0.0	8.29113632789813e-05
1	CHEMBL522906-CHEMBL1162994	0	352	25	0	0.0	0.0005966932512819767
2	CHEMBL180450-CHEMBL180748	0	352	25	0	0.0	0.0034563387744128704
3	CHEMBL180450-CHEMBL360306	0	352	25	0	0.0	0.001563674071803689
4	CHEMBL180788-CHEMBL180748	0	352	25	0	0.0	0.0016098041087388992
5	CHEMBL180748-CHEMBL180963	0	352	25	0	0.0	0.002138475887477398
6	CHEMBL180748-CHEMBL181288	0	352	25	0	0.0	0.0010803851764649153
7	CHEMBL181677-CHEMBL180748	0	352	25	0	0.0	0.003960987087339163
8	CHEMBL181843-CHEMBL180748	0	352	25	0	0.0	0.21728114783763885
9	CHEMBL359712-CHEMBL180748	0	352	25	0	0.0	0.0059913042932748795
10	CHEMBL180748-CHEMBL360697	0	352	25	0	0.0	0.0033744515385478735
11	CHEMBL180748-CHEMBL361957	0	352	25	0	0.0	0.3626571595668793
12	CHEMBL180788-CHEMBL360306	0	352	25	0	0.0	0.0008530354825779796
13	CHEMBL360306-CHEMBL180963	0	352	25	0	0.0	0.00025877036387100816
14	CHEMBL181288-CHEMBL360306	0	352	25	0	0.0	0.0006283044349402189
15	CHEMBL181677-CHEMBL360306	0	352	25	0	0.0	0.0017755783628672361
16	CHEMBL181843-CHEMBL360306	0	352	25	0	0.0	0.00705233309417963
17	CHEMBL197969-CHEMBL200049	0	352	25	0	0.0	2.8701173505396582e-05
18	CHEMBL2018657-CHEMBL2016599	0	352	25	0	0.0	0.00026965211145579815
19	CHEMBL2016599-CHEMBL2018780	0	352	25	0	0.0	0.477583646774292
20	CHEMBL2018656-CHEMBL2018655	0	352	25	1	1.0	0.9892770051956177
21	CHEMBL2018657-CHEMBL2018655	0	352	25	0	0.0	0.19941380620002747
22	CHEMBL2018655-CHEMBL2019079	0	352	25	1	1.0	0.9787659049034119
23	CHEMBL2018658-CHEMBL2018656	0	352	25	1	1.0	0.9867890477180481
24	CHEMBL2018656-CHEMBL2019080	0	352	25	0	1.0	0.785047173500061
25	CHEMBL2018656-CHEMBL2019081	0	352	25	0	1.0	0.8185981512069702
26	CHEMBL2018656-CHEMBL2019082	0	352	25	0	1.0	0.9987541437149048
27	CHEMBL2018657-CHEMBL2018658	0	352	25	0	0.0	0.001951060607098043
28	CHEMBL2018657-CHEMBL2018659	0	352	25	0	0.0	0.0007359388982877135
29	CHEMBL2018657-CHEMBL2018660	0	352	25	0	0.0	0.0009039553115144372
30	CHEMBL2018657-CHEMBL2018662	0	352	25	0	0.0	0.0012481302255764604
31	CHEMBL2018657-CHEMBL2018664	0	352	25	0	0.0	0.0010415640426799655
32	CHEMBL2018657-CHEMBL2018665	0	352	25	1	1.0	0.9716533422470093
33	CHEMBL2018657-CHEMBL2018666	0	352	25	0	0.0	0.006262974813580513
34	CHEMBL2018657-CHEMBL2019082	0	352	25	1	1.0	0.9964157342910767
35	CHEMBL2018658-CHEMBL2018780	0	352	25	0	0.0	0.29058969020843506
36	CHEMBL2018658-CHEMBL2019079	0	352	25	1	1.0	0.9738344550132751
37	CHEMBL2018659-CHEMBL2018780	0	352	25	0	0.0	0.17979969084262848
38	CHEMBL2018660-CHEMBL2018780	0	352	25	0	0.0	0.04695972055196762
39	CHEMBL2018661-CHEMBL2018780	0	352	25	0	1.0	0.9639515280723572
40	CHEMBL2018662-CHEMBL2018780	0	352	25	0	0.0	0.05011982098221779
