	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1215016-CHEMBL1214945	0	573	26	0	0.0	9.304161885381745e-10
1	CHEMBL1215236-CHEMBL1214945	0	573	26	0	0.0	1.0428629836046425e-14
2	CHEMBL1215301-CHEMBL1214945	0	573	26	0	0.0	8.665835926425627e-17
3	CHEMBL1215236-CHEMBL1215016	0	573	26	0	0.0	5.2456154003843736e-11
4	CHEMBL1215301-CHEMBL1215016	0	573	26	0	0.0	4.312354238891064e-13
5	CHEMBL1215236-CHEMBL1215301	0	573	26	0	0.0	1.8095769051716627e-24
6	CHEMBL1271170-CHEMBL1270560	0	573	26	0	0.0	2.135391342916737e-11
7	CHEMBL198031-CHEMBL427193	0	573	26	0	0.0	1.8352001862620426e-10
8	CHEMBL199568-CHEMBL200347	0	573	26	0	0.0	3.870925932222824e-13
9	CHEMBL379340-CHEMBL207650	0	573	26	0	0.0	0.0056489030830562115
10	CHEMBL207650-CHEMBL382167	0	573	26	0	0.0	0.1411200314760208
11	CHEMBL434740-CHEMBL224882	0	573	26	0	0.0	1.2803602622568633e-10
12	CHEMBL2334688-CHEMBL2334691	0	573	26	0	0.0	5.321031809613075e-11
13	CHEMBL2334688-CHEMBL2334697	0	573	26	0	0.0	4.2685652104981764e-13
14	CHEMBL2334691-CHEMBL2334697	0	573	26	0	0.0	1.964898919569122e-13
15	CHEMBL3350936-CHEMBL236480	0	573	26	1	0.0	0.06093767285346985
16	CHEMBL2441845-CHEMBL2441834	0	573	26	0	0.0	4.287645044798806e-16
17	CHEMBL2441953-CHEMBL2441834	0	573	26	0	0.0	1.1760759477397187e-08
18	CHEMBL2441843-CHEMBL2441845	0	573	26	1	0.0	2.2233987383418058e-13
19	CHEMBL2441843-CHEMBL2441953	0	573	26	1	0.0	5.937956302659586e-06
20	CHEMBL2441953-CHEMBL2441845	0	573	26	0	0.0	7.366640147665748e-06
21	CHEMBL395688-CHEMBL247774	0	573	26	0	0.0	4.011922304786308e-12
22	CHEMBL379340-CHEMBL382167	0	573	26	0	1.0	0.8731083273887634
