	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1738803-CHEMBL1774906	9	508	16	0	0.0	9.261786476644218e-11
1	CHEMBL1738803-CHEMBL1774911	9	508	16	0	0.0	3.149906334029562e-12
2	CHEMBL1774924-CHEMBL1774922	9	508	16	0	0.0	4.124675001548894e-07
3	CHEMBL3104280_CHEMBL3104281-CHEMBL3104273	9	508	16	0	0.0	6.954347254312099e-12
4	CHEMBL3104282-CHEMBL3104273	9	508	16	1	0.0	2.4091237685319733e-11
5	CHEMBL3104288-CHEMBL3104273	9	508	16	0	0.0	2.0450528423476833e-11
6	CHEMBL3104282-CHEMBL3104280_CHEMBL3104281	9	508	16	1	0.0	1.1351457968045153e-10
7	CHEMBL3104288-CHEMBL3104280_CHEMBL3104281	9	508	16	0	0.0	9.636007269886449e-11
8	CHEMBL3104288-CHEMBL3104282	9	508	16	1	0.0	2.668473081390843e-11
9	CHEMBL3235338-CHEMBL3235341	9	508	16	0	0.0	7.646966393437538e-12
10	CHEMBL3235343-CHEMBL3235338	9	508	16	0	0.0	8.539296492138249e-10
11	CHEMBL3235343-CHEMBL3235341	9	508	16	0	0.0	3.471299248047899e-09
12	CHEMBL3401151-CHEMBL3401153	9	508	16	0	0.0	7.74009523141217e-10
13	CHEMBL3804875-CHEMBL3804936	9	508	16	0	0.0	3.2444336284243036e-07
14	CHEMBL3805286-CHEMBL3804875	9	508	16	0	0.0	4.712489953817567e-08
15	CHEMBL3805350-CHEMBL3804875	9	508	16	0	0.0	1.8210279204705637e-12
16	CHEMBL3805428-CHEMBL3804875	9	508	16	0	0.0	7.727233297671887e-10
17	CHEMBL3805432-CHEMBL3804875	9	508	16	0	0.0	1.3559783518246604e-08
18	CHEMBL3804875-CHEMBL3805526	9	508	16	0	0.0	7.428372916784554e-10
19	CHEMBL3806136-CHEMBL3804875	9	508	16	0	0.0	3.5310319113079913e-09
20	CHEMBL3805121-CHEMBL3804936	9	508	16	1	0.0	5.1766663091257215e-05
21	CHEMBL3805286-CHEMBL3804936	9	508	16	1	0.0	1.49205493471527e-06
22	CHEMBL3805350-CHEMBL3804936	9	508	16	1	0.0	5.7657104785002744e-11
23	CHEMBL3805428-CHEMBL3804936	9	508	16	1	0.0	2.4465803605266956e-08
24	CHEMBL3805432-CHEMBL3804936	9	508	16	1	0.0	4.293256097298581e-07
25	CHEMBL3804936-CHEMBL3805526	9	508	16	0	0.0	1.080602942238329e-06
26	CHEMBL3805286-CHEMBL3805121	9	508	16	0	0.0	2.8300988219598366e-08
27	CHEMBL3805350-CHEMBL3805121	9	508	16	0	0.0	2.034150566032622e-05
28	CHEMBL3805428-CHEMBL3805121	9	508	16	0	0.0	2.670295096152131e-08
29	CHEMBL3805432-CHEMBL3805121	9	508	16	0	0.0	7.655970790665378e-08
30	CHEMBL3806136-CHEMBL3805121	9	508	16	0	0.0	1.7686679143480433e-07
31	CHEMBL3805350-CHEMBL3805286	9	508	16	0	0.0	3.95012561343281e-14
32	CHEMBL3805286-CHEMBL3805428	9	508	16	0	0.0	1.6761710075474667e-11
33	CHEMBL3805286-CHEMBL3805432	9	508	16	0	0.0	2.7652973244585155e-09
34	CHEMBL3805286-CHEMBL3805526	9	508	16	0	0.0	3.4161655726450135e-09
35	CHEMBL3805286-CHEMBL3806136	9	508	16	0	0.0	6.388350737296378e-09
36	CHEMBL3805350-CHEMBL3805428	9	508	16	0	0.0	3.727064568971074e-14
37	CHEMBL3805350-CHEMBL3805432	9	508	16	0	0.0	1.0685824105996847e-13
38	CHEMBL3805350-CHEMBL3805526	9	508	16	0	0.0	1.3200970535882234e-13
39	CHEMBL3805350-CHEMBL3806136	9	508	16	0	0.0	2.468623992290392e-13
40	CHEMBL3805432-CHEMBL3805428	9	508	16	0	0.0	4.534345468543144e-11
41	CHEMBL3805428-CHEMBL3805526	9	508	16	0	0.0	5.601604943783478e-11
42	CHEMBL3806136-CHEMBL3805428	9	508	16	0	0.0	1.0475200568071941e-10
43	CHEMBL3805432-CHEMBL3805526	9	508	16	0	0.0	9.829702607433433e-10
44	CHEMBL3806136-CHEMBL3805432	9	508	16	0	0.0	1.8381894895114215e-09
45	CHEMBL3806136-CHEMBL3805526	9	508	16	0	0.0	2.55969634377351e-10
