	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1338403-CHEMBL106848	1	1330	85	0	0.0	0.0005534112569876015
1	CHEMBL2333400-CHEMBL106848	1	1330	85	1	1.0	0.9998032450675964
2	CHEMBL2333964-CHEMBL106848	1	1330	85	0	0.0	0.0002606850175652653
3	CHEMBL2333966-CHEMBL106848	1	1330	85	0	0.0	1.6206454347411636e-06
4	CHEMBL3359169-CHEMBL106848	1	1330	85	0	0.0	0.0003480984887573868
5	CHEMBL3402958-CHEMBL106848	1	1330	85	0	0.0	0.001292256754823029
6	CHEMBL3402960-CHEMBL106848	1	1330	85	0	0.0	0.0003787429304793477
7	CHEMBL4454802-CHEMBL106848	1	1330	85	0	0.0	0.00025437382282689214
8	CHEMBL3314174-CHEMBL1085555	1	1330	85	1	1.0	0.9981076717376709
9	CHEMBL3360587-CHEMBL1085555	1	1330	85	0	0.0	0.19881482422351837
10	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	1	1330	85	0	0.0	8.470980840879442e-15
11	CHEMBL1164486-CHEMBL1164420	1	1330	85	0	0.0	2.386149611233179e-10
12	CHEMBL1164966-CHEMBL1164420	1	1330	85	0	0.0	2.8797036370070694e-12
13	CHEMBL1165319-CHEMBL1164420	1	1330	85	0	0.0	7.830253806462295e-11
14	CHEMBL1165321-CHEMBL1164420	1	1330	85	0	0.0	3.1250013421413314e-07
15	CHEMBL1164966-CHEMBL1164486	1	1330	85	0	0.0	5.513353107389207e-10
16	CHEMBL1165319-CHEMBL1164486	1	1330	85	0	0.0	7.88238571636235e-11
17	CHEMBL1165321-CHEMBL1164486	1	1330	85	0	0.0	3.178699614636571e-07
18	CHEMBL1164966-CHEMBL1165319	1	1330	85	0	0.0	7.055934309052603e-11
19	CHEMBL1164966-CHEMBL1165321	1	1330	85	0	0.0	3.383023852165934e-07
20	CHEMBL1165321-CHEMBL1165319	1	1330	85	0	0.0	2.3414896688223052e-09
21	CHEMBL1233727-CHEMBL1233725	1	1330	85	0	0.0	4.135448580799839e-11
22	CHEMBL1271572-CHEMBL1233768	1	1330	85	0	0.0	1.7016316178342095e-06
23	CHEMBL1240572-CHEMBL1240574	1	1330	85	0	0.0	4.33137074651313e-07
24	CHEMBL1240572-CHEMBL2208440	1	1330	85	0	0.0	4.149277685883135e-07
25	CHEMBL1240572-CHEMBL2208442	1	1330	85	0	0.0	1.7392734474874771e-10
26	CHEMBL1240574-CHEMBL2208440	1	1330	85	0	0.0	1.96783492278918e-10
27	CHEMBL1240574-CHEMBL2208441	1	1330	85	0	0.0	4.6708005518869555e-11
28	CHEMBL1240574-CHEMBL2208442	1	1330	85	0	0.0	1.5844964229572156e-10
29	CHEMBL1338403-CHEMBL2333400	1	1330	85	1	1.0	1.0
30	CHEMBL2333964-CHEMBL1338403	1	1330	85	0	0.0	8.567987606511451e-06
31	CHEMBL2333966-CHEMBL1338403	1	1330	85	0	0.0	1.8169570239479071e-06
32	CHEMBL1338403-CHEMBL3359169	1	1330	85	0	0.0	0.00036126424674876034
33	CHEMBL3402958-CHEMBL1338403	1	1330	85	0	0.0	0.002975224982947111
34	CHEMBL3402960-CHEMBL1338403	1	1330	85	0	0.0	0.00012367847375571728
35	CHEMBL4454802-CHEMBL1338403	1	1330	85	0	0.0	8.662777872814331e-06
36	CHEMBL1347917-CHEMBL2337534	1	1330	85	0	0.0	6.98854734082488e-08
37	CHEMBL2337541-CHEMBL1347917	1	1330	85	0	0.0	7.718850270066469e-07
38	CHEMBL1518113-CHEMBL1363627	1	1330	85	0	0.0	0.05190300568938255
39	CHEMBL4067239-CHEMBL1363627	1	1330	85	0	1.0	0.8284304738044739
40	CHEMBL4070147-CHEMBL1363627	1	1330	85	0	0.0	0.02951933816075325
41	CHEMBL1363627-CHEMBL4080804	1	1330	85	0	0.0	0.3560919165611267
42	CHEMBL4086993-CHEMBL1363627	1	1330	85	0	0.0	0.03131353110074997
43	CHEMBL1363627-CHEMBL4097153	1	1330	85	0	0.0	0.3027442991733551
44	CHEMBL4104861-CHEMBL1363627	1	1330	85	0	0.0	0.31032487750053406
45	CHEMBL146816-CHEMBL1940391	1	1330	85	0	0.0	1.1579613934387112e-09
46	CHEMBL146816-CHEMBL2074640	1	1330	85	0	0.0	5.4767610585537696e-11
47	CHEMBL146887_CHEMBL362337-CHEMBL179218	1	1330	85	0	0.0	0.00018350125174038112
48	CHEMBL3633776-CHEMBL1479002	1	1330	85	0	0.0	1.8140841717695366e-08
49	CHEMBL4070147-CHEMBL1518113	1	1330	85	0	0.0	0.029447363689541817
50	CHEMBL1518113-CHEMBL4080804	1	1330	85	0	0.0	0.3477971851825714
51	CHEMBL1518113-CHEMBL4086993	1	1330	85	0	0.0	0.031236013397574425
