	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL184127-CHEMBL184328	11	372	20	0	0.0	0.00011871469905599952
1	CHEMBL184381-CHEMBL184127	11	372	20	0	0.0	0.00012617897300515324
2	CHEMBL184381-CHEMBL184328	11	372	20	0	0.0	0.0004287698830012232
3	CHEMBL421665-CHEMBL186938	11	372	20	0	0.0	6.390094495145604e-05
4	CHEMBL188553-CHEMBL191014	11	372	20	1	1.0	0.8594646453857422
5	CHEMBL188553-CHEMBL2381589	11	372	20	0	1.0	0.9444015622138977
6	CHEMBL77324-CHEMBL1907858_CHEMBL281274_CHEMBL355202	11	372	20	0	0.0	0.018773702904582024
7	CHEMBL78163-CHEMBL1907858_CHEMBL281274_CHEMBL355202	11	372	20	0	0.0	0.002481101080775261
8	CHEMBL2381589-CHEMBL191014	11	372	20	1	1.0	0.9395918250083923
9	CHEMBL370912-CHEMBL191014	11	372	20	0	1.0	0.7032434344291687
10	CHEMBL202139-CHEMBL201296	11	372	20	0	0.0	8.603753485658672e-06
11	CHEMBL383094-CHEMBL201296	11	372	20	1	0.0	2.9578054636658635e-06
12	CHEMBL2112342-CHEMBL2112341	11	372	20	0	0.0	2.953926468762802e-06
13	CHEMBL447185-CHEMBL370538	11	372	20	0	0.0	2.720984412007965e-06
14	CHEMBL569006-CHEMBL567604	11	372	20	0	0.0	5.492104833138001e-07
15	CHEMBL570000-CHEMBL567604	11	372	20	0	0.0	2.6532015340308135e-07
16	CHEMBL570448-CHEMBL567604	11	372	20	0	0.0	9.808497907215497e-07
17	CHEMBL567604-CHEMBL573517	11	372	20	1	0.0	0.014128556475043297
18	CHEMBL573739-CHEMBL567604	11	372	20	1	0.0	0.0045600165612995625
19	CHEMBL577394-CHEMBL567604	11	372	20	1	0.0	0.008552376180887222
20	CHEMBL584727-CHEMBL567604	11	372	20	0	0.0	8.209145221371728e-07
21	CHEMBL584941-CHEMBL567604	11	372	20	0	0.0	1.3939722975919722e-06
22	CHEMBL569006-CHEMBL570000	11	372	20	0	0.0	2.007887587751611e-06
23	CHEMBL569006-CHEMBL570448	11	372	20	0	0.0	4.8743463594291825e-06
24	CHEMBL584727-CHEMBL569006	11	372	20	0	0.0	3.175249958076165e-06
25	CHEMBL569006-CHEMBL584941	11	372	20	0	0.0	2.1870218915864825e-06
26	CHEMBL570000-CHEMBL570448	11	372	20	0	0.0	3.585939111871994e-06
27	CHEMBL584727-CHEMBL570000	11	372	20	0	0.0	3.001225195475854e-06
28	CHEMBL570000-CHEMBL584941	11	372	20	0	0.0	5.096289896755479e-06
29	CHEMBL584727-CHEMBL570448	11	372	20	0	0.0	5.670752670994261e-06
30	CHEMBL584941-CHEMBL570448	11	372	20	0	0.0	3.9058522816048935e-06
31	CHEMBL573739-CHEMBL573517	11	372	20	0	0.0	0.017351672053337097
32	CHEMBL577394-CHEMBL573517	11	372	20	0	0.0	0.0009322934201918542
33	CHEMBL573739-CHEMBL577394	11	372	20	0	0.0	0.0004772568354383111
34	CHEMBL584727-CHEMBL584941	11	372	20	0	0.0	3.2689774798200233e-06
35	CHEMBL78163-CHEMBL77324	11	372	20	0	0.0	0.016740543767809868
