	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1209613-CHEMBL1209540	74	377	12	0	0.0	0.0024767995346337557
1	CHEMBL1214877-CHEMBL1214876	74	377	12	0	0.0	0.28201839327812195
2	CHEMBL1215016-CHEMBL1214876	74	377	12	0	0.0	0.06983067095279694
3	CHEMBL1215087-CHEMBL1214876	74	377	12	0	0.0	0.04867345839738846
4	CHEMBL1215165-CHEMBL1214876	74	377	12	0	0.0	0.007459714543074369
5	CHEMBL1215376-CHEMBL1214876	74	377	12	1	0.0	0.019025733694434166
6	CHEMBL1214877-CHEMBL1215016	74	377	12	0	0.0	0.2681623101234436
7	CHEMBL1214877-CHEMBL1215087	74	377	12	0	0.0	0.01789674162864685
8	CHEMBL1214877-CHEMBL1215165	74	377	12	0	0.0	0.019633447751402855
9	CHEMBL1214877-CHEMBL1215376	74	377	12	0	0.0	0.0078632403165102
10	CHEMBL1215087-CHEMBL1215016	74	377	12	0	0.0	0.046013060957193375
11	CHEMBL1215016-CHEMBL1215165	74	377	12	0	0.0	0.009375608526170254
12	CHEMBL1215016-CHEMBL1215376	74	377	12	1	0.0	0.017962466925382614
13	CHEMBL1215087-CHEMBL1215165	74	377	12	0	0.0	0.00551855843514204
14	CHEMBL1215087-CHEMBL1215376	74	377	12	0	0.0	0.005476733669638634
15	CHEMBL1215376-CHEMBL1215165	74	377	12	1	0.0	0.0024604531936347485
16	CHEMBL2441837-CHEMBL2441845	74	377	12	0	0.0	0.023707984015345573
17	CHEMBL2441837-CHEMBL2441847	74	377	12	0	0.0	0.010610084980726242
18	CHEMBL2441837-CHEMBL2441954	74	377	12	0	0.0	0.019010182470083237
19	CHEMBL2441847-CHEMBL2441845	74	377	12	0	0.0	0.010473883710801601
20	CHEMBL2441954-CHEMBL2441845	74	377	12	0	0.0	0.014660141430795193
21	CHEMBL2441954-CHEMBL2441847	74	377	12	0	0.0	0.006606449838727713
