	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1593568_CHEMBL419-CHEMBL4558023	19	259	14	0	0.0	0.002457547700032592
1	CHEMBL191528-CHEMBL571514	19	259	14	0	0.0	0.00016634938947390765
2	CHEMBL21-CHEMBL3402961	19	259	14	0	0.0	0.002490660874173045
3	CHEMBL21-CHEMBL4562842	19	259	14	0	0.0	0.00073774135671556
4	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	19	259	14	0	0.0	4.888470357400365e-06
5	CHEMBL3360588-CHEMBL3360586	19	259	14	0	0.0	4.853736754739657e-07
6	CHEMBL3360590-CHEMBL3360586	19	259	14	0	0.0	2.4407501086898264e-07
7	CHEMBL3360590-CHEMBL3360588	19	259	14	0	0.0	8.728378020350647e-07
8	CHEMBL3402961-CHEMBL4462614	19	259	14	0	0.0	0.00011714040738297626
9	CHEMBL3894919-CHEMBL3889623	19	259	14	0	0.0	1.6140976413225872e-06
10	CHEMBL3889623-CHEMBL3897472	19	259	14	0	0.0	8.149939390023064e-07
11	CHEMBL3898548-CHEMBL3889623	19	259	14	0	0.0	6.5110193645523395e-06
12	CHEMBL3889623-CHEMBL3907577	19	259	14	0	0.0	4.201719548291294e-06
13	CHEMBL3889623-CHEMBL3917491	19	259	14	0	0.0	6.268161882871937e-07
14	CHEMBL3889623-CHEMBL3925554	19	259	14	0	0.0	3.4843437788367737e-06
15	CHEMBL3889623-CHEMBL3969743	19	259	14	0	0.0	6.6116735979449e-06
16	CHEMBL3889623-CHEMBL3978103	19	259	14	0	0.0	5.042641078034649e-06
17	CHEMBL3889623-CHEMBL3986308	19	259	14	0	0.0	6.811439448028977e-07
18	CHEMBL3894919-CHEMBL3897472	19	259	14	0	0.0	3.9946397123458155e-07
19	CHEMBL3894919-CHEMBL3898548	19	259	14	0	0.0	3.156452976327273e-06
20	CHEMBL3894919-CHEMBL3907577	19	259	14	0	0.0	2.0546017367450986e-06
21	CHEMBL3894919-CHEMBL3917491	19	259	14	0	0.0	8.449812298749748e-07
22	CHEMBL3894919-CHEMBL3925554	19	259	14	0	0.0	1.7038109945133328e-06
23	CHEMBL3894919-CHEMBL3969743	19	259	14	0	0.0	3.223930661988561e-06
24	CHEMBL3894919-CHEMBL3978103	19	259	14	0	0.0	2.46580771090521e-06
25	CHEMBL3894919-CHEMBL3986308	19	259	14	0	0.0	3.338591909596289e-07
26	CHEMBL3898548-CHEMBL3897472	19	259	14	0	0.0	6.161309897834144e-07
27	CHEMBL3907577-CHEMBL3897472	19	259	14	0	0.0	3.7959316045999003e-07
28	CHEMBL3917491-CHEMBL3897472	19	259	14	0	0.0	4.266488815574121e-07
29	CHEMBL3897472-CHEMBL3925554	19	259	14	0	0.0	3.130770380721515e-07
30	CHEMBL3969743-CHEMBL3897472	19	259	14	0	0.0	4.568365966406418e-06
31	CHEMBL3897472-CHEMBL3978103	19	259	14	0	0.0	3.494086740829516e-06
32	CHEMBL3897472-CHEMBL3986308	19	259	14	0	0.0	2.446191160743183e-07
