	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL100017-CHEMBL105708	56	187	11	0	0.0	4.206031292142143e-07
1	CHEMBL100017-CHEMBL419727	56	187	11	0	0.0	2.0202899122523377e-06
2	CHEMBL105708-CHEMBL316864	56	187	11	0	0.0	6.292668608409713e-09
3	CHEMBL105708-CHEMBL419727	56	187	11	0	0.0	1.6330851622115006e-06
4	CHEMBL1171094-CHEMBL1171093	56	187	11	0	0.0	1.8518460376260037e-10
5	CHEMBL1651349-CHEMBL1651350	56	187	11	0	0.0	6.251539730328659e-09
6	CHEMBL1651354-CHEMBL1651355	56	187	11	0	0.0	1.2730655498671695e-06
7	CHEMBL1651354-CHEMBL608115	56	187	11	0	0.0	5.180263087822823e-06
8	CHEMBL1651355-CHEMBL608115	56	187	11	0	0.0	8.600198384556279e-07
9	CHEMBL1836464-CHEMBL1836463	56	187	11	0	0.0	1.8107119970078855e-10
10	CHEMBL1836465-CHEMBL1836463	56	187	11	0	0.0	5.0169188248183616e-11
11	CHEMBL1836469-CHEMBL1836463	56	187	11	0	0.0	7.87798229429093e-11
12	CHEMBL1836470-CHEMBL1836463	56	187	11	0	0.0	1.8036595827997104e-10
13	CHEMBL1836506-CHEMBL1836463	56	187	11	0	0.0	2.620682837406463e-10
14	CHEMBL1836512-CHEMBL1836463	56	187	11	0	0.0	1.1026432544802844e-10
15	CHEMBL1836513-CHEMBL1836463	56	187	11	0	0.0	5.2501298447582556e-11
16	CHEMBL1836514-CHEMBL1836463	56	187	11	0	0.0	3.422933880781187e-10
17	CHEMBL1836516-CHEMBL1836463	56	187	11	0	0.0	5.5596978409955256e-11
18	CHEMBL1836517-CHEMBL1836463	56	187	11	0	0.0	3.6563765903885326e-11
19	CHEMBL1836518-CHEMBL1836463	56	187	11	0	0.0	3.4080203936692754e-11
20	CHEMBL1836465-CHEMBL1836464	56	187	11	0	0.0	1.1158238916175733e-10
21	CHEMBL1836464-CHEMBL1836469	56	187	11	0	0.0	3.06731931520865e-11
22	CHEMBL1836470-CHEMBL1836464	56	187	11	0	0.0	6.578459305073281e-11
23	CHEMBL1836506-CHEMBL1836464	56	187	11	0	0.0	9.390714594825766e-11
24	CHEMBL1836512-CHEMBL1836464	56	187	11	0	0.0	2.556334588454945e-10
25	CHEMBL1836513-CHEMBL1836464	56	187	11	0	0.0	1.168363461534483e-10
26	CHEMBL1836514-CHEMBL1836464	56	187	11	0	0.0	8.81646644579348e-10
27	CHEMBL1836516-CHEMBL1836464	56	187	11	0	0.0	1.235045538061641e-10
28	CHEMBL1836517-CHEMBL1836464	56	187	11	0	0.0	7.884295299964705e-11
29	CHEMBL1836518-CHEMBL1836464	56	187	11	0	0.0	7.323671530334863e-11
30	CHEMBL1836465-CHEMBL1836469	56	187	11	0	0.0	5.0220314018467604e-11
31	CHEMBL1836465-CHEMBL1836470	56	187	11	0	0.0	1.1130542321158288e-10
32	CHEMBL1836506-CHEMBL1836465	56	187	11	0	0.0	1.6115438150610117e-10
33	CHEMBL1836511-CHEMBL1836465	56	187	11	0	0.0	6.267486529765165e-10
34	CHEMBL1836512-CHEMBL1836465	56	187	11	0	0.0	3.7906783267871447e-10
35	CHEMBL1836513-CHEMBL1836465	56	187	11	0	0.0	1.7159440535152726e-10
36	CHEMBL1836514-CHEMBL1836465	56	187	11	0	0.0	1.3680027111107051e-09
37	CHEMBL1836516-CHEMBL1836465	56	187	11	0	0.0	1.8128856749122235e-10
38	CHEMBL1836517-CHEMBL1836465	56	187	11	0	0.0	1.1444876990562847e-10
39	CHEMBL1836518-CHEMBL1836465	56	187	11	0	0.0	2.1495519253456052e-10
40	CHEMBL1836470-CHEMBL1836469	56	187	11	0	0.0	2.0802883027304375e-10
41	CHEMBL1836506-CHEMBL1836469	56	187	11	0	0.0	3.0328980993310495e-10
42	CHEMBL1836512-CHEMBL1836469	56	187	11	0	0.0	1.1021281803857974e-10
43	CHEMBL1836513-CHEMBL1836469	56	187	11	0	0.0	5.256071272663476e-11
44	CHEMBL1836516-CHEMBL1836469	56	187	11	0	0.0	5.565342631186354e-11
45	CHEMBL1836517-CHEMBL1836469	56	187	11	0	0.0	3.661177958025341e-11
46	CHEMBL1836518-CHEMBL1836469	56	187	11	0	0.0	3.41347193566488e-11
47	CHEMBL1836506-CHEMBL1836470	56	187	11	0	0.0	1.3869473625138795e-10
