	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1082508-CHEMBL1082509	7	172	10	0	0.0	1.3110217196299345e-06
1	CHEMBL1082508-CHEMBL1084711	7	172	10	0	0.0	5.021511242375709e-06
2	CHEMBL1082508-CHEMBL1084874	7	172	10	0	0.0	1.2746083939418895e-06
3	CHEMBL1082508-CHEMBL1085037	7	172	10	0	0.0	1.2779611097357702e-05
4	CHEMBL1082508-CHEMBL1085038	7	172	10	0	0.0	2.936977807621588e-07
5	CHEMBL1085120-CHEMBL1082508	7	172	10	0	0.0	6.569186098204227e-06
6	CHEMBL1085585-CHEMBL1082508	7	172	10	0	0.0	7.131562142603798e-06
7	CHEMBL1085651-CHEMBL1082508	7	172	10	0	0.0	7.706792537476304e-09
8	CHEMBL1082508-CHEMBL1086113	7	172	10	0	0.0	5.34330001755734e-06
9	CHEMBL1082508-CHEMBL1086252	7	172	10	0	0.0	5.787805093859788e-06
10	CHEMBL1082508-CHEMBL1086476	7	172	10	0	0.0	1.1259463406076975e-07
11	CHEMBL1082508-CHEMBL1086573	7	172	10	0	0.0	3.770014131987409e-07
12	CHEMBL1082510-CHEMBL1082509	7	172	10	0	0.0	4.5461649733624654e-07
13	CHEMBL1082509-CHEMBL1083173	7	172	10	0	0.0	1.1582970671497606e-07
14	CHEMBL1083780-CHEMBL1082509	7	172	10	0	0.0	1.0149925344649091e-07
15	CHEMBL1084359-CHEMBL1082509	7	172	10	0	0.0	1.6697013904831692e-07
16	CHEMBL1082509-CHEMBL1084711	7	172	10	0	0.0	9.232571187567373e-07
17	CHEMBL1082509-CHEMBL1084874	7	172	10	0	0.0	6.356757467074203e-07
18	CHEMBL1082509-CHEMBL1085037	7	172	10	0	0.0	1.929771997311036e-06
19	CHEMBL1082509-CHEMBL1085038	7	172	10	0	0.0	1.437371253132369e-07
20	CHEMBL1085120-CHEMBL1082509	7	172	10	0	0.0	1.120403794629965e-06
21	CHEMBL1085585-CHEMBL1082509	7	172	10	0	0.0	1.1333846714478568e-06
22	CHEMBL1085651-CHEMBL1082509	7	172	10	0	0.0	2.5582869156437482e-09
23	CHEMBL1082509-CHEMBL1086113	7	172	10	0	0.0	8.571106491217506e-07
24	CHEMBL1082509-CHEMBL1086252	7	172	10	0	0.0	9.89569798548473e-07
25	CHEMBL1082509-CHEMBL1086476	7	172	10	0	0.0	3.72310395846398e-08
26	CHEMBL1082509-CHEMBL1086573	7	172	10	0	0.0	1.2320016651301557e-07
27	CHEMBL1082510-CHEMBL1083173	7	172	10	0	0.0	1.5011865173164551e-07
28	CHEMBL1083780-CHEMBL1082510	7	172	10	0	0.0	1.3537228937821055e-07
29	CHEMBL1084359-CHEMBL1082510	7	172	10	0	0.0	1.7658129536357592e-07
30	CHEMBL1082510-CHEMBL1084874	7	172	10	0	0.0	6.714630558235513e-07
31	CHEMBL1082510-CHEMBL1085409	7	172	10	0	0.0	0.0051878695376217365
32	CHEMBL1085651-CHEMBL1082510	7	172	10	0	0.0	3.4592783748621514e-08
33	CHEMBL1082510-CHEMBL1086114	7	172	10	0	0.0	2.1792898152739326e-08
34	CHEMBL1082510-CHEMBL1086476	7	172	10	0	0.0	4.21346548762358e-08
35	CHEMBL1082510-CHEMBL1086573	7	172	10	0	0.0	2.218023809064107e-07
36	CHEMBL1083780-CHEMBL1083173	7	172	10	0	0.0	9.256166322302306e-08
37	CHEMBL1084359-CHEMBL1083173	7	172	10	0	0.0	1.5164650335464103e-07
38	CHEMBL1084874-CHEMBL1083173	7	172	10	0	0.0	1.3871277815269423e-07
39	CHEMBL1085038-CHEMBL1083173	7	172	10	0	0.0	1.055395060234332e-07
40	CHEMBL1085409-CHEMBL1083173	7	172	10	0	0.0	0.003431408666074276
41	CHEMBL1085651-CHEMBL1083173	7	172	10	0	0.0	2.4341289872609195e-08
42	CHEMBL1086114-CHEMBL1083173	7	172	10	0	0.0	1.870188626185154e-08
43	CHEMBL1086476-CHEMBL1083173	7	172	10	0	0.0	2.9529182654641772e-08
44	CHEMBL1083173-CHEMBL1086573	7	172	10	0	0.0	1.1691046211126377e-06
45	CHEMBL1084359-CHEMBL1083780	7	172	10	0	0.0	1.3673296450633643e-07
46	CHEMBL1083780-CHEMBL1084874	7	172	10	0	0.0	1.2172827723588853e-07
47	CHEMBL1083780-CHEMBL1085038	7	172	10	0	0.0	9.247202115147957e-08
48	CHEMBL1083780-CHEMBL1085409	7	172	10	0	0.0	0.002216495107859373
49	CHEMBL1083780-CHEMBL1085651	7	172	10	0	0.0	2.1345190504007405e-08
50	CHEMBL1083780-CHEMBL1086114	7	172	10	0	0.0	1.688868955795897e-08
51	CHEMBL1083780-CHEMBL1086476	7	172	10	0	0.0	2.587186109792583e-08
52	CHEMBL1083780-CHEMBL1086573	7	172	10	0	0.0	1.3618182492791675e-07
53	CHEMBL1086253-CHEMBL1084335	7	172	10	0	0.0	4.077944648628318e-09
54	CHEMBL1084335-CHEMBL1086476	7	172	10	0	0.0	2.622457528911326e-10
55	CHEMBL1084359-CHEMBL1084874	7	172	10	0	0.0	1.9966374509294837e-07
56	CHEMBL1084359-CHEMBL1085409	7	172	10	0	0.0	0.004311712458729744
57	CHEMBL1084359-CHEMBL1085651	7	172	10	0	0.0	3.4932057246805925e-08
58	CHEMBL1084359-CHEMBL1086114	7	172	10	0	0.0	2.1116923321073955e-08
59	CHEMBL1084359-CHEMBL1086476	7	172	10	0	0.0	4.2545060807697155e-08
60	CHEMBL1084359-CHEMBL1086573	7	172	10	0	0.0	2.2398219812203024e-07
61	CHEMBL1084604-CHEMBL1084603	7	172	10	0	0.0	3.1414296586262935e-07
62	CHEMBL1085037-CHEMBL1084711	7	172	10	0	0.0	1.3178384506318253e-05
63	CHEMBL1085038-CHEMBL1084711	7	172	10	0	0.0	5.56498491732782e-07
64	CHEMBL1085120-CHEMBL1084711	7	172	10	0	0.0	5.777779733762145e-06
65	CHEMBL1085409-CHEMBL1084711	7	172	10	1	1.0	0.9996711015701294
66	CHEMBL1085585-CHEMBL1084711	7	172	10	0	0.0	1.752696476842175e-07
67	CHEMBL1085651-CHEMBL1084711	7	172	10	0	0.0	1.4164095674118471e-08
68	CHEMBL1086113-CHEMBL1084711	7	172	10	0	0.0	4.685928615799639e-06
69	CHEMBL1086252-CHEMBL1084711	7	172	10	0	0.0	5.091490038466873e-06
70	CHEMBL1086476-CHEMBL1084711	7	172	10	0	0.0	2.1023350882387604e-07
71	CHEMBL1084711-CHEMBL1086573	7	172	10	0	0.0	3.375303776920191e-06
72	CHEMBL1084874-CHEMBL1085038	7	172	10	0	0.0	1.6989919515708607e-07
73	CHEMBL1084874-CHEMBL1085409	7	172	10	0	0.0	0.007838855497539043
74	CHEMBL1085651-CHEMBL1084874	7	172	10	0	0.0	3.878503562759761e-08
75	CHEMBL1084874-CHEMBL1086114	7	172	10	0	0.0	2.4597468950560142e-08
76	CHEMBL1084874-CHEMBL1086476	7	172	10	0	0.0	4.728254765495876e-08
77	CHEMBL1084874-CHEMBL1086573	7	172	10	0	0.0	2.491238149104902e-07
78	CHEMBL1084875-CHEMBL1086253	7	172	10	0	0.0	2.8148208457423607e-06
79	CHEMBL1084875-CHEMBL1086572	7	172	10	0	0.0	6.608613603020785e-07
80	CHEMBL1085120-CHEMBL1085037	7	172	10	0	0.0	1.7941174519364722e-05
81	CHEMBL1085409-CHEMBL1085037	7	172	10	1	1.0	0.999995231628418
82	CHEMBL1085585-CHEMBL1085037	7	172	10	0	0.0	3.4593480791045295e-07
83	CHEMBL1085651-CHEMBL1085037	7	172	10	0	0.0	2.6695719412828112e-08
84	CHEMBL1086113-CHEMBL1085037	7	172	10	0	0.0	1.4802270925429184e-05
85	CHEMBL1086252-CHEMBL1085037	7	172	10	0	0.0	1.578438423166517e-05
86	CHEMBL1086253-CHEMBL1085037	7	172	10	0	0.0	6.2023928215637625e-09
87	CHEMBL1086476-CHEMBL1085037	7	172	10	0	0.0	4.185052659977373e-07
88	CHEMBL1085037-CHEMBL1086573	7	172	10	0	0.0	1.4851017340333783e-06
89	CHEMBL1085120-CHEMBL1085038	7	172	10	0	0.0	6.716929874528432e-07
90	CHEMBL1085585-CHEMBL1085038	7	172	10	0	0.0	6.747342240487342e-07
91	CHEMBL1085651-CHEMBL1085038	7	172	10	0	0.0	2.3238220236976304e-09
92	CHEMBL1086113-CHEMBL1085038	7	172	10	0	0.0	5.11376413214748e-07
93	CHEMBL1086252-CHEMBL1085038	7	172	10	0	0.0	5.932335511715792e-07
94	CHEMBL1086253-CHEMBL1085038	7	172	10	0	0.0	1.923751158372511e-09
95	CHEMBL1086476-CHEMBL1085038	7	172	10	0	0.0	3.3859311798778435e-08
96	CHEMBL1085038-CHEMBL1086573	7	172	10	0	0.0	1.1245555242567207e-07
97	CHEMBL1085111-CHEMBL1085113	7	172	10	0	0.0	2.3962278646649793e-05
98	CHEMBL1085111-CHEMBL1086079	7	172	10	0	0.0	0.004256437532603741
99	CHEMBL1085111-CHEMBL1086080	7	172	10	0	0.0	4.9372902140021324e-05
100	CHEMBL1086079-CHEMBL1085112	7	172	10	1	1.0	0.9999934434890747
101	CHEMBL1086079-CHEMBL1085113	7	172	10	0	0.0	6.553734419867396e-05
102	CHEMBL1086080-CHEMBL1085113	7	172	10	0	0.0	3.6673030990641564e-05
103	CHEMBL1085120-CHEMBL1085409	7	172	10	1	1.0	0.9999507665634155
104	CHEMBL1085585-CHEMBL1085120	7	172	10	0	0.0	2.0794875865703943e-07
105	CHEMBL1085651-CHEMBL1085120	7	172	10	0	0.0	1.64841260641424e-08
106	CHEMBL1085120-CHEMBL1086113	7	172	10	0	0.0	1.4847009879304096e-06
107	CHEMBL1085120-CHEMBL1086252	7	172	10	0	0.0	1.6892287248992943e-06
108	CHEMBL1085585-CHEMBL1085409	7	172	10	1	1.0	0.9999842643737793
109	CHEMBL1085409-CHEMBL1086113	7	172	10	1	1.0	0.9999737739562988
110	CHEMBL1085409-CHEMBL1086114	7	172	10	0	0.0	0.0004604619462043047
111	CHEMBL1085409-CHEMBL1086252	7	172	10	1	1.0	0.9999406337738037
112	CHEMBL1085651-CHEMBL1085585	7	172	10	0	0.0	1.6095702548568624e-08
113	CHEMBL1085585-CHEMBL1086113	7	172	10	0	0.0	1.5667035313526867e-07
114	CHEMBL1085585-CHEMBL1086252	7	172	10	0	0.0	1.8356823261456157e-07
115	CHEMBL1085585-CHEMBL1086476	7	172	10	0	0.0	2.4933083864198125e-07
116	CHEMBL1085585-CHEMBL1086573	7	172	10	0	0.0	8.748586992624041e-07
117	CHEMBL1085651-CHEMBL1086113	7	172	10	0	0.0	1.222170098458264e-08
118	CHEMBL1085651-CHEMBL1086114	7	172	10	0	0.0	4.322302071813056e-09
119	CHEMBL1085651-CHEMBL1086252	7	172	10	0	0.0	1.4546940541038111e-08
120	CHEMBL1085651-CHEMBL1086476	7	172	10	0	0.0	7.883295793931211e-09
121	CHEMBL1085651-CHEMBL1086573	7	172	10	0	0.0	2.5866729203016803e-08
122	CHEMBL1085852-CHEMBL1086572	7	172	10	0	0.0	1.5813543541298714e-06
123	CHEMBL1086080-CHEMBL1086079	7	172	10	0	0.0	0.00014979283150751144
124	CHEMBL1086113-CHEMBL1086252	7	172	10	0	0.0	4.912098461318237e-07
125	CHEMBL1086114-CHEMBL1086476	7	172	10	0	0.0	5.231253208393127e-09
126	CHEMBL1086114-CHEMBL1086573	7	172	10	0	0.0	2.743381344316731e-08
127	CHEMBL1086253-CHEMBL1086476	7	172	10	0	0.0	4.2506573261213987e-10
128	CHEMBL1086253-CHEMBL1086572	7	172	10	0	0.0	1.5379517890323768e-06
129	CHEMBL1086476-CHEMBL1086573	7	172	10	0	0.0	4.998644342890657e-08
130	CHEMBL1632223-CHEMBL1632217	7	172	10	0	0.0	1.2085882516998936e-08
131	CHEMBL407860-CHEMBL175940	7	172	10	1	1.0	1.0
132	CHEMBL181382-CHEMBL363792	7	172	10	1	1.0	0.9999988079071045
133	CHEMBL1949767-CHEMBL1949768	7	172	10	0	0.0	6.698539891658584e-06
134	CHEMBL1949767-CHEMBL1949770	7	172	10	0	0.0	7.739453167232568e-08
135	CHEMBL1949768-CHEMBL1949770	7	172	10	0	0.0	4.095063133036092e-08
136	CHEMBL196598-CHEMBL196370_CHEMBL430500	7	172	10	0	0.0	2.1969852152803337e-12
137	CHEMBL197408-CHEMBL196370_CHEMBL430500	7	172	10	0	0.0	2.577561211344892e-12
138	CHEMBL370128-CHEMBL196370_CHEMBL430500	7	172	10	0	0.0	2.4379528344026236e-12
139	CHEMBL372453-CHEMBL196370_CHEMBL430500	7	172	10	0	0.0	4.999197236732478e-12
140	CHEMBL196598-CHEMBL197408	7	172	10	0	0.0	3.656472694069102e-12
141	CHEMBL196598-CHEMBL370128	7	172	10	0	0.0	3.4487109348835254e-12
142	CHEMBL196598-CHEMBL372453	7	172	10	0	0.0	8.305502119387853e-12
143	CHEMBL197408-CHEMBL370128	7	172	10	0	0.0	5.6532296205391575e-12
144	CHEMBL372453-CHEMBL197408	7	172	10	0	0.0	8.323278698207925e-12
145	CHEMBL597002-CHEMBL2103880	7	172	10	0	0.0	2.0576782944203842e-08
146	CHEMBL598229_CHEMBL604102-CHEMBL2103880	7	172	10	0	0.0	1.000787808180803e-08
147	CHEMBL598443-CHEMBL2103880	7	172	10	0	0.0	8.845209009678001e-08
148	CHEMBL230930-CHEMBL230070	7	172	10	0	0.0	2.990895087151557e-09
149	CHEMBL231430-CHEMBL230070	7	172	10	0	0.0	4.1157410812786566e-09
150	CHEMBL231431-CHEMBL230070	7	172	10	0	0.0	1.3771367379789012e-09
151	CHEMBL231640-CHEMBL230070	7	172	10	0	0.0	1.0095045910318845e-09
152	CHEMBL230930-CHEMBL231430	7	172	10	0	0.0	3.069751342010818e-09
153	CHEMBL230930-CHEMBL231431	7	172	10	0	0.0	1.2696605988793408e-09
154	CHEMBL230930-CHEMBL231640	7	172	10	0	0.0	1.8207632068723e-09
155	CHEMBL231249-CHEMBL231349	7	172	10	0	0.0	3.460123423337791e-07
156	CHEMBL231431-CHEMBL231430	7	172	10	0	0.0	1.4137664372526615e-09
