	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL423546-CHEMBL139590	166	184	12	0	0.0	4.652375706903911e-12
1	CHEMBL230325-CHEMBL397415	166	184	12	0	0.0	0.00023466660059057176
2	CHEMBL230643-CHEMBL390244	166	184	12	0	0.0	1.2691702977463137e-07
3	CHEMBL230643-CHEMBL390245	166	184	12	0	0.0	0.00013528025010600686
4	CHEMBL230643-CHEMBL541214	166	184	12	0	0.0	1.4001427572907232e-08
5	CHEMBL244147-CHEMBL230860	166	184	12	1	0.0	0.021594757214188576
6	CHEMBL390244-CHEMBL230860	166	184	12	0	0.0	3.935001586796716e-05
7	CHEMBL390245-CHEMBL230860	166	184	12	0	0.0	2.282373134221416e-05
8	CHEMBL243508-CHEMBL373883	166	184	12	0	0.0	1.236306612639737e-10
9	CHEMBL244147-CHEMBL243731	166	184	12	0	0.0	0.0005994552629999816
10	CHEMBL244147-CHEMBL390245	166	184	12	1	0.0	0.1966983824968338
11	CHEMBL244147-CHEMBL541214	166	184	12	1	0.0	1.2997295016248245e-05
12	CHEMBL390244-CHEMBL390245	166	184	12	0	0.0	0.0004363795160315931
13	CHEMBL390244-CHEMBL541214	166	184	12	0	0.0	3.4180047236986866e-08
14	CHEMBL541214-CHEMBL390245	166	184	12	0	0.0	0.008579731918871403
