	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL111302-CHEMBL108722	12	457	27	0	0.0	7.463754601067953e-24
1	CHEMBL108722-CHEMBL196169	12	457	27	0	0.0	2.984536905767915e-23
2	CHEMBL108722-CHEMBL196370_CHEMBL430500	12	457	27	0	0.0	5.087452961280414e-23
3	CHEMBL196598-CHEMBL108722	12	457	27	0	0.0	8.3708687587017445e-19
4	CHEMBL197408-CHEMBL108722	12	457	27	0	0.0	2.699647875671625e-24
5	CHEMBL323986-CHEMBL108722	12	457	27	0	0.0	1.4216067421697647e-22
6	CHEMBL108722-CHEMBL325359	12	457	27	0	0.0	6.359010533776963e-22
7	CHEMBL108722-CHEMBL370128	12	457	27	0	0.0	1.467227444269845e-20
8	CHEMBL372453-CHEMBL108722	12	457	27	0	0.0	3.1333471858908494e-29
9	CHEMBL111302-CHEMBL194206	12	457	27	0	0.0	5.36226972982632e-20
10	CHEMBL111302-CHEMBL196169	12	457	27	0	0.0	5.180810468450523e-24
11	CHEMBL111302-CHEMBL196370_CHEMBL430500	12	457	27	0	0.0	3.595893378805888e-23
12	CHEMBL111302-CHEMBL196598	12	457	27	0	0.0	2.4448531002486116e-24
13	CHEMBL111302-CHEMBL197408	12	457	27	0	0.0	1.9172601658236306e-24
14	CHEMBL111302-CHEMBL197796	12	457	27	0	0.0	1.1018985828969862e-22
15	CHEMBL111302-CHEMBL323986	12	457	27	0	0.0	1.0030222521656053e-22
16	CHEMBL111302-CHEMBL325359	12	457	27	0	0.0	5.4939886422537174e-24
17	CHEMBL111302-CHEMBL370128	12	457	27	0	0.0	5.821876705356568e-24
18	CHEMBL111302-CHEMBL372453	12	457	27	0	0.0	2.325200847512178e-24
19	CHEMBL113960_CHEMBL115003_CHEMBL116809-CHEMBL114893	12	457	27	0	0.0	3.221451535166528e-19
20	CHEMBL117405_CHEMBL500-CHEMBL237749	12	457	27	0	0.0	3.2484670509091984e-10
21	CHEMBL117405_CHEMBL500-CHEMBL237787	12	457	27	0	0.0	2.994643699683053e-10
22	CHEMBL117405_CHEMBL500-CHEMBL237789	12	457	27	0	0.0	2.4924684538518704e-10
23	CHEMBL326134-CHEMBL117405_CHEMBL500	12	457	27	0	0.0	2.459781822672369e-10
24	CHEMBL120055_CHEMBL321818-CHEMBL119927	12	457	27	0	0.0	1.9127812354709153e-25
25	CHEMBL119927-CHEMBL332063	12	457	27	0	0.0	1.1417556125003355e-25
26	CHEMBL119927-CHEMBL332142	12	457	27	0	0.0	1.5595118192616116e-25
27	CHEMBL421064-CHEMBL119927	12	457	27	0	0.0	7.226278354698646e-26
