	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL104669_CHEMBL318801-CHEMBL25688	2	1364	56	0	0.0	3.863940722936832e-09
1	CHEMBL1084383-CHEMBL1082447	2	1364	56	0	0.0	1.970239003989217e-21
2	CHEMBL1082447-CHEMBL1084581	2	1364	56	0	0.0	1.9342837607235625e-14
3	CHEMBL1086520-CHEMBL1082447	2	1364	56	0	0.0	8.432183851983174e-14
4	CHEMBL1084383-CHEMBL1082489	2	1364	56	0	0.0	1.3717968125340813e-20
5	CHEMBL1086520-CHEMBL1082489	2	1364	56	0	0.0	6.879769670620206e-11
6	CHEMBL1084383-CHEMBL1082496	2	1364	56	0	0.0	1.1554967040453274e-17
7	CHEMBL1082496-CHEMBL1084581	2	1364	56	0	0.0	4.425638522320696e-09
8	CHEMBL1086520-CHEMBL1082496	2	1364	56	0	0.0	2.3604542320754263e-08
9	CHEMBL1084383-CHEMBL1082781	2	1364	56	0	0.0	3.9144610976452067e-22
10	CHEMBL1084383-CHEMBL1083274	2	1364	56	0	0.0	5.53563224593323e-20
11	CHEMBL1083274-CHEMBL1084581	2	1364	56	0	0.0	2.2514748312246757e-13
12	CHEMBL1083274-CHEMBL1086520	2	1364	56	0	0.0	1.0313455818533601e-12
13	CHEMBL1084383-CHEMBL1083406	2	1364	56	0	0.0	3.936927010523422e-13
14	CHEMBL1086520-CHEMBL1083406	2	1364	56	0	0.0	3.9750418068251747e-07
15	CHEMBL1084383-CHEMBL1083407	2	1364	56	0	0.0	1.5710151043524518e-21
16	CHEMBL1086520-CHEMBL1083407	2	1364	56	0	0.0	1.974931107540101e-09
17	CHEMBL1084581-CHEMBL1083562	2	1364	56	0	0.0	1.918490106361803e-12
18	CHEMBL1086520-CHEMBL1083562	2	1364	56	0	0.0	1.1327652828185819e-05
19	CHEMBL1084294-CHEMBL1084878	2	1364	56	0	0.0	4.015535992607511e-08
20	CHEMBL1084383-CHEMBL1084314	2	1364	56	0	0.0	7.502580283784578e-23
21	CHEMBL1084314-CHEMBL1086520	2	1364	56	0	0.0	6.469055976662808e-13
22	CHEMBL1084383-CHEMBL1084384	2	1364	56	0	0.0	7.164101425396668e-21
23	CHEMBL1084383-CHEMBL1084559	2	1364	56	0	0.0	7.162766304189219e-20
