	ids	loop	#tr	#ac_tr	trueY	predY	prob
32	CHEMBL2380325-CHEMBL191014	3	648	44	0	0.0	0.0
33	CHEMBL2381583-CHEMBL191014	3	648	44	1	0.0	9.041337123427695e-11
34	CHEMBL2381584-CHEMBL191014	3	648	44	1	0.0	4.8529933543983717e-11
35	CHEMBL2381588-CHEMBL191014	3	648	44	0	0.0	0.0
36	CHEMBL2381589-CHEMBL191014	3	648	44	0	0.0	0.0
37	CHEMBL2381591-CHEMBL191014	3	648	44	0	0.0	0.0
38	CHEMBL2381594-CHEMBL191014	3	648	44	0	0.0	0.0
39	CHEMBL2381595-CHEMBL191014	3	648	44	0	0.0	1.5995048058909832e-34
40	CHEMBL360404-CHEMBL191014	3	648	44	0	0.0	0.0
41	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191014	3	648	44	1	0.0	5.7189759872233736e-11
42	CHEMBL4464797-CHEMBL191014	3	648	44	1	0.0	3.064763720583841e-11
43	CHEMBL2381585-CHEMBL191180	3	648	44	0	0.0	0.02236391231417656
44	CHEMBL2381593-CHEMBL191180	3	648	44	0	0.0	8.296492426408723e-31
45	CHEMBL370912-CHEMBL191180	3	648	44	0	0.0	1.0230854385895327e-08
46	CHEMBL363822-CHEMBL192998	3	648	44	0	0.0	0.0
47	CHEMBL382326-CHEMBL197917	3	648	44	0	0.0	0.0
48	CHEMBL198238-CHEMBL200700	3	648	44	0	0.0	0.0
49	CHEMBL198238-CHEMBL371266	3	648	44	0	0.0	0.0
50	CHEMBL198238-CHEMBL382326	3	648	44	0	0.0	0.0
51	CHEMBL392477-CHEMBL198238	3	648	44	0	0.0	6.866514333794079e-34
52	CHEMBL198238-CHEMBL392478	3	648	44	0	0.0	3.0081988024516857e-37
53	CHEMBL198238-CHEMBL400436	3	648	44	0	0.0	1.7675244634105393e-30
54	CHEMBL381674-CHEMBL199289	3	648	44	0	0.0	0.0
55	CHEMBL199294-CHEMBL200700	3	648	44	0	0.0	9.79205665339155e-28
56	CHEMBL199294-CHEMBL371266	3	648	44	0	0.0	4.3334706593736384e-39
57	CHEMBL199294-CHEMBL382326	3	648	44	0	0.0	0.0
58	CHEMBL392477-CHEMBL199294	3	648	44	0	0.0	3.818885650958871e-14
59	CHEMBL199294-CHEMBL392478	3	648	44	0	0.0	2.0226269821230907e-34
60	CHEMBL199294-CHEMBL400436	3	648	44	0	0.0	6.0219116689233e-18
61	CHEMBL199294-CHEMBL436323	3	648	44	0	0.0	3.147712938087277e-28
62	CHEMBL199378-CHEMBL200700	3	648	44	0	0.0	0.0
63	CHEMBL371266-CHEMBL199378	3	648	44	0	0.0	0.0
64	CHEMBL392477-CHEMBL199378	3	648	44	0	0.0	0.0
65	CHEMBL199378-CHEMBL392478	3	648	44	0	0.0	0.0
66	CHEMBL199378-CHEMBL400436	3	648	44	0	0.0	0.0
67	CHEMBL199378-CHEMBL436323	3	648	44	0	0.0	0.0
68	CHEMBL199433-CHEMBL200700	3	648	44	0	0.0	0.0
69	CHEMBL199433-CHEMBL371266	3	648	44	0	0.0	0.0
70	CHEMBL199433-CHEMBL382326	3	648	44	0	0.0	0.0
71	CHEMBL392477-CHEMBL199433	3	648	44	0	0.0	0.0
72	CHEMBL199433-CHEMBL392478	3	648	44	0	0.0	0.0
73	CHEMBL199433-CHEMBL400436	3	648	44	0	0.0	1.3430057093775226e-38
74	CHEMBL199433-CHEMBL436323	3	648	44	0	0.0	0.0
75	CHEMBL371266-CHEMBL199434	3	648	44	0	0.0	0.0
76	CHEMBL382326-CHEMBL199434	3	648	44	0	0.0	0.0
77	CHEMBL392478-CHEMBL199434	3	648	44	0	0.0	0.0
78	CHEMBL400436-CHEMBL199434	3	648	44	0	0.0	0.0
79	CHEMBL200700-CHEMBL199518	3	648	44	0	0.0	0.0
80	CHEMBL371266-CHEMBL199518	3	648	44	0	0.0	0.0
81	CHEMBL382326-CHEMBL199518	3	648	44	0	0.0	0.0
82	CHEMBL392477-CHEMBL199518	3	648	44	0	0.0	0.0
83	CHEMBL392478-CHEMBL199518	3	648	44	0	0.0	0.0
84	CHEMBL400436-CHEMBL199518	3	648	44	0	0.0	2.17542035336095e-37
85	CHEMBL199518-CHEMBL436323	3	648	44	0	0.0	0.0
86	CHEMBL199545-CHEMBL381674	3	648	44	0	0.0	0.0
87	CHEMBL199545-CHEMBL382326	3	648	44	0	0.0	0.0
88	CHEMBL199684-CHEMBL381674	3	648	44	0	0.0	0.0
89	CHEMBL382326-CHEMBL199871	3	648	44	0	0.0	0.0
90	CHEMBL200098-CHEMBL371266	3	648	44	0	0.0	0.0
91	CHEMBL392477-CHEMBL200098	3	648	44	0	0.0	0.0
92	CHEMBL200098-CHEMBL392478	3	648	44	0	0.0	0.0
93	CHEMBL200098-CHEMBL400436	3	648	44	0	0.0	0.0
94	CHEMBL200700-CHEMBL202238	3	648	44	0	0.0	4.283671314548463e-39
95	CHEMBL232383-CHEMBL200700	3	648	44	0	0.0	1.265704272897539e-25
96	CHEMBL392476-CHEMBL200700	3	648	44	0	0.0	7.687238876552675e-31
97	CHEMBL426470-CHEMBL200700	3	648	44	0	0.0	0.0
98	CHEMBL201884-CHEMBL201285	3	648	44	0	0.0	3.4095228339279834e-33
99	CHEMBL201661-CHEMBL201296	3	648	44	0	0.0	0.0
100	CHEMBL202461-CHEMBL201296	3	648	44	0	0.0	0.0
101	CHEMBL201453-CHEMBL371266	3	648	44	0	0.0	0.0
102	CHEMBL201453-CHEMBL382326	3	648	44	0	0.0	0.0
103	CHEMBL392477-CHEMBL201453	3	648	44	0	0.0	0.0
104	CHEMBL201453-CHEMBL392478	3	648	44	0	0.0	0.0
105	CHEMBL201453-CHEMBL400436	3	648	44	0	0.0	0.0
106	CHEMBL201572-CHEMBL201884	3	648	44	0	0.0	1.740916831396202e-32
107	CHEMBL202139-CHEMBL201661	3	648	44	0	0.0	0.0
108	CHEMBL202150-CHEMBL201661	3	648	44	0	0.0	0.0
109	CHEMBL202200-CHEMBL201661	3	648	44	0	0.0	0.0
110	CHEMBL202327-CHEMBL201661	3	648	44	0	0.0	0.0
111	CHEMBL202462-CHEMBL201661	3	648	44	0	0.0	0.0
112	CHEMBL201661-CHEMBL382919	3	648	44	0	0.0	0.0
113	CHEMBL383094-CHEMBL201661	3	648	44	0	0.0	0.0
114	CHEMBL201905-CHEMBL201884	3	648	44	0	0.0	3.0463295332633192e-30
115	CHEMBL201971-CHEMBL201884	3	648	44	0	0.0	1.8730946624349838e-19
116	CHEMBL369720-CHEMBL201884	3	648	44	1	1.0	1.0
117	CHEMBL382449-CHEMBL201884	3	648	44	0	0.0	0.0
118	CHEMBL435132-CHEMBL201884	3	648	44	0	0.0	5.927764355996055e-39
119	CHEMBL202461-CHEMBL202139	3	648	44	0	0.0	0.0
120	CHEMBL202461-CHEMBL202150	3	648	44	0	0.0	0.0
121	CHEMBL202461-CHEMBL202200	3	648	44	0	0.0	0.0
122	CHEMBL371266-CHEMBL202238	3	648	44	0	0.0	0.0
123	CHEMBL382326-CHEMBL202238	3	648	44	0	0.0	0.0
124	CHEMBL392477-CHEMBL202238	3	648	44	0	0.0	7.62199332554486e-27
125	CHEMBL392478-CHEMBL202238	3	648	44	0	0.0	0.0
126	CHEMBL400436-CHEMBL202238	3	648	44	0	0.0	1.2326840036184655e-38
127	CHEMBL202238-CHEMBL436323	3	648	44	0	0.0	0.0
128	CHEMBL202461-CHEMBL202327	3	648	44	0	0.0	0.0
129	CHEMBL202461-CHEMBL202462	3	648	44	0	0.0	5.352347766291891e-39
130	CHEMBL202461-CHEMBL382919	3	648	44	0	0.0	0.0
131	CHEMBL202461-CHEMBL383094	3	648	44	0	0.0	0.0
132	CHEMBL2112341-CHEMBL2112348	3	648	44	0	0.0	0.0
133	CHEMBL2112342-CHEMBL2112348	3	648	44	0	0.0	0.0
134	CHEMBL2112348-CHEMBL2112343	3	648	44	0	0.0	0.0
135	CHEMBL2112345-CHEMBL2112348	3	648	44	0	0.0	0.0
136	CHEMBL2112348-CHEMBL2112347	3	648	44	0	0.0	0.0
137	CHEMBL2113294-CHEMBL2113295	3	648	44	0	0.0	0.0
138	CHEMBL2113294-CHEMBL2113296	3	648	44	0	0.0	0.0
139	CHEMBL2113297-CHEMBL2113294	3	648	44	0	0.0	0.0
140	CHEMBL2113298-CHEMBL2113294	3	648	44	0	0.0	0.0
141	CHEMBL2113299-CHEMBL2113294	3	648	44	0	0.0	0.0
142	CHEMBL2113294-CHEMBL2113309	3	648	44	0	0.0	0.0
143	CHEMBL2113294-CHEMBL2113310	3	648	44	0	0.0	0.0
144	CHEMBL2113295-CHEMBL2113300	3	648	44	0	0.0	0.0
145	CHEMBL2113302-CHEMBL2113295	3	648	44	0	0.0	0.0
146	CHEMBL2113296-CHEMBL2113300	3	648	44	0	0.0	0.0
147	CHEMBL2113302-CHEMBL2113296	3	648	44	0	0.0	0.0
148	CHEMBL2113297-CHEMBL2113300	3	648	44	0	0.0	0.0
149	CHEMBL2113297-CHEMBL2113302	3	648	44	0	0.0	0.0
150	CHEMBL2113298-CHEMBL2113300	3	648	44	0	0.0	0.0
151	CHEMBL2113298-CHEMBL2113302	3	648	44	0	0.0	0.0
152	CHEMBL2113299-CHEMBL2113300	3	648	44	0	0.0	0.0
153	CHEMBL2113302-CHEMBL2113299	3	648	44	0	0.0	1.948045584901011e-33
154	CHEMBL2113301-CHEMBL2113300	3	648	44	0	0.0	0.0
155	CHEMBL2113300-CHEMBL2113309	3	648	44	0	0.0	0.0
156	CHEMBL2113300-CHEMBL2113310	3	648	44	0	0.0	0.0
157	CHEMBL2113302-CHEMBL2113301	3	648	44	0	0.0	0.0
158	CHEMBL2113302-CHEMBL2113309	3	648	44	0	0.0	0.0
159	CHEMBL2113302-CHEMBL2113310	3	648	44	0	0.0	0.0
160	CHEMBL2113303-CHEMBL2113311	3	648	44	0	0.0	0.0
161	CHEMBL2113304-CHEMBL2113311	3	648	44	0	0.0	0.0
162	CHEMBL2113305-CHEMBL2113311	3	648	44	0	0.0	0.0
163	CHEMBL2113306-CHEMBL2113311	3	648	44	0	0.0	0.0
164	CHEMBL2113307-CHEMBL2113311	3	648	44	0	0.0	0.0
165	CHEMBL2113308-CHEMBL2113311	3	648	44	0	0.0	0.0
166	CHEMBL2113312-CHEMBL2113311	3	648	44	0	0.0	0.0
167	CHEMBL391852-CHEMBL231781	3	648	44	0	0.0	2.591702114691178e-14
168	CHEMBL232137-CHEMBL392477	3	648	44	0	0.0	0.0
169	CHEMBL232383-CHEMBL371266	3	648	44	0	0.0	0.0
170	CHEMBL232383-CHEMBL382326	3	648	44	0	0.0	0.0
171	CHEMBL232383-CHEMBL392478	3	648	44	0	0.0	9.963709924125784e-39
172	CHEMBL232383-CHEMBL400436	3	648	44	0	0.0	3.1053301113187438e-18
173	CHEMBL232383-CHEMBL436323	3	648	44	0	0.0	4.0538221472066503e-26
174	CHEMBL437397-CHEMBL232548	3	648	44	0	0.0	0.0
175	CHEMBL371266-CHEMBL232583	3	648	44	0	0.0	0.0
176	CHEMBL382326-CHEMBL232583	3	648	44	0	0.0	0.0
177	CHEMBL392477-CHEMBL232583	3	648	44	0	0.0	0.0
178	CHEMBL392478-CHEMBL232583	3	648	44	0	0.0	0.0
179	CHEMBL400436-CHEMBL232583	3	648	44	0	0.0	0.0
180	CHEMBL437397-CHEMBL232583	3	648	44	0	0.0	0.0
181	CHEMBL371266-CHEMBL232740	3	648	44	0	0.0	0.0
182	CHEMBL382326-CHEMBL232740	3	648	44	0	0.0	0.0
183	CHEMBL391852-CHEMBL232740	3	648	44	0	0.0	0.0
184	CHEMBL392477-CHEMBL232740	3	648	44	0	0.0	3.6183207907023967e-39
185	CHEMBL232740-CHEMBL392478	3	648	44	0	0.0	0.0
186	CHEMBL400436-CHEMBL232740	3	648	44	0	0.0	7.094981799515166e-32
187	CHEMBL371266-CHEMBL232937	3	648	44	0	0.0	0.0
188	CHEMBL382326-CHEMBL232937	3	648	44	0	0.0	0.0
189	CHEMBL392477-CHEMBL232937	3	648	44	0	0.0	0.0
190	CHEMBL232937-CHEMBL392478	3	648	44	0	0.0	0.0
191	CHEMBL400436-CHEMBL232937	3	648	44	0	0.0	0.0
192	CHEMBL371266-CHEMBL233143	3	648	44	0	0.0	0.0
193	CHEMBL382326-CHEMBL233143	3	648	44	0	0.0	0.0
194	CHEMBL392477-CHEMBL233143	3	648	44	0	0.0	0.0
195	CHEMBL233143-CHEMBL392478	3	648	44	0	0.0	0.0
196	CHEMBL400436-CHEMBL233143	3	648	44	0	0.0	0.0
197	CHEMBL371266-CHEMBL233368	3	648	44	0	0.0	0.0
198	CHEMBL382326-CHEMBL233368	3	648	44	0	0.0	0.0
199	CHEMBL392477-CHEMBL233368	3	648	44	0	0.0	0.0
200	CHEMBL233368-CHEMBL392478	3	648	44	0	0.0	0.0
201	CHEMBL400436-CHEMBL233368	3	648	44	0	0.0	0.0
202	CHEMBL391852-CHEMBL233570	3	648	44	0	0.0	0.0
203	CHEMBL2381590-CHEMBL2380325	3	648	44	0	0.0	0.0
204	CHEMBL2381590-CHEMBL2381583	3	648	44	1	1.0	1.0
205	CHEMBL2381593-CHEMBL2381583	3	648	44	1	1.0	1.0
206	CHEMBL370912-CHEMBL2381583	3	648	44	1	1.0	1.0
207	CHEMBL2381584-CHEMBL2381590	3	648	44	1	1.0	1.0
208	CHEMBL2381586-CHEMBL2381585	3	648	44	0	1.0	0.9957104921340942
209	CHEMBL2381585-CHEMBL2381587	3	648	44	0	0.0	0.04764337092638016
210	CHEMBL2381585-CHEMBL2381595	3	648	44	1	1.0	1.0
211	CHEMBL2381585-CHEMBL363324	3	648	44	0	0.0	0.005398848559707403
212	CHEMBL2381593-CHEMBL2381586	3	648	44	0	0.0	6.671026361255509e-30
213	CHEMBL370912-CHEMBL2381586	3	648	44	0	0.0	6.576411237801949e-08
214	CHEMBL2381590-CHEMBL2381587	3	648	44	1	0.0	9.251464117602397e-36
215	CHEMBL2381593-CHEMBL2381587	3	648	44	0	0.0	6.672154722874638e-35
216	CHEMBL370912-CHEMBL2381587	3	648	44	0	0.0	0.0
217	CHEMBL2381590-CHEMBL2381588	3	648	44	0	0.0	0.0
218	CHEMBL2381593-CHEMBL2381589	3	648	44	0	0.0	1.296324901912357e-22
219	CHEMBL370912-CHEMBL2381589	3	648	44	0	1.0	1.0
220	CHEMBL2381594-CHEMBL2381590	3	648	44	0	0.0	0.0
221	CHEMBL2381590-CHEMBL2381595	3	648	44	0	0.0	2.4313984159363144e-10
222	CHEMBL360404-CHEMBL2381590	3	648	44	0	0.0	0.0
223	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381590	3	648	44	1	1.0	1.0
224	CHEMBL2381590-CHEMBL4464797	3	648	44	1	1.0	1.0
225	CHEMBL2381593-CHEMBL2381591	3	648	44	0	0.0	4.3793231344666343e-23
226	CHEMBL370912-CHEMBL2381591	3	648	44	0	1.0	1.0
227	CHEMBL2381593-CHEMBL363324	3	648	44	0	0.0	6.929674379947729e-32
228	CHEMBL401615-CHEMBL256010	3	648	44	0	0.0	0.0
229	CHEMBL401615-CHEMBL270190_CHEMBL72850	3	648	44	0	0.0	0.0
230	CHEMBL270401-CHEMBL401615	3	648	44	0	0.0	0.0
231	CHEMBL306150-CHEMBL431002	3	648	44	0	0.0	0.0
232	CHEMBL77324-CHEMBL306150	3	648	44	0	0.0	0.0
233	CHEMBL308522-CHEMBL431002	3	648	44	0	0.0	0.0
234	CHEMBL77324-CHEMBL308522	3	648	44	0	0.0	0.0
235	CHEMBL312021-CHEMBL431002	3	648	44	0	0.0	0.0
236	CHEMBL77324-CHEMBL312021	3	648	44	0	0.0	0.0
237	CHEMBL3287467-CHEMBL3287469	3	648	44	0	0.0	0.0
238	CHEMBL3287470-CHEMBL3287467	3	648	44	0	0.0	4.305458703071785e-39
239	CHEMBL3287468-CHEMBL3287469	3	648	44	0	0.0	0.0
240	CHEMBL3287470-CHEMBL3287468	3	648	44	0	0.0	2.241372617374577e-27
241	CHEMBL363822-CHEMBL362741	3	648	44	0	0.0	0.0
242	CHEMBL370912-CHEMBL363324	3	648	44	0	0.0	1.151503559171374e-09
243	CHEMBL363822-CHEMBL370538	3	648	44	0	0.0	0.0
244	CHEMBL425897-CHEMBL363822	3	648	44	0	0.0	1.001997816712973e-36
245	CHEMBL447185-CHEMBL363822	3	648	44	0	0.0	0.0
246	CHEMBL371266-CHEMBL392266	3	648	44	0	0.0	0.0
247	CHEMBL392476-CHEMBL371266	3	648	44	0	0.0	0.0
248	CHEMBL426470-CHEMBL371266	3	648	44	0	0.0	0.0
249	CHEMBL382326-CHEMBL392266	3	648	44	0	0.0	0.0
250	CHEMBL392476-CHEMBL382326	3	648	44	0	0.0	0.0
251	CHEMBL426470-CHEMBL382326	3	648	44	0	0.0	0.0
252	CHEMBL391852-CHEMBL391623	3	648	44	0	0.0	0.0
253	CHEMBL391852-CHEMBL393965	3	648	44	0	0.0	0.0
254	CHEMBL392477-CHEMBL392266	3	648	44	0	0.0	0.0
255	CHEMBL392266-CHEMBL392478	3	648	44	0	0.0	0.0
256	CHEMBL392266-CHEMBL400436	3	648	44	0	0.0	1.7170436305654478e-37
257	CHEMBL392476-CHEMBL392477	3	648	44	0	0.0	1.2484987709842569e-17
258	CHEMBL392476-CHEMBL392478	3	648	44	0	0.0	0.0
259	CHEMBL392476-CHEMBL400436	3	648	44	0	0.0	0.0
260	CHEMBL392476-CHEMBL436323	3	648	44	0	0.0	2.4721443182962564e-31
261	CHEMBL392477-CHEMBL426470	3	648	44	0	0.0	0.0
262	CHEMBL426470-CHEMBL392478	3	648	44	0	0.0	0.0
263	CHEMBL426470-CHEMBL400436	3	648	44	0	0.0	2.4335686774976394e-37
264	CHEMBL401615-CHEMBL403190	3	648	44	0	0.0	0.0
265	CHEMBL401615-CHEMBL437983	3	648	44	0	0.0	0.0
266	CHEMBL419272-CHEMBL431002	3	648	44	0	0.0	0.0
267	CHEMBL77324-CHEMBL419272	3	648	44	0	0.0	0.0
268	CHEMBL426470-CHEMBL436323	3	648	44	0	0.0	0.0
269	CHEMBL75676-CHEMBL431002	3	648	44	0	0.0	0.0
270	CHEMBL567818-CHEMBL567604	3	648	44	0	0.0	0.0
271	CHEMBL569956-CHEMBL567604	3	648	44	0	0.0	0.0
272	CHEMBL570000-CHEMBL567604	3	648	44	0	0.0	0.0
273	CHEMBL574640-CHEMBL567604	3	648	44	0	0.0	0.0
274	CHEMBL576740-CHEMBL567604	3	648	44	0	0.0	0.0
275	CHEMBL577356-CHEMBL567604	3	648	44	0	0.0	0.0
276	CHEMBL577394-CHEMBL567604	3	648	44	0	0.0	0.0
277	CHEMBL583331-CHEMBL567604	3	648	44	0	0.0	0.0
278	CHEMBL572669-CHEMBL567818	3	648	44	0	0.0	0.0
279	CHEMBL567818-CHEMBL573757	3	648	44	0	0.0	0.0
280	CHEMBL567818-CHEMBL577359	3	648	44	0	0.0	0.0
281	CHEMBL577786-CHEMBL567818	3	648	44	0	0.0	2.889152208784362e-29
282	CHEMBL569956-CHEMBL568803	3	648	44	0	0.0	0.0
283	CHEMBL570000-CHEMBL568803	3	648	44	0	0.0	0.0
284	CHEMBL569956-CHEMBL568818	3	648	44	0	0.0	0.0
285	CHEMBL570000-CHEMBL568818	3	648	44	0	0.0	0.0
286	CHEMBL568865-CHEMBL569956	3	648	44	0	0.0	0.0
287	CHEMBL568865-CHEMBL570000	3	648	44	0	0.0	0.0
288	CHEMBL569956-CHEMBL569006	3	648	44	0	0.0	0.0
289	CHEMBL569006-CHEMBL570000	3	648	44	0	0.0	0.0
290	CHEMBL569084-CHEMBL570446	3	648	44	0	0.0	0.0
291	CHEMBL569956-CHEMBL569316	3	648	44	0	0.0	0.0
292	CHEMBL569316-CHEMBL570000	3	648	44	0	0.0	0.0
293	CHEMBL569956-CHEMBL569529	3	648	44	0	0.0	0.0
294	CHEMBL570446-CHEMBL569704	3	648	44	0	0.0	0.0
295	CHEMBL569956-CHEMBL569728	3	648	44	0	0.0	0.0
296	CHEMBL569728-CHEMBL570000	3	648	44	0	0.0	0.0
297	CHEMBL569956-CHEMBL569755	3	648	44	0	0.0	0.0
298	CHEMBL569755-CHEMBL570000	3	648	44	0	0.0	0.0
299	CHEMBL570446-CHEMBL569945	3	648	44	0	0.0	0.0
300	CHEMBL570233-CHEMBL569956	3	648	44	0	0.0	0.0
301	CHEMBL571324-CHEMBL569956	3	648	44	0	0.0	0.0
302	CHEMBL569956-CHEMBL576267	3	648	44	0	0.0	0.0
303	CHEMBL569956-CHEMBL584727	3	648	44	0	0.0	0.0
304	CHEMBL569956-CHEMBL584941	3	648	44	0	0.0	0.0
305	CHEMBL585900-CHEMBL569956	3	648	44	0	0.0	0.0
306	CHEMBL570232-CHEMBL570000	3	648	44	0	0.0	0.0
307	CHEMBL570233-CHEMBL570000	3	648	44	0	0.0	0.0
308	CHEMBL571324-CHEMBL570000	3	648	44	0	0.0	0.0
309	CHEMBL576267-CHEMBL570000	3	648	44	0	0.0	0.0
310	CHEMBL584727-CHEMBL570000	3	648	44	0	0.0	0.0
311	CHEMBL570000-CHEMBL584941	3	648	44	0	0.0	0.0
312	CHEMBL585900-CHEMBL570000	3	648	44	0	0.0	0.0
313	CHEMBL570446-CHEMBL570645	3	648	44	0	0.0	0.0
314	CHEMBL572669-CHEMBL574640	3	648	44	0	0.0	0.0
315	CHEMBL576740-CHEMBL572669	3	648	44	0	0.0	0.0
316	CHEMBL572669-CHEMBL577356	3	648	44	0	0.0	0.0
317	CHEMBL572669-CHEMBL577394	3	648	44	0	0.0	0.0
318	CHEMBL572669-CHEMBL583331	3	648	44	0	0.0	0.0
319	CHEMBL576740-CHEMBL573757	3	648	44	0	0.0	0.0
320	CHEMBL577356-CHEMBL573757	3	648	44	0	0.0	0.0
321	CHEMBL577394-CHEMBL573757	3	648	44	0	0.0	0.0
322	CHEMBL575926-CHEMBL574640	3	648	44	0	0.0	0.0
323	CHEMBL577359-CHEMBL574640	3	648	44	0	0.0	0.0
324	CHEMBL577615-CHEMBL574640	3	648	44	0	0.0	0.0
325	CHEMBL576740-CHEMBL575926	3	648	44	0	0.0	0.0
326	CHEMBL575926-CHEMBL577356	3	648	44	0	0.0	0.0
327	CHEMBL575926-CHEMBL577394	3	648	44	0	0.0	0.0
328	CHEMBL575926-CHEMBL583331	3	648	44	0	0.0	0.0
329	CHEMBL576740-CHEMBL577359	3	648	44	0	0.0	0.0
330	CHEMBL576740-CHEMBL577615	3	648	44	0	0.0	0.0
331	CHEMBL577786-CHEMBL576740	3	648	44	0	0.0	2.495684494151662e-36
332	CHEMBL577356-CHEMBL577359	3	648	44	0	0.0	9.083525390894432e-31
333	CHEMBL577615-CHEMBL577356	3	648	44	0	0.0	0.0
334	CHEMBL577786-CHEMBL577356	3	648	44	0	0.0	5.936969768020292e-33
335	CHEMBL577359-CHEMBL577394	3	648	44	0	0.0	0.0
336	CHEMBL577359-CHEMBL583331	3	648	44	0	0.0	0.0
337	CHEMBL577615-CHEMBL577394	3	648	44	0	0.0	0.0
338	CHEMBL577786-CHEMBL577394	3	648	44	0	0.0	0.0
339	CHEMBL577615-CHEMBL583331	3	648	44	0	0.0	0.0
340	CHEMBL577786-CHEMBL583331	3	648	44	0	0.0	0.0
341	CHEMBL75676-CHEMBL77324	3	648	44	0	0.0	0.0
342	CHEMBL77324-CHEMBL78156	3	648	44	0	0.0	0.0
