	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2333966-CHEMBL106848	0	1308	73	0	0.0	4.7670424736540734e-14
1	CHEMBL1084951-CHEMBL2164730	0	1308	73	0	0.0	0.0027456197421997786
2	CHEMBL1084951-CHEMBL3314169	0	1308	73	0	0.0	0.00016856480215210468
3	CHEMBL3314184-CHEMBL1085238	0	1308	73	0	1.0	0.9985467791557312
4	CHEMBL1233727-CHEMBL1233725	0	1308	73	0	0.0	1.0546772933798096e-21
5	CHEMBL1240572-CHEMBL1240574	0	1308	73	0	0.0	3.4004764471904855e-14
6	CHEMBL1240572-CHEMBL2208439	0	1308	73	0	0.0	2.2795185335676427e-13
7	CHEMBL1240572-CHEMBL2208440	0	1308	73	0	0.0	2.171876022001894e-18
8	CHEMBL1240572-CHEMBL2208442	0	1308	73	0	0.0	2.0215173122690305e-14
9	CHEMBL2333966-CHEMBL1338403	0	1308	73	0	0.0	4.2479258999250646e-10
10	CHEMBL1518113-CHEMBL1363627	0	1308	73	0	0.0	3.5364660533332426e-08
11	CHEMBL1363627-CHEMBL4097153	0	1308	73	0	0.0	7.94170773588121e-05
12	CHEMBL144982_CHEMBL189294-CHEMBL179218	0	1308	73	0	0.0	1.0369290604113346e-13
13	CHEMBL146816-CHEMBL2074640	0	1308	73	0	0.0	5.769754732323854e-20
14	CHEMBL146887_CHEMBL362337-CHEMBL179218	0	1308	73	0	0.0	4.617692756185424e-16
15	CHEMBL4070147-CHEMBL1518113	0	1308	73	0	0.0	1.8680797186920728e-10
16	CHEMBL1518113-CHEMBL4080804	0	1308	73	0	0.0	1.4834293324383907e-05
17	CHEMBL1518113-CHEMBL4086993	0	1308	73	0	0.0	8.989429201022858e-10
18	CHEMBL1518113-CHEMBL4104861	0	1308	73	0	0.0	7.802237154963532e-12
19	CHEMBL3609196-CHEMBL1736901	0	1308	73	0	0.0	8.721225130958743e-12
20	CHEMBL1736901-CHEMBL3609481	0	1308	73	0	0.0	0.03427359089255333
21	CHEMBL1738792-CHEMBL1738787	0	1308	73	0	0.0	5.463865101119335e-26
22	CHEMBL1813209-CHEMBL1738787	0	1308	73	0	0.0	8.74031831642347e-21
23	CHEMBL1813211-CHEMBL1738787	0	1308	73	0	0.0	1.004353644269783e-24
24	CHEMBL3120749-CHEMBL1738787	0	1308	73	0	0.0	1.0960630316822681e-22
25	CHEMBL174847-CHEMBL2333966	0	1308	73	1	1.0	0.9254512190818787
26	CHEMBL174847-CHEMBL278395	0	1308	73	0	1.0	0.9970623850822449
27	CHEMBL181422-CHEMBL178560	0	1308	73	0	0.0	5.253932613413781e-06
28	CHEMBL180177-CHEMBL538564	0	1308	73	0	0.0	1.0205392300122185e-06
29	CHEMBL180323-CHEMBL217569	0	1308	73	0	1.0	0.9991722106933594
30	CHEMBL386542-CHEMBL180323	0	1308	73	0	0.0	0.00012465502368286252
31	CHEMBL4553372-CHEMBL180323	0	1308	73	1	1.0	0.9998918771743774
32	CHEMBL181422-CHEMBL181082	0	1308	73	0	0.0	3.994724995237675e-09
33	CHEMBL187259-CHEMBL2164735	0	1308	73	0	0.0	1.5131884367747261e-07
34	CHEMBL362499-CHEMBL187259	0	1308	73	1	0.0	1.756854771883809e-06
35	CHEMBL362499-CHEMBL187372	0	1308	73	1	0.0	2.2373867203384634e-09
36	CHEMBL2333966-CHEMBL193648	0	1308	73	0	1.0	0.9982054233551025
37	CHEMBL278395-CHEMBL193648	0	1308	73	1	1.0	0.9976016879081726
38	CHEMBL193964-CHEMBL195978	0	1308	73	0	0.0	1.224208881467348e-05
39	CHEMBL193964-CHEMBL196435	0	1308	73	0	0.0	2.812607924340682e-09
40	CHEMBL1940391-CHEMBL2074640	0	1308	73	0	0.0	1.0456897184998318e-17
41	CHEMBL195194-CHEMBL196435	0	1308	73	0	0.0	6.177142131136293e-12
42	CHEMBL364081-CHEMBL195509	0	1308	73	0	0.0	7.2061775426846e-06
43	CHEMBL1956768_CHEMBL1956772-CHEMBL1956767_CHEMBL1956771	0	1308	73	0	0.0	5.984728820129016e-38
44	CHEMBL195811-CHEMBL195978	0	1308	73	1	0.0	0.00013235371443443
45	CHEMBL195811-CHEMBL196435	0	1308	73	1	0.0	9.309862993370221e-13
46	CHEMBL195978-CHEMBL2164733	0	1308	73	0	1.0	0.999496579170227
47	CHEMBL196198-CHEMBL196435	0	1308	73	1	0.0	5.453110022996671e-15
48	CHEMBL196435-CHEMBL2164733	0	1308	73	0	0.0	2.0207485462719887e-08
49	CHEMBL1978880-CHEMBL2333584	0	1308	73	0	0.0	4.772998604529246e-19
50	CHEMBL204740-CHEMBL205743	0	1308	73	0	0.0	3.867285452378161e-14
51	CHEMBL2048930-CHEMBL2048931	0	1308	73	0	1.0	0.9320256114006042
52	CHEMBL2048933-CHEMBL2048934	0	1308	73	0	1.0	0.9999054670333862
53	CHEMBL2048934-CHEMBL2048935	0	1308	73	1	1.0	0.9998886585235596
54	CHEMBL205743-CHEMBL208531	0	1308	73	0	0.0	1.127431134223338e-15
55	CHEMBL2070207-CHEMBL2070208	0	1308	73	1	0.0	1.3217547959306269e-17
56	CHEMBL214201-CHEMBL2333966	0	1308	73	0	1.0	0.9913995265960693
57	CHEMBL3314170-CHEMBL215810	0	1308	73	0	0.0	0.002637071069329977
58	CHEMBL215810-CHEMBL4648292	0	1308	73	0	0.0	9.970395620229056e-10
59	CHEMBL2333966-CHEMBL2164729	0	1308	73	0	0.0	0.00017946583102457225
60	CHEMBL3314170-CHEMBL2164731	0	1308	73	0	0.0	2.6569777489271473e-09
61	CHEMBL4648292-CHEMBL2164731	0	1308	73	0	0.0	5.566908154071293e-13
62	CHEMBL363931-CHEMBL2164735	0	1308	73	1	1.0	0.9644590020179749
63	CHEMBL3823618-CHEMBL2164735	0	1308	73	0	0.0	4.825584376533243e-09
64	CHEMBL427329-CHEMBL2164735	0	1308	73	1	1.0	0.999997615814209
65	CHEMBL2164738-CHEMBL2164737	0	1308	73	0	0.0	0.0008412820752710104
66	CHEMBL2208444-CHEMBL2203339	0	1308	73	0	0.0	1.6212986383077261e-21
67	CHEMBL2208444-CHEMBL2208445	0	1308	73	0	0.0	2.0620539506327965e-28
68	CHEMBL2323125-CHEMBL3314170	0	1308	73	0	0.0	5.499233157024719e-05
69	CHEMBL2323125-CHEMBL4648292	0	1308	73	0	1.0	0.8460308909416199
70	CHEMBL3329923_CHEMBL3329926-CHEMBL2323134_CHEMBL2323136	0	1308	73	0	0.0	0.0
71	CHEMBL2323135_CHEMBL2323137-CHEMBL3329923_CHEMBL3329926	0	1308	73	0	0.0	6.247203793404155e-38
72	CHEMBL2326514-CHEMBL2326515	0	1308	73	0	0.0	1.0379109952354917e-27
73	CHEMBL2333418-CHEMBL2333403	0	1308	73	0	0.0	2.8802887852563686e-10
74	CHEMBL2333419-CHEMBL2333403	0	1308	73	0	0.0	4.420421760620103e-18
75	CHEMBL2333408-CHEMBL2333418	0	1308	73	0	0.0	0.00014252314576879144
76	CHEMBL2333408-CHEMBL2333419	0	1308	73	0	0.0	8.350529469292045e-13
77	CHEMBL2333418-CHEMBL2333416	0	1308	73	0	0.0	3.9796704126571214e-11
78	CHEMBL2333419-CHEMBL2333416	0	1308	73	0	0.0	1.844736519967708e-20
79	CHEMBL2333419-CHEMBL2333420	0	1308	73	0	0.0	1.4829726333593358e-19
80	CHEMBL2333585-CHEMBL2333584	0	1308	73	0	0.0	8.832037025566721e-17
81	CHEMBL2333586-CHEMBL2333588	0	1308	73	0	0.0	3.7348371465829866e-13
82	CHEMBL2333588-CHEMBL2333587	0	1308	73	0	0.0	2.4233538353096717e-12
83	CHEMBL486218-CHEMBL2333590	0	1308	73	0	0.0	1.3275408550228462e-09
84	CHEMBL278395-CHEMBL2333964	0	1308	73	0	0.0	1.4304649020857596e-08
85	CHEMBL2337540-CHEMBL2333966	0	1308	73	0	1.0	0.988882839679718
86	CHEMBL23417-CHEMBL2333966	0	1308	73	1	1.0	0.9263599514961243
87	CHEMBL23591-CHEMBL2333966	0	1308	73	1	1.0	0.9794914722442627
88	CHEMBL2333966-CHEMBL3359169	0	1308	73	0	0.0	2.1866026145289652e-05
89	CHEMBL2333966-CHEMBL3359170	0	1308	73	0	0.0	9.747451201747026e-08
90	CHEMBL2333966-CHEMBL3402958	0	1308	73	0	0.0	3.6892559319989804e-13
91	CHEMBL2333966-CHEMBL3402959	0	1308	73	0	0.0	2.0110903165004856e-07
92	CHEMBL2333966-CHEMBL3402960	0	1308	73	0	0.0	6.841679578428739e-07
93	CHEMBL4454802-CHEMBL2333966	0	1308	73	0	0.0	4.899045578932171e-12
94	CHEMBL2333966-CHEMBL4462614	0	1308	73	0	1.0	0.9399359822273254
95	CHEMBL687-CHEMBL2333966	0	1308	73	1	1.0	0.979872465133667
96	CHEMBL2333969-CHEMBL4562842	0	1308	73	0	0.0	9.156717051261865e-10
97	CHEMBL2334004-CHEMBL258230	0	1308	73	0	0.0	1.0188582616477149e-11
98	CHEMBL278395-CHEMBL2337540	0	1308	73	1	1.0	0.9844232201576233
99	CHEMBL23417-CHEMBL278395	0	1308	73	0	1.0	0.9972960352897644
100	CHEMBL234529-CHEMBL234735	0	1308	73	0	0.0	4.550024095806293e-05
101	CHEMBL234737-CHEMBL234529	0	1308	73	0	0.0	1.6942624061523637e-13
102	CHEMBL278395-CHEMBL23591	0	1308	73	0	0.0	2.3631750778463356e-08
103	CHEMBL2436867-CHEMBL2436883	0	1308	73	0	0.0	1.9004937061292275e-28
104	CHEMBL2436876-CHEMBL2436883	0	1308	73	0	0.0	1.430820759996173e-14
105	CHEMBL2436877-CHEMBL2436883	0	1308	73	0	0.0	4.956998162481576e-21
106	CHEMBL2436878-CHEMBL2436883	0	1308	73	0	0.0	1.4260422240359727e-25
107	CHEMBL2436879-CHEMBL2436883	0	1308	73	0	0.0	2.1424665929326473e-25
108	CHEMBL2436880-CHEMBL2436883	0	1308	73	0	0.0	7.105919325178789e-11
109	CHEMBL2436881-CHEMBL2436883	0	1308	73	0	0.0	5.676350783256368e-31
110	CHEMBL2436882-CHEMBL2436883	0	1308	73	0	0.0	9.65146208226258e-29
111	CHEMBL2436883-CHEMBL2436884	0	1308	73	0	0.0	3.3060170369079947e-29
112	CHEMBL687-CHEMBL278395	0	1308	73	0	1.0	0.999143123626709
113	CHEMBL4168320-CHEMBL3087317	0	1308	73	0	0.0	0.0483536422252655
114	CHEMBL3104049-CHEMBL3104050	0	1308	73	0	0.0	0.0
115	CHEMBL3104049-CHEMBL3104051	0	1308	73	0	0.0	0.0
116	CHEMBL3104156-CHEMBL3104049	0	1308	73	0	0.0	0.0
117	CHEMBL3104053-CHEMBL3104050	0	1308	73	0	0.0	0.0
118	CHEMBL3104050-CHEMBL3104054	0	1308	73	0	0.0	0.0
119	CHEMBL3104056-CHEMBL3104050	0	1308	73	0	0.0	0.0
120	CHEMBL3104050-CHEMBL3104365	0	1308	73	0	0.0	3.7133420996826733e-36
121	CHEMBL3104053-CHEMBL3104051	0	1308	73	0	0.0	0.0
122	CHEMBL3104051-CHEMBL3104054	0	1308	73	0	0.0	0.0
123	CHEMBL3104057-CHEMBL3104051	0	1308	73	0	0.0	0.0
124	CHEMBL3104051-CHEMBL3104063	0	1308	73	0	0.0	0.0
125	CHEMBL3104051-CHEMBL3104366	0	1308	73	0	0.0	5.060049742527668e-37
126	CHEMBL3104053-CHEMBL3104065	0	1308	73	0	0.0	0.0
127	CHEMBL3104054-CHEMBL3104155	0	1308	73	0	0.0	0.0
128	CHEMBL3104156-CHEMBL3104055	0	1308	73	0	0.0	0.0
129	CHEMBL3104056-CHEMBL3104062	0	1308	73	0	0.0	0.0
130	CHEMBL3104158-CHEMBL3104057	0	1308	73	0	0.0	0.0
131	CHEMBL3104059-CHEMBL3104065	0	1308	73	0	0.0	0.0
132	CHEMBL3104060-CHEMBL3104155	0	1308	73	0	0.0	0.0
133	CHEMBL3104061-CHEMBL3104062	0	1308	73	0	0.0	0.0
134	CHEMBL3104065-CHEMBL3104061	0	1308	73	0	0.0	0.0
135	CHEMBL3104061-CHEMBL3104155	0	1308	73	0	0.0	0.0
136	CHEMBL3104156-CHEMBL3104061	0	1308	73	0	0.0	2.3325069874089827e-36
137	CHEMBL3104062-CHEMBL3104063	0	1308	73	0	0.0	0.0
138	CHEMBL3104157-CHEMBL3104062	0	1308	73	0	0.0	0.0
139	CHEMBL3104162-CHEMBL3104062	0	1308	73	0	0.0	7.652246760717397e-31
140	CHEMBL3104065-CHEMBL3104063	0	1308	73	0	0.0	0.0
141	CHEMBL3104063-CHEMBL3104155	0	1308	73	0	0.0	0.0
