	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1836677-CHEMBL1836675	48	329	15	0	0.0	0.0033938628621399403
1	CHEMBL1836679-CHEMBL3394081	48	329	15	1	1.0	0.8179764747619629
2	CHEMBL235758-CHEMBL239192	48	329	15	0	0.0	0.000744662422221154
3	CHEMBL564746-CHEMBL235758	48	329	15	0	0.0	0.0003130545374006033
4	CHEMBL564746-CHEMBL239192	48	329	15	0	1.0	0.500307559967041
5	CHEMBL83847-CHEMBL239192	48	329	15	1	0.0	0.0004677677061408758
6	CHEMBL2397810-CHEMBL2397796	48	329	15	0	0.0	0.09363675862550735
7	CHEMBL2397811-CHEMBL2397796	48	329	15	1	0.0	0.4906321167945862
8	CHEMBL2397810-CHEMBL2397808	48	329	15	0	1.0	0.7070831060409546
9	CHEMBL2397808-CHEMBL2397811	48	329	15	0	0.0	0.1450512856245041
10	CHEMBL475336-CHEMBL241749	48	329	15	0	0.0	0.012981079518795013
11	CHEMBL475337-CHEMBL241749	48	329	15	0	0.0	0.003546301042661071
12	CHEMBL3394081-CHEMBL3393985	48	329	15	0	0.0	0.011946645565330982
13	CHEMBL443929-CHEMBL454119	48	329	15	0	0.0	0.0040519507601857185
14	CHEMBL454144-CHEMBL508027	48	329	15	0	0.0	0.0005047214217483997
15	CHEMBL475336-CHEMBL475337	48	329	15	0	0.0	0.0010536886984482408
16	CHEMBL83847-CHEMBL564746	48	329	15	1	0.0	0.00036209108657203615
