	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL300780-CHEMBL110365	6	412	28	0	0.0	9.300452254038319e-14
1	CHEMBL1257616-CHEMBL1257147	6	412	28	0	0.0	9.335012027659259e-23
2	CHEMBL1257262-CHEMBL1257856	6	412	28	0	0.0	6.12780060860944e-37
3	CHEMBL1257382-CHEMBL1257492	6	412	28	0	0.0	1.3390137883808258e-33
4	CHEMBL1257382-CHEMBL1257614	6	412	28	0	0.0	5.8244488773656905e-33
5	CHEMBL1257382-CHEMBL1257735	6	412	28	0	0.0	2.2430228745582836e-35
6	CHEMBL1257382-CHEMBL1257857	6	412	28	0	0.0	1.243705452579561e-35
7	CHEMBL1257382-CHEMBL1257968	6	412	28	0	0.0	8.748557873880149e-36
8	CHEMBL1257382-CHEMBL1258647	6	412	28	0	0.0	6.104049512746558e-30
9	CHEMBL1257383-CHEMBL1257856	6	412	28	0	0.0	0.0
10	CHEMBL1257385-CHEMBL1257616	6	412	28	0	0.0	0.00020450769807212055
11	CHEMBL1257613-CHEMBL1257856	6	412	28	0	0.0	2.0083308697213847e-37
12	CHEMBL1257616-CHEMBL1257737	6	412	28	0	0.0	5.471122183308885e-34
13	CHEMBL1257616-CHEMBL1258199	6	412	28	0	0.0	8.617429973553635e-20
14	CHEMBL1258649-CHEMBL1257616	6	412	28	0	0.0	3.7242363354503287e-29
15	CHEMBL1258879-CHEMBL1257616	6	412	28	0	0.0	5.209024818282851e-26
16	CHEMBL1257616-CHEMBL1774087	6	412	28	0	0.0	1.2745074801125167e-18
17	CHEMBL1257856-CHEMBL1257734	6	412	28	0	0.0	0.0
18	CHEMBL1257856-CHEMBL1258533	6	412	28	0	0.0	2.1823349787987655e-30
19	CHEMBL1258199-CHEMBL1258084	6	412	28	0	0.0	1.4398834542194641e-24
20	CHEMBL1258313-CHEMBL1258084	6	412	28	0	0.0	3.583046959007668e-32
21	CHEMBL1258427-CHEMBL1258084	6	412	28	0	0.0	2.2879030055086138e-32
22	CHEMBL476935-CHEMBL140872	6	412	28	0	0.0	2.0199584665040872e-27
23	CHEMBL1631532-CHEMBL1632210	6	412	28	0	0.0	1.5924287589429916e-36
24	CHEMBL1632220-CHEMBL1631532	6	412	28	0	0.0	1.348614879076069e-26
25	CHEMBL1632220-CHEMBL1631535	6	412	28	0	0.0	1.9528775411227744e-30
26	CHEMBL1632206-CHEMBL1632210	6	412	28	0	0.0	1.2493068438733475e-35
27	CHEMBL1632206-CHEMBL1632220	6	412	28	0	0.0	1.8395743090191904e-32
