	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL235756-CHEMBL1629808	14	299	12	0	0.0	4.5620060913936506e-20
1	CHEMBL235757-CHEMBL1629808	14	299	12	0	0.0	5.094582152247607e-15
2	CHEMBL1629808-CHEMBL236375	14	299	12	0	0.0	2.3108450708519968e-09
3	CHEMBL1629808-CHEMBL241539	14	299	12	0	0.0	1.6702835810419522e-14
4	CHEMBL241540-CHEMBL1629808	14	299	12	0	0.0	5.336646125009281e-10
5	CHEMBL312214-CHEMBL1629808	14	299	12	0	0.0	9.926940183497407e-14
6	CHEMBL399813-CHEMBL1629808	14	299	12	0	0.0	2.815699863793205e-20
7	CHEMBL40798-CHEMBL1629808	14	299	12	0	0.0	5.65568314403464e-10
8	CHEMBL415264-CHEMBL1629808	14	299	12	0	0.0	6.413352973527788e-17
9	CHEMBL453358-CHEMBL1629808	14	299	12	0	0.0	4.1499339094265217e-14
10	CHEMBL551542-CHEMBL1629808	14	299	12	0	0.0	7.73149244821282e-14
11	CHEMBL83847-CHEMBL1629808	14	299	12	0	0.0	0.0012022840091958642
12	CHEMBL1773092-CHEMBL1775047	14	299	12	0	0.0	3.9779496363578914e-10
13	CHEMBL261827-CHEMBL1773092	14	299	12	0	0.0	1.051954996000859e-06
14	CHEMBL400211-CHEMBL1775036	14	299	12	0	0.0	7.770613421917457e-17
15	CHEMBL401447-CHEMBL1775036	14	299	12	0	0.0	3.1625867879352597e-22
16	CHEMBL1775038-CHEMBL1775039	14	299	12	0	0.0	3.554766578872659e-07
17	CHEMBL1775040-CHEMBL1775038	14	299	12	0	0.0	2.961347123466365e-14
18	CHEMBL241540-CHEMBL1775038	14	299	12	0	0.0	8.223477644285146e-14
19	CHEMBL1775040-CHEMBL1775039	14	299	12	0	0.0	2.370918487714724e-15
20	CHEMBL473726-CHEMBL1775039	14	299	12	0	0.0	4.432922047862555e-16
21	CHEMBL312214-CHEMBL1775040	14	299	12	0	0.0	2.187611028808237e-15
22	CHEMBL473727-CHEMBL1775040	14	299	12	0	0.0	6.158726928649265e-17
23	CHEMBL510861-CHEMBL1775040	14	299	12	0	0.0	3.339165023199535e-19
24	CHEMBL1775045-CHEMBL1775046	14	299	12	0	0.0	1.550722224241685e-11
25	CHEMBL406658-CHEMBL1775045	14	299	12	0	0.0	5.041949080464292e-10
26	CHEMBL406658-CHEMBL1775046	14	299	12	0	0.0	7.617557251649032e-09
27	CHEMBL261827-CHEMBL1775047	14	299	12	0	0.0	1.601867188583128e-05
28	CHEMBL1785020_CHEMBL2070045-CHEMBL1785021_CHEMBL2070048	14	299	12	0	0.0	3.053822297260922e-07
29	CHEMBL400211-CHEMBL1836673	14	299	12	0	0.0	4.1356260321694094e-13
30	CHEMBL1836676-CHEMBL1836675	14	299	12	0	0.0	1.5099038137122989e-05
31	CHEMBL1836677-CHEMBL1836675	14	299	12	0	0.0	2.5469112929776827e-11
32	CHEMBL1836675-CHEMBL391724	14	299	12	0	0.0	7.668954822293017e-07
33	CHEMBL1836675-CHEMBL514140	14	299	12	0	0.0	0.007554805837571621
34	CHEMBL1836676-CHEMBL1836677	14	299	12	0	0.0	2.7786394712903117e-11
35	CHEMBL1836676-CHEMBL241540	14	299	12	0	0.0	4.0779308818628124e-08
36	CHEMBL1836677-CHEMBL236375	14	299	12	0	0.0	2.8809125751649844e-08
