	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL100017-CHEMBL100702	6	673	36	0	0.0	8.853030885802582e-05
1	CHEMBL100017-CHEMBL100895	6	673	36	0	0.0	7.403120434901211e-06
2	CHEMBL100017-CHEMBL101306	6	673	36	0	0.0	0.0009788456372916698
3	CHEMBL100017-CHEMBL105708	6	673	36	0	0.0	0.0005889320163987577
4	CHEMBL100702-CHEMBL419727	6	673	36	0	0.0	7.641905881428102e-07
5	CHEMBL100895-CHEMBL419727	6	673	36	0	0.0	2.100234041790827e-06
6	CHEMBL101306-CHEMBL419727	6	673	36	0	0.0	8.183240424841642e-06
7	CHEMBL105708-CHEMBL419727	6	673	36	0	0.0	5.082505595055409e-06
8	CHEMBL162631-CHEMBL200161_CHEMBL200511	6	673	36	0	0.0	6.418180873879464e-06
9	CHEMBL301683-CHEMBL162631	6	673	36	0	0.0	4.056363245297234e-09
10	CHEMBL3902105-CHEMBL162631	6	673	36	0	0.0	7.766846010781592e-07
11	CHEMBL3982135-CHEMBL162631	6	673	36	0	0.0	0.0015073481481522322
12	CHEMBL162631-CHEMBL61805	6	673	36	0	0.0	1.2663846860050398e-07
13	CHEMBL1651354-CHEMBL608115	6	673	36	0	0.0	8.809463906800374e-06
14	CHEMBL1672506-CHEMBL2381991	6	673	36	0	0.0	8.770551573888952e-08
15	CHEMBL184514-CHEMBL211737	6	673	36	0	0.0	6.926719464672715e-08
16	CHEMBL286364_CHEMBL31674-CHEMBL196023	6	673	36	0	0.0	5.739358432954589e-10
17	CHEMBL198798-CHEMBL200708	6	673	36	0	0.0	2.8009039532150837e-10
18	CHEMBL198802-CHEMBL199014	6	673	36	0	0.0	1.2185962816602114e-07
19	CHEMBL199163-CHEMBL198802	6	673	36	0	0.0	9.193847766431062e-11
20	CHEMBL381190-CHEMBL198802	6	673	36	0	0.0	6.363620741467457e-11
21	CHEMBL200203-CHEMBL198859	6	673	36	0	0.0	0.0009183567017316818
22	CHEMBL198859-CHEMBL200301	6	673	36	0	0.0	0.0007308532949537039
23	CHEMBL198859-CHEMBL200619	6	673	36	0	0.0	9.082813789973443e-07
24	CHEMBL198859-CHEMBL440035	6	673	36	0	0.0	2.367992690821552e-09
25	CHEMBL199214-CHEMBL199014	6	673	36	0	0.0	5.7536247766165616e-08
26	CHEMBL383186-CHEMBL199014	6	673	36	0	0.0	1.4569535778719e-05
27	CHEMBL435913-CHEMBL199014	6	673	36	0	0.0	3.5540378462428635e-07
28	CHEMBL199163-CHEMBL199214	6	673	36	0	0.0	1.3610153585738582e-12
29	CHEMBL199163-CHEMBL200426	6	673	36	0	0.0	6.508198424626244e-10
30	CHEMBL199163-CHEMBL200672	6	673	36	0	0.0	3.009504201401114e-09
31	CHEMBL199163-CHEMBL371133	6	673	36	0	0.0	3.920718860683792e-09
32	CHEMBL199163-CHEMBL372410	6	673	36	0	0.0	7.825595726984602e-11
33	CHEMBL383186-CHEMBL199163	6	673	36	0	0.0	1.097847146525055e-08
34	CHEMBL199163-CHEMBL435913	6	673	36	0	0.0	2.6813828934990624e-10
35	CHEMBL381190-CHEMBL199214	6	673	36	0	0.0	5.222847978755829e-13
36	CHEMBL200708-CHEMBL199358	6	673	36	0	0.0	2.8836559806677542e-08
37	CHEMBL199470-CHEMBL200708	6	673	36	0	0.0	2.9113905730682177e-10
38	CHEMBL608115-CHEMBL200161_CHEMBL200511	6	673	36	1	1.0	0.9999475479125977
39	CHEMBL200287-CHEMBL200708	6	673	36	0	0.0	1.3816936483834752e-09
40	CHEMBL381190-CHEMBL200426	6	673	36	0	0.0	4.504702444396713e-10
41	CHEMBL200494-CHEMBL200708	6	673	36	0	0.0	8.15761624917144e-10
42	CHEMBL200507-CHEMBL200708	6	673	36	0	0.0	1.1438546637654312e-10
43	CHEMBL200596-CHEMBL200708	6	673	36	0	0.0	5.992501495022395e-10
44	CHEMBL200708-CHEMBL200602	6	673	36	0	0.0	6.483882089014514e-07
45	CHEMBL381190-CHEMBL200672	6	673	36	0	0.0	2.0856130156232666e-09
46	CHEMBL200708-CHEMBL200744	6	673	36	0	0.0	1.591696635605544e-10
47	CHEMBL426819-CHEMBL200708	6	673	36	0	0.0	0.0002611626696307212
48	CHEMBL206749-CHEMBL203165	6	673	36	0	0.0	1.8827689629574706e-08
49	CHEMBL203480-CHEMBL205835	6	673	36	0	0.0	5.094110896997073e-13
50	CHEMBL205835-CHEMBL205196	6	673	36	0	0.0	2.148569100413056e-09
51	CHEMBL380721-CHEMBL205446	6	673	36	0	0.0	4.057511965305238e-11
52	CHEMBL206749-CHEMBL205709	6	673	36	0	0.0	1.4026600991812188e-09
53	CHEMBL205709-CHEMBL380832	6	673	36	0	0.0	1.214341782684869e-08
54	CHEMBL379230-CHEMBL205835	6	673	36	0	0.0	1.3705667156749257e-10
55	CHEMBL205835-CHEMBL379901	6	673	36	0	0.0	1.5923989904464975e-09
56	CHEMBL213610-CHEMBL206749	6	673	36	0	0.0	6.896549997748025e-10
57	CHEMBL381186-CHEMBL206749	6	673	36	0	0.0	1.0721142862379907e-09
58	CHEMBL206749-CHEMBL381940	6	673	36	0	0.0	4.588893284460105e-13
59	CHEMBL380721-CHEMBL206934	6	673	36	0	0.0	2.1078801139447212e-13
60	CHEMBL213930-CHEMBL212879	6	673	36	0	0.0	0.00011184297181898728
61	CHEMBL213244-CHEMBL213930	6	673	36	0	0.0	7.640147542398168e-11
62	CHEMBL349445-CHEMBL2371402	6	673	36	0	0.0	4.616110345523339e-06
63	CHEMBL2381988-CHEMBL2381991	6	673	36	0	0.0	6.765191074009635e-07
64	CHEMBL2381988-CHEMBL2382073	6	673	36	0	0.0	0.010244240052998066
65	CHEMBL2381992-CHEMBL2381991	6	673	36	0	0.0	1.098096689133854e-07
66	CHEMBL2381997-CHEMBL2381991	6	673	36	0	0.0	9.821933133480343e-08
67	CHEMBL3907022-CHEMBL2381991	6	673	36	1	1.0	0.9999988079071045
68	CHEMBL423787-CHEMBL2381991	6	673	36	0	0.0	2.2068685723297676e-07
69	CHEMBL604281-CHEMBL2381991	6	673	36	1	1.0	1.0
70	CHEMBL2382000-CHEMBL2381999	6	673	36	0	0.0	4.897415806226491e-07
71	CHEMBL2382001-CHEMBL2381999	6	673	36	0	0.0	2.1035447161921184e-07
72	CHEMBL2382003-CHEMBL2381999	6	673	36	0	0.0	3.8069124457251746e-06
73	CHEMBL2382064-CHEMBL2382073	6	673	36	0	0.0	2.140735375633085e-07
74	CHEMBL2382068-CHEMBL2382073	6	673	36	0	0.0	1.4526332359210414e-09
75	CHEMBL2382074-CHEMBL2382073	6	673	36	0	0.0	9.654459870445109e-11
76	CHEMBL2382076-CHEMBL2382073	6	673	36	0	0.0	6.575706645861601e-09
77	CHEMBL2382077-CHEMBL2382073	6	673	36	0	0.0	1.4822681748682953e-08
78	CHEMBL2382078-CHEMBL2382073	6	673	36	0	0.0	4.561873083730461e-07
79	CHEMBL4099881-CHEMBL2402091	6	673	36	0	0.0	1.6016960216802545e-05
80	CHEMBL286364_CHEMBL31674-CHEMBL382286	6	673	36	0	0.0	7.650841071793479e-10
81	CHEMBL286364_CHEMBL31674-CHEMBL433985	6	673	36	0	0.0	4.537888731448447e-09
82	CHEMBL608115-CHEMBL301683	6	673	36	1	1.0	0.861744225025177
83	CHEMBL381190-CHEMBL371133	6	673	36	0	0.0	2.7167714744535942e-09
84	CHEMBL381190-CHEMBL372410	6	673	36	0	0.0	5.416580031725182e-11
