	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1173532-CHEMBL1818459	9	605	27	0	0.0	0.0034951164852827787
1	CHEMBL1173532-CHEMBL1818465	9	605	27	0	0.0	4.543797331280075e-05
2	CHEMBL1173532-CHEMBL1818468	9	605	27	0	0.0	0.00015430053463205695
3	CHEMBL1214059_CHEMBL1944824-CHEMBL1945251_CHEMBL611180	9	605	27	0	0.0	0.0020347123499959707
4	CHEMBL1818453-CHEMBL1818459	9	605	27	0	0.0	0.003984799608588219
5	CHEMBL1818453-CHEMBL1818465	9	605	27	0	0.0	2.8430324050532363e-07
6	CHEMBL1818468-CHEMBL1818453	9	605	27	0	0.0	0.00014042184920981526
7	CHEMBL1818458-CHEMBL1818459	9	605	27	0	0.0	4.617259492079029e-06
8	CHEMBL1818458-CHEMBL1818465	9	605	27	0	0.0	3.427308286063635e-07
9	CHEMBL1818458-CHEMBL1818468	9	605	27	0	0.0	2.6886225896305405e-05
10	CHEMBL1818459-CHEMBL1818463	9	605	27	0	0.0	0.0013841623440384865
11	CHEMBL1818459-CHEMBL1818464	9	605	27	0	0.0	2.3172142391558737e-06
12	CHEMBL1818466-CHEMBL1818459	9	605	27	0	0.0	0.0007450382108800113
13	CHEMBL1818467-CHEMBL1818459	9	605	27	0	0.0	1.605863872100599e-05
14	CHEMBL1818459-CHEMBL1818469	9	605	27	0	0.0	3.3239348340430297e-06
15	CHEMBL1818544-CHEMBL1818459	9	605	27	1	1.0	0.9999376535415649
16	CHEMBL1818459-CHEMBL1818545	9	605	27	0	0.0	0.001436408725567162
17	CHEMBL1818465-CHEMBL1818463	9	605	27	0	0.0	0.004139283671975136
18	CHEMBL1818468-CHEMBL1818463	9	605	27	0	0.0	6.423177546821535e-05
19	CHEMBL1818465-CHEMBL1818464	9	605	27	0	0.0	1.7204165203565935e-07
20	CHEMBL1818468-CHEMBL1818464	9	605	27	0	0.0	1.3150438462616876e-05
21	CHEMBL1818466-CHEMBL1818465	9	605	27	0	0.0	0.0021834601648151875
22	CHEMBL1818467-CHEMBL1818465	9	605	27	0	0.0	1.1685651770676486e-06
23	CHEMBL1818465-CHEMBL1818469	9	605	27	0	0.0	2.4678610088813e-07
24	CHEMBL1818544-CHEMBL1818465	9	605	27	1	1.0	0.9994524121284485
25	CHEMBL1818465-CHEMBL1818545	9	605	27	0	0.0	4.1355169742018916e-06
26	CHEMBL1818468-CHEMBL1818466	9	605	27	0	0.0	3.4919965401059017e-05
27	CHEMBL1818467-CHEMBL1818468	9	605	27	0	0.0	0.00010614234633976594
28	CHEMBL1818468-CHEMBL1818469	9	605	27	0	0.0	1.893330590974074e-05
29	CHEMBL1818544-CHEMBL1818468	9	605	27	1	1.0	0.9999752044677734
30	CHEMBL1818468-CHEMBL1818545	9	605	27	0	0.0	5.926718222326599e-05
31	CHEMBL1945251_CHEMBL611180-CHEMBL3105243	9	605	27	0	0.0	4.561228342936374e-05
32	CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464	9	605	27	0	0.0	1.504403854823977e-07
33	CHEMBL202644_CHEMBL444540-CHEMBL204530_CHEMBL380406	9	605	27	0	0.0	8.303085223815287e-07
34	CHEMBL202644_CHEMBL444540-CHEMBL205005	9	605	27	0	0.0	4.400020259254234e-08
35	CHEMBL202644_CHEMBL444540-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	9	605	27	0	0.0	3.5947795140600647e-07
36	CHEMBL202644_CHEMBL444540-CHEMBL383071_CHEMBL424682	9	605	27	0	0.0	3.048383803161414e-07
37	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	9	605	27	0	0.0	1.0086625223948431e-07
38	CHEMBL202860_CHEMBL383464-CHEMBL205025_CHEMBL383682	9	605	27	0	0.0	5.419223469971257e-08
39	CHEMBL2037528-CHEMBL2037530	9	605	27	0	0.0	7.019995246082544e-05
40	CHEMBL204814_CHEMBL381842-CHEMBL204530_CHEMBL380406	9	605	27	0	0.0	5.56698580567172e-07
41	CHEMBL204530_CHEMBL380406-CHEMBL205025_CHEMBL383682	9	605	27	0	0.0	7.468898388651724e-08
42	CHEMBL204814_CHEMBL381842-CHEMBL205005	9	605	27	0	0.0	4.860525586991571e-05
43	CHEMBL204814_CHEMBL381842-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	9	605	27	0	0.0	2.4101987605718023e-07
44	CHEMBL204814_CHEMBL381842-CHEMBL383071_CHEMBL424682	9	605	27	0	0.0	2.0438555736745911e-07
45	CHEMBL205005-CHEMBL205025_CHEMBL383682	9	605	27	0	0.0	2.057740999816815e-08
46	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682	9	605	27	0	0.0	1.247632610557048e-07
47	CHEMBL383071_CHEMBL424682-CHEMBL205025_CHEMBL383682	9	605	27	0	0.0	1.7835736798588187e-07
48	CHEMBL207067_CHEMBL207214-CHEMBL206152	9	605	27	0	0.0	7.182022159213375e-07
49	CHEMBL206152-CHEMBL207635	9	605	27	0	0.0	1.3523590496333782e-05
50	CHEMBL207067_CHEMBL207214-CHEMBL206153	9	605	27	0	0.0	3.311097600544599e-07
51	CHEMBL206153-CHEMBL207635	9	605	27	0	0.0	6.234762167878216e-06
52	CHEMBL207023-CHEMBL208178	9	605	27	0	0.0	9.101725595428434e-07
53	CHEMBL377882-CHEMBL207023	9	605	27	0	0.0	1.3279475297167664e-06
54	CHEMBL378498-CHEMBL207023	9	605	27	0	0.0	1.5875291865086183e-05
55	CHEMBL207023-CHEMBL382248	9	605	27	0	0.0	1.2673926903516985e-06
56	CHEMBL207023-CHEMBL383611	9	605	27	0	0.0	3.4537046644800284e-07
57	CHEMBL383734-CHEMBL207023	9	605	27	0	0.0	1.083058668882586e-05
58	CHEMBL207067_CHEMBL207214-CHEMBL207480	9	605	27	0	0.0	1.198211663222537e-07
59	CHEMBL207067_CHEMBL207214-CHEMBL207634	9	605	27	0	0.0	1.9516077998105175e-07
60	CHEMBL207067_CHEMBL207214-CHEMBL207755	9	605	27	0	0.0	4.332349590185913e-07
61	CHEMBL207067_CHEMBL207214-CHEMBL207854	9	605	27	0	0.0	6.563097372236371e-07
62	CHEMBL207067_CHEMBL207214-CHEMBL208070	9	605	27	0	0.0	3.863604263187881e-07
63	CHEMBL209094-CHEMBL207067_CHEMBL207214	9	605	27	0	0.0	1.401470285600226e-06
64	CHEMBL207067_CHEMBL207214-CHEMBL377552	9	605	27	0	0.0	2.5942156867131416e-07
65	CHEMBL207067_CHEMBL207214-CHEMBL377574	9	605	27	0	0.0	8.037771692670503e-08
66	CHEMBL381079-CHEMBL207067_CHEMBL207214	9	605	27	0	0.0	5.103085527480289e-07
67	CHEMBL207067_CHEMBL207214-CHEMBL426316	9	605	27	0	0.0	4.729828617655585e-07
68	CHEMBL441358-CHEMBL207067_CHEMBL207214	9	605	27	0	0.0	2.245081759610912e-06
69	CHEMBL207480-CHEMBL207635	9	605	27	0	0.0	1.0494615708012134e-05
70	CHEMBL207634-CHEMBL207635	9	605	27	0	0.0	3.3828280265879584e-06
71	CHEMBL207755-CHEMBL207635	9	605	27	0	0.0	9.891766239888966e-06
72	CHEMBL207854-CHEMBL207635	9	605	27	0	0.0	5.918540045968257e-05
