	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1095172-CHEMBL1095488	2	641	22	0	0.0	6.675045938209223e-08
1	CHEMBL16677-CHEMBL201022	2	641	22	0	1.0	0.9742534756660461
2	CHEMBL16677-CHEMBL27041	2	641	22	1	1.0	0.9911425113677979
3	CHEMBL27043-CHEMBL16677	2	641	22	1	1.0	0.9595907330513
4	CHEMBL275427-CHEMBL16677	2	641	22	1	1.0	0.9656949043273926
5	CHEMBL275605-CHEMBL16677	2	641	22	0	0.0	0.0007018633186817169
6	CHEMBL278039-CHEMBL16677	2	641	22	1	1.0	0.9776507616043091
7	CHEMBL1671921-CHEMBL1671917	2	641	22	0	0.0	7.141143232303193e-09
8	CHEMBL1671922-CHEMBL1671917	2	641	22	0	0.0	5.902559330195345e-09
9	CHEMBL1671917-CHEMBL3401295	2	641	22	0	0.0	9.258228850228534e-09
10	CHEMBL3401298-CHEMBL1671917	2	641	22	0	0.0	3.997743469597026e-09
11	CHEMBL1671922-CHEMBL1671921	2	641	22	0	0.0	1.0717427834094906e-08
12	CHEMBL1760897-CHEMBL1760884_CHEMBL1760896	2	641	22	0	0.0	3.5428559093603554e-14
13	CHEMBL1760892-CHEMBL1760893	2	641	22	0	0.0	4.973617885269989e-14
14	CHEMBL1760892-CHEMBL1760894	2	641	22	0	0.0	1.2868185521059533e-14
15	CHEMBL1760894-CHEMBL1760893	2	641	22	0	0.0	3.947609925579465e-14
16	CHEMBL1762513-CHEMBL1762515	2	641	22	0	0.0	7.762316900361554e-10
17	CHEMBL197605-CHEMBL199327	2	641	22	0	0.0	1.599591996637173e-07
18	CHEMBL197605-CHEMBL199834	2	641	22	0	0.0	2.6911305184285084e-08
19	CHEMBL201006-CHEMBL197605	2	641	22	0	0.0	2.5510122902971943e-09
20	CHEMBL197605-CHEMBL201054	2	641	22	0	0.0	1.6628889237813027e-11
21	CHEMBL197605-CHEMBL201523	2	641	22	0	0.0	5.093399067845894e-06
22	CHEMBL197605-CHEMBL201679	2	641	22	0	0.0	2.3016648587059763e-09
23	CHEMBL197605-CHEMBL203148	2	641	22	0	0.0	2.5779854695429094e-06
24	CHEMBL197605-CHEMBL425395	2	641	22	0	0.0	1.333411029161291e-12
25	CHEMBL198191-CHEMBL201650	2	641	22	0	0.0	0.0004931227304041386
26	CHEMBL198243-CHEMBL200112	2	641	22	0	0.0	9.314341014032834e-07
27	CHEMBL380481-CHEMBL198243	2	641	22	0	1.0	0.9385512471199036
28	CHEMBL381538-CHEMBL198243	2	641	22	0	1.0	0.9479634165763855
29	CHEMBL382413-CHEMBL198243	2	641	22	0	0.0	2.5446401195949875e-05
30	CHEMBL201127-CHEMBL198345	2	641	22	1	1.0	0.9756484627723694
31	CHEMBL382413-CHEMBL198345	2	641	22	0	0.0	6.256713822949678e-05
32	CHEMBL199834-CHEMBL199327	2	641	22	0	0.0	1.3662536879621712e-08
33	CHEMBL201006-CHEMBL199327	2	641	22	0	0.0	2.4408905119344126e-06
34	CHEMBL201054-CHEMBL199327	2	641	22	0	0.0	1.3551251676346965e-08
35	CHEMBL199327-CHEMBL201523	2	641	22	0	0.0	0.00035998638486489654
36	CHEMBL201679-CHEMBL199327	2	641	22	0	0.0	1.1680899580923665e-09
37	CHEMBL203148-CHEMBL199327	2	641	22	0	0.0	1.2758391676470637e-06
38	CHEMBL199327-CHEMBL381473	2	641	22	0	0.0	3.4247900071449067e-09
39	CHEMBL382663-CHEMBL199330	2	641	22	0	0.0	6.237925390450982e-06
40	CHEMBL199353-CHEMBL199354	2	641	22	0	0.0	1.3262299944472034e-05
41	CHEMBL201243-CHEMBL199353	2	641	22	0	0.0	0.00027180687175132334
42	CHEMBL382234-CHEMBL199353	2	641	22	0	0.0	3.2170524377761467e-07
43	CHEMBL201243-CHEMBL199354	2	641	22	0	0.0	3.0732331879335106e-07
44	CHEMBL201585-CHEMBL199354	2	641	22	0	0.0	1.1556025469872111e-07
45	CHEMBL382234-CHEMBL199354	2	641	22	0	0.0	0.0003918574075214565
46	CHEMBL199399-CHEMBL199583	2	641	22	0	0.0	1.9118991190225643e-07
47	CHEMBL199722-CHEMBL199399	2	641	22	0	0.0	4.233007189213822e-08
48	CHEMBL199898-CHEMBL199399	2	641	22	0	0.0	5.779427425522954e-08
49	CHEMBL199399-CHEMBL200112	2	641	22	0	0.0	0.00720053119584918
50	CHEMBL201024-CHEMBL199399	2	641	22	0	0.0	1.777091256371932e-07
51	CHEMBL201157-CHEMBL199399	2	641	22	0	0.0	2.5181102500937413e-06
52	CHEMBL201329-CHEMBL199399	2	641	22	0	0.0	7.2474599654981375e-09
53	CHEMBL201594-CHEMBL199399	2	641	22	0	0.0	3.899679690277935e-09
54	CHEMBL199399-CHEMBL201595	2	641	22	0	0.0	1.0263984329128562e-08
55	CHEMBL201749-CHEMBL199399	2	641	22	0	0.0	2.56547451726874e-07
56	CHEMBL201773-CHEMBL199399	2	641	22	0	0.0	1.0683257611887598e-09
57	CHEMBL201895-CHEMBL199399	2	641	22	0	0.0	1.3148403477103443e-09
58	CHEMBL199399-CHEMBL202665	2	641	22	0	0.0	9.380289043292578e-07
59	CHEMBL202766-CHEMBL199399	2	641	22	0	0.0	1.3410215160547523e-06
60	CHEMBL199399-CHEMBL370205	2	641	22	0	0.0	8.734292578083114e-08
61	CHEMBL370629-CHEMBL199399	2	641	22	0	0.0	1.9722979516245687e-07
62	CHEMBL199399-CHEMBL379688	2	641	22	0	0.0	1.6900903787586685e-08
63	CHEMBL381522-CHEMBL199399	2	641	22	0	0.0	1.2688834431173746e-05
64	CHEMBL381540-CHEMBL199399	2	641	22	0	0.0	1.0264336651744088e-06
65	CHEMBL382764-CHEMBL199399	2	641	22	0	0.0	3.294985435786657e-05
66	CHEMBL199399-CHEMBL383321	2	641	22	0	0.0	1.8650150934718113e-07
67	CHEMBL199399-CHEMBL424671	2	641	22	0	0.0	1.9017097230289437e-08
68	CHEMBL199688-CHEMBL199446	2	641	22	0	0.0	3.740393822226906e-06
69	CHEMBL199826-CHEMBL199446	2	641	22	0	0.0	8.396163053703276e-08
70	CHEMBL199446-CHEMBL201127	2	641	22	0	0.0	1.4845650184724946e-06
71	CHEMBL201323-CHEMBL199446	2	641	22	0	0.0	0.004925423767417669
72	CHEMBL201796-CHEMBL199446	2	641	22	0	0.0	9.479201139583893e-07
73	CHEMBL202828-CHEMBL199446	2	641	22	0	0.0	3.007612394867465e-05
