	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL105764-CHEMBL108801	0	497	30	0	0.0	1.8418629121885743e-10
1	CHEMBL105764-CHEMBL109081	0	497	30	0	0.0	7.069485968846934e-11
2	CHEMBL1099129-CHEMBL207808	0	497	30	1	1.0	0.9997902512550354
3	CHEMBL205478-CHEMBL116878	0	497	30	0	0.0	9.425476349932127e-14
4	CHEMBL206941-CHEMBL116878	0	497	30	0	0.0	1.4182990719369126e-12
5	CHEMBL116878-CHEMBL327039	0	497	30	0	0.0	2.1928175285767723e-14
6	CHEMBL381537-CHEMBL116878	0	497	30	0	0.0	2.0191444010833678e-17
7	CHEMBL382874-CHEMBL116878	0	497	30	0	0.0	4.180450378345814e-17
8	CHEMBL366737-CHEMBL1181535_CHEMBL176010	0	497	30	0	0.0	8.921908893101682e-13
9	CHEMBL118507-CHEMBL207924	0	497	30	0	0.0	1.3922031939728186e-05
10	CHEMBL118507-CHEMBL334221	0	497	30	0	0.0	1.2812323424427063e-10
11	CHEMBL1235128-CHEMBL1234591	0	497	30	1	1.0	0.9995484948158264
12	CHEMBL129903-CHEMBL1234591	0	497	30	0	0.0	0.003131142584607005
13	CHEMBL2070508-CHEMBL1234591	0	497	30	1	1.0	0.9992330074310303
14	CHEMBL1234591-CHEMBL378606	0	497	30	0	0.0	0.02784421294927597
15	CHEMBL464859-CHEMBL1234591	0	497	30	1	1.0	0.9997060894966125
16	CHEMBL1235128-CHEMBL129903	0	497	30	1	1.0	0.9999743700027466
17	CHEMBL2070508-CHEMBL1235128	0	497	30	0	0.0	2.7000669433618896e-07
18	CHEMBL261482-CHEMBL1235128	0	497	30	0	0.0	6.644308086833917e-06
19	CHEMBL464859-CHEMBL1235128	0	497	30	0	0.0	0.002035436686128378
20	CHEMBL2070508-CHEMBL129903	0	497	30	1	1.0	0.9999613761901855
21	CHEMBL261482-CHEMBL129903	0	497	30	1	1.0	0.99850994348526
22	CHEMBL138332-CHEMBL137950	0	497	30	0	0.0	0.0005996953113935888
23	CHEMBL141154-CHEMBL137950	0	497	30	0	0.0	0.0015917555429041386
24	CHEMBL145123-CHEMBL137950	0	497	30	0	0.0	3.9202276980176975e-07
25	CHEMBL175494-CHEMBL137950	0	497	30	0	0.0	1.2161116721526007e-17
26	CHEMBL341852-CHEMBL137950	0	497	30	0	0.0	1.338145807494584e-06
27	CHEMBL342906-CHEMBL137950	0	497	30	0	0.0	1.1895805300810025e-06
28	CHEMBL359044-CHEMBL137950	0	497	30	0	0.0	3.384133719919191e-07
29	CHEMBL361412-CHEMBL137950	0	497	30	0	0.0	3.446140084406579e-08
30	CHEMBL141154-CHEMBL138332	0	497	30	0	0.0	5.2152390708215535e-06
31	CHEMBL164509-CHEMBL138332	0	497	30	0	0.0	2.2190437692654746e-13
32	CHEMBL164905-CHEMBL138332	0	497	30	0	0.0	1.9251772051531724e-11
33	CHEMBL138332-CHEMBL165560	0	497	30	0	0.0	4.8284338333148824e-11
34	CHEMBL165778-CHEMBL138332	0	497	30	0	0.0	2.9466349499296385e-11
35	CHEMBL166301-CHEMBL138332	0	497	30	0	0.0	3.9290393855084815e-11
36	CHEMBL138332-CHEMBL168018	0	497	30	0	0.0	1.343188060776157e-11
37	CHEMBL302765-CHEMBL138332	0	497	30	0	0.0	1.1388654776178786e-13
38	CHEMBL138332-CHEMBL341852	0	497	30	1	1.0	0.9994118213653564
39	CHEMBL138332-CHEMBL342906	0	497	30	1	1.0	0.9994328618049622
40	CHEMBL344501-CHEMBL138332	0	497	30	0	0.0	0.0001779182639438659
41	CHEMBL349464-CHEMBL138332	0	497	30	0	0.0	6.913654863177892e-15
42	CHEMBL138332-CHEMBL350042	0	497	30	0	0.0	1.5073538120816132e-13
43	CHEMBL350205-CHEMBL138332	0	497	30	0	0.0	4.71248691111259e-13
44	CHEMBL138332-CHEMBL350261	0	497	30	0	0.0	1.4996895149265127e-15
45	CHEMBL353299-CHEMBL138332	0	497	30	0	0.0	5.646851445505674e-15
46	CHEMBL138332-CHEMBL423934	0	497	30	0	0.0	0.015770573168992996
47	CHEMBL139000_CHEMBL420705-CHEMBL388757	0	497	30	0	0.0	5.542450526307974e-11
48	CHEMBL139000_CHEMBL420705-CHEMBL406643	0	497	30	0	0.0	4.1504245109095714e-14
49	CHEMBL139000_CHEMBL420705-CHEMBL411066	0	497	30	0	0.0	4.789017489861824e-13
50	CHEMBL139000_CHEMBL420705-CHEMBL66393	0	497	30	0	0.0	1.7352067699372142e-11
51	CHEMBL139000_CHEMBL420705-CHEMBL68738	0	497	30	0	0.0	3.2648558336012545e-12
52	CHEMBL177524-CHEMBL139182	0	497	30	0	0.0	1.5856799380487008e-12
53	CHEMBL304726-CHEMBL139182	0	497	30	1	1.0	0.9999556541442871
54	CHEMBL329791-CHEMBL139182	0	497	30	1	1.0	0.9998507499694824
55	CHEMBL139182-CHEMBL342906	0	497	30	0	0.0	7.977398069861935e-19
56	CHEMBL358735-CHEMBL139182	0	497	30	0	0.0	1.166650417872006e-05
57	CHEMBL139182-CHEMBL359379	0	497	30	0	0.0	3.511321722271532e-08
58	CHEMBL366864-CHEMBL139182	0	497	30	0	0.0	2.1709600162012066e-07
59	CHEMBL65271-CHEMBL139182	0	497	30	1	1.0	0.9996187686920166
60	CHEMBL141154-CHEMBL164381	0	497	30	0	0.0	4.0463015353244143e-17
61	CHEMBL141154-CHEMBL164647	0	497	30	0	0.0	1.2252227227574353e-12
62	CHEMBL164685-CHEMBL141154	0	497	30	0	0.0	7.470233741486976e-13
63	CHEMBL165044-CHEMBL141154	0	497	30	0	0.0	5.740263932994772e-15
64	CHEMBL165083-CHEMBL141154	0	497	30	0	0.0	9.971141750816925e-13
65	CHEMBL165600-CHEMBL141154	0	497	30	0	0.0	1.216489321792134e-14
66	CHEMBL165910-CHEMBL141154	0	497	30	0	0.0	4.1317348136317e-15
67	CHEMBL344501-CHEMBL141154	0	497	30	0	0.0	3.6385947169037536e-05
68	CHEMBL352073-CHEMBL141154	0	497	30	0	0.0	4.879310388887503e-13
69	CHEMBL141154-CHEMBL352345	0	497	30	0	0.0	3.9216342202959015e-15
70	CHEMBL141154-CHEMBL352796	0	497	30	0	0.0	3.412576753299146e-13
71	CHEMBL141154-CHEMBL423934	0	497	30	0	0.0	0.000801015819888562
72	CHEMBL65271-CHEMBL141154	0	497	30	0	0.0	2.9536852022386817e-15
73	CHEMBL144979-CHEMBL141550	0	497	30	0	0.0	1.9274696347727858e-15
74	CHEMBL88147-CHEMBL141550	0	497	30	0	0.0	8.489443300393389e-17
75	CHEMBL145767-CHEMBL142562	0	497	30	0	0.0	3.2571076505382227e-15
76	CHEMBL341852-CHEMBL145123	0	497	30	0	0.0	1.0043043729979217e-08
77	CHEMBL342906-CHEMBL145123	0	497	30	0	0.0	8.833404230301767e-09
78	CHEMBL359044-CHEMBL145123	0	497	30	0	0.0	2.623239197419025e-06
79	CHEMBL423934-CHEMBL145123	0	497	30	1	1.0	0.9999822378158569
80	CHEMBL145623-CHEMBL16867	0	497	30	0	0.0	2.1655164920164637e-16
81	CHEMBL145623-CHEMBL16894	0	497	30	0	0.0	1.044651365411653e-09
82	CHEMBL179349-CHEMBL145623	0	497	30	0	0.0	3.0587657803344452e-15
83	CHEMBL145623-CHEMBL315150	0	497	30	0	0.0	1.271173684163577e-15
84	CHEMBL342059-CHEMBL145623	0	497	30	0	0.0	1.6720784479229422e-10
85	CHEMBL145623-CHEMBL344706	0	497	30	0	0.0	2.6528581414941854e-11
86	CHEMBL145623-CHEMBL360448	0	497	30	0	0.0	2.458521125396629e-13
87	CHEMBL414620-CHEMBL145623	0	497	30	0	0.0	7.839590088210002e-12
88	CHEMBL145623-CHEMBL423542	0	497	30	0	0.0	6.285808208168113e-16
89	CHEMBL163968-CHEMBL164325	0	497	30	0	0.0	1.0542893363021168e-17
90	CHEMBL163968-CHEMBL165620	0	497	30	0	0.0	5.950789990979977e-14
91	CHEMBL163968-CHEMBL166684	0	497	30	0	0.0	1.7176917609898913e-15
92	CHEMBL341376-CHEMBL163968	0	497	30	0	0.0	2.458421799467203e-10
93	CHEMBL349464-CHEMBL163968	0	497	30	0	0.0	3.895646305540623e-11
94	CHEMBL163968-CHEMBL349716	0	497	30	0	0.0	1.6858696860736128e-15
95	CHEMBL163968-CHEMBL350830	0	497	30	0	0.0	7.275827728457228e-16
96	CHEMBL163968-CHEMBL352707	0	497	30	0	0.0	1.3602041153560464e-18
97	CHEMBL163968-CHEMBL423934	0	497	30	0	0.0	3.8103816836904103e-17
98	CHEMBL163968-CHEMBL424161	0	497	30	0	0.0	2.5955412068213134e-14
99	CHEMBL164381-CHEMBL164325	0	497	30	0	0.0	4.650651135307271e-06
100	CHEMBL164992-CHEMBL164325	0	497	30	0	0.0	0.00012101937318220735
101	CHEMBL165620-CHEMBL164325	0	497	30	0	0.0	6.722805740546408e-16
102	CHEMBL166684-CHEMBL164325	0	497	30	0	0.0	1.01945867976653e-15
103	CHEMBL167915-CHEMBL164325	0	497	30	0	0.0	2.0595430088453961e-16
104	CHEMBL164325-CHEMBL349716	0	497	30	0	0.0	3.594221257831277e-15
105	CHEMBL349954-CHEMBL164325	0	497	30	0	0.0	1.015324960460582e-16
106	CHEMBL350261-CHEMBL164325	0	497	30	0	0.0	2.4608119986169186e-08
107	CHEMBL350830-CHEMBL164325	0	497	30	0	0.0	2.2622426782743397e-15
108	CHEMBL352707-CHEMBL164325	0	497	30	0	0.0	1.7778895653706418e-17
109	CHEMBL423934-CHEMBL164325	0	497	30	0	0.0	1.9646662859406254e-17
110	CHEMBL424161-CHEMBL164325	0	497	30	0	0.0	2.4346930382695108e-14
111	CHEMBL164381-CHEMBL164647	0	497	30	0	0.0	1.2540431204317165e-13
112	CHEMBL164685-CHEMBL164381	0	497	30	0	0.0	1.3845913958009277e-15
113	CHEMBL164992-CHEMBL164381	0	497	30	0	0.0	6.443598863370426e-07
114	CHEMBL165044-CHEMBL164381	0	497	30	0	0.0	2.091098294853069e-16
115	CHEMBL165083-CHEMBL164381	0	497	30	0	0.0	1.0204169323749235e-13
116	CHEMBL165600-CHEMBL164381	0	497	30	0	0.0	1.2445960137402235e-15
117	CHEMBL165910-CHEMBL164381	0	497	30	0	0.0	4.227197862006983e-16
118	CHEMBL348975-CHEMBL164381	0	497	30	0	0.0	2.0924320541076393e-15
119	CHEMBL164381-CHEMBL350261	0	497	30	0	0.0	1.0290745677821178e-07
120	CHEMBL352073-CHEMBL164381	0	497	30	0	0.0	4.990855344559793e-14
121	CHEMBL164381-CHEMBL352345	0	497	30	0	0.0	4.01225822238308e-16
122	CHEMBL65271-CHEMBL164381	0	497	30	0	0.0	3.0219290056726254e-16
123	CHEMBL164686-CHEMBL164509	0	497	30	0	0.0	1.0969998243126611e-07
124	CHEMBL164509-CHEMBL164905	0	497	30	0	0.0	9.942930506712244e-11
125	CHEMBL165044-CHEMBL164509	0	497	30	0	0.0	7.108176713899184e-09
126	CHEMBL164509-CHEMBL165560	0	497	30	0	0.0	2.497117235211732e-10
127	CHEMBL164509-CHEMBL165778	0	497	30	0	0.0	1.5244087936405748e-10
128	CHEMBL164509-CHEMBL166301	0	497	30	0	0.0	2.0322106497605574e-10
129	CHEMBL164509-CHEMBL168018	0	497	30	0	0.0	6.933040253009892e-11
130	CHEMBL164509-CHEMBL302765	0	497	30	0	0.0	2.504096105818143e-13
131	CHEMBL164509-CHEMBL349954	0	497	30	0	0.0	1.6881370745736035e-09
132	CHEMBL164509-CHEMBL350042	0	497	30	0	0.0	4.04241050355747e-11
133	CHEMBL350205-CHEMBL164509	0	497	30	0	0.0	2.432184228323697e-12
134	CHEMBL164509-CHEMBL350261	0	497	30	0	0.0	7.643760841294367e-15
135	CHEMBL353299-CHEMBL164509	0	497	30	0	0.0	2.0106514380963808e-13
136	CHEMBL164685-CHEMBL164647	0	497	30	0	0.0	4.18039873550935e-11
137	CHEMBL165044-CHEMBL164647	0	497	30	0	0.0	6.338553813767245e-12
138	CHEMBL165083-CHEMBL164647	0	497	30	0	0.0	1.809105643069131e-11
139	CHEMBL164647-CHEMBL165560	0	497	30	0	0.0	1.250229142435444e-09
140	CHEMBL165600-CHEMBL164647	0	497	30	0	0.0	2.211391741382615e-13
141	CHEMBL165910-CHEMBL164647	0	497	30	0	0.0	2.067994430213216e-12
142	CHEMBL348975-CHEMBL164647	0	497	30	0	0.0	3.717821948738542e-13
143	CHEMBL351211-CHEMBL164647	0	497	30	0	0.0	3.792504088551141e-08
144	CHEMBL352073-CHEMBL164647	0	497	30	0	0.0	8.872463527764829e-12
145	CHEMBL352345-CHEMBL164647	0	497	30	0	0.0	7.128931505447772e-14
146	CHEMBL65271-CHEMBL164647	0	497	30	0	0.0	1.3869539197686187e-12
147	CHEMBL165044-CHEMBL164685	0	497	30	0	0.0	3.866021218434934e-12
148	CHEMBL164685-CHEMBL165083	0	497	30	0	0.0	3.4002807514088573e-11
149	CHEMBL165600-CHEMBL164685	0	497	30	0	0.0	4.1707978216953823e-13
150	CHEMBL164685-CHEMBL165620	0	497	30	0	0.0	2.5902804736688267e-06
151	CHEMBL164685-CHEMBL165778	0	497	30	0	0.0	6.155431719889748e-08
152	CHEMBL164685-CHEMBL165910	0	497	30	0	0.0	1.417032859324721e-13
153	CHEMBL348975-CHEMBL164685	0	497	30	0	0.0	7.01194907259256e-13
154	CHEMBL352073-CHEMBL164685	0	497	30	0	0.0	1.671806443281909e-11
155	CHEMBL164685-CHEMBL352345	0	497	30	0	0.0	1.3448786626447246e-13
156	CHEMBL164685-CHEMBL352796	0	497	30	0	0.0	1.1700020292881863e-11
157	CHEMBL572765-CHEMBL164685	0	497	30	0	0.0	3.861387085635215e-07
158	CHEMBL164685-CHEMBL65271	0	497	30	0	0.0	1.0130071559149786e-13
159	CHEMBL164686-CHEMBL165044	0	497	30	0	0.0	4.478389570294894e-08
160	CHEMBL164686-CHEMBL349954	0	497	30	0	0.0	5.7737811403058e-06
161	CHEMBL164905-CHEMBL165560	0	497	30	0	0.0	1.9102226467282435e-09
162	CHEMBL164905-CHEMBL165778	0	497	30	0	0.0	1.1650260756113084e-09
163	CHEMBL164905-CHEMBL166301	0	497	30	0	0.0	1.5550009058173941e-09
164	CHEMBL167753-CHEMBL164905	0	497	30	0	0.0	5.410797712102067e-06
165	CHEMBL164905-CHEMBL168018	0	497	30	0	0.0	5.306500794333147e-10
166	CHEMBL164905-CHEMBL302765	0	497	30	0	0.0	2.1707819569671827e-11
167	CHEMBL349464-CHEMBL164905	0	497	30	0	0.0	5.0918791752452286e-12
168	CHEMBL164905-CHEMBL350042	0	497	30	0	0.0	3.495470135561618e-09
169	CHEMBL350205-CHEMBL164905	0	497	30	0	0.0	2.197432902306673e-09
170	CHEMBL164905-CHEMBL350261	0	497	30	0	0.0	1.9689742458001147e-12
171	CHEMBL352073-CHEMBL164905	0	497	30	0	0.0	1.6507588043168653e-06
172	CHEMBL353299-CHEMBL164905	0	497	30	0	0.0	1.7415397249309628e-11
173	CHEMBL368643-CHEMBL164905	0	497	30	1	1.0	0.9999387264251709
174	CHEMBL164905-CHEMBL424161	0	497	30	0	0.0	5.2284125473534004e-08
175	CHEMBL167753-CHEMBL164992	0	497	30	0	0.0	7.734718627302323e-15
176	CHEMBL329791-CHEMBL164992	0	497	30	0	0.0	4.633712928544861e-17
177	CHEMBL344501-CHEMBL164992	0	497	30	0	0.0	2.567700349877147e-18
178	CHEMBL348925-CHEMBL164992	0	497	30	0	0.0	1.914125715949758e-16
179	CHEMBL349019-CHEMBL164992	0	497	30	0	0.0	5.598412152498707e-18
180	CHEMBL164992-CHEMBL350261	0	497	30	0	0.0	1.5891810107859783e-06
181	CHEMBL164992-CHEMBL351211	0	497	30	0	0.0	1.9492611667035024e-14
182	CHEMBL362038-CHEMBL164992	0	497	30	0	0.0	5.882204987851802e-13
183	CHEMBL572765-CHEMBL164992	0	497	30	0	0.0	1.1864070313736923e-14
184	CHEMBL165044-CHEMBL165083	0	497	30	0	0.0	5.158429672996734e-12
185	CHEMBL165600-CHEMBL165044	0	497	30	0	0.0	6.300819241356059e-14
186	CHEMBL165044-CHEMBL165910	0	497	30	0	0.0	2.140036364534515e-14
187	CHEMBL348975-CHEMBL165044	0	497	30	0	0.0	1.0593004202757647e-13
188	CHEMBL165044-CHEMBL349954	0	497	30	0	0.0	2.879808960187802e-07
189	CHEMBL165044-CHEMBL352073	0	497	30	0	0.0	2.527263120999379e-12
190	CHEMBL165044-CHEMBL352345	0	497	30	0	0.0	2.0312185500205235e-14
191	CHEMBL165044-CHEMBL352796	0	497	30	0	0.0	1.7675475883285885e-12
192	CHEMBL165044-CHEMBL65271	0	497	30	0	0.0	1.529858562694577e-14
193	CHEMBL165600-CHEMBL165083	0	497	30	0	0.0	1.1397256055589722e-10
194	CHEMBL165910-CHEMBL165083	0	497	30	0	0.0	1.6829711452573393e-12
195	CHEMBL165083-CHEMBL166301	0	497	30	0	0.0	3.1055211024977325e-07
196	CHEMBL348975-CHEMBL165083	0	497	30	0	0.0	9.659670456639395e-15
197	CHEMBL352073-CHEMBL165083	0	497	30	0	0.0	2.3031004729202886e-13
198	CHEMBL165083-CHEMBL352345	0	497	30	0	0.0	1.8114097721788625e-10
199	CHEMBL165083-CHEMBL352796	0	497	30	0	0.0	1.6107822270027689e-13
200	CHEMBL65271-CHEMBL165083	0	497	30	0	0.0	1.1287302472892669e-12
201	CHEMBL165778-CHEMBL165560	0	497	30	0	0.0	5.324983232135594e-10
202	CHEMBL166301-CHEMBL165560	0	497	30	0	0.0	7.120194989163053e-10
203	CHEMBL302765-CHEMBL165560	0	497	30	0	0.0	5.463771449165655e-11
204	CHEMBL350042-CHEMBL165560	0	497	30	0	0.0	8.884263102970635e-09
205	CHEMBL350205-CHEMBL165560	0	497	30	0	0.0	5.549607440258342e-09
206	CHEMBL350261-CHEMBL165560	0	497	30	0	0.0	4.944452399596733e-12
207	CHEMBL351211-CHEMBL165560	0	497	30	0	0.0	1.9422824237835812e-08
208	CHEMBL353299-CHEMBL165560	0	497	30	0	0.0	4.366371500474919e-11
209	CHEMBL368643-CHEMBL165560	0	497	30	1	1.0	0.9999732971191406
210	CHEMBL165600-CHEMBL165910	0	497	30	0	0.0	2.0538648228983145e-14
211	CHEMBL348925-CHEMBL165600	0	497	30	0	0.0	1.574827365402598e-06
212	CHEMBL165600-CHEMBL348975	0	497	30	0	0.0	2.3588785005163038e-12
213	CHEMBL165600-CHEMBL350205	0	497	30	0	0.0	3.9752845282237104e-07
214	CHEMBL165600-CHEMBL350830	0	497	30	0	0.0	2.429175616214252e-08
215	CHEMBL165600-CHEMBL352073	0	497	30	0	0.0	5.618307208354878e-11
216	CHEMBL165600-CHEMBL352345	0	497	30	0	0.0	4.524284592799521e-13
217	CHEMBL165600-CHEMBL352796	0	497	30	0	0.0	3.933501094288694e-11
218	CHEMBL165600-CHEMBL65271	0	497	30	0	0.0	1.3771753682378322e-14
219	CHEMBL165778-CHEMBL165620	0	497	30	0	0.0	1.471384170059764e-08
220	CHEMBL166684-CHEMBL165620	0	497	30	0	0.0	3.4154612731790435e-13
221	CHEMBL165620-CHEMBL167915	0	497	30	0	0.0	6.89862866810019e-14
222	CHEMBL165620-CHEMBL349716	0	497	30	0	0.0	6.662723150974159e-11
223	CHEMBL349954-CHEMBL165620	0	497	30	0	0.0	9.576664277127084e-14
224	CHEMBL350830-CHEMBL165620	0	497	30	0	0.0	4.1900344305290105e-11
225	CHEMBL352707-CHEMBL165620	0	497	30	0	0.0	3.297516339845208e-13
226	CHEMBL165620-CHEMBL423934	0	497	30	0	0.0	2.7258204221748293e-15
227	CHEMBL424161-CHEMBL165620	0	497	30	0	0.0	8.155771197282391e-12
228	CHEMBL572765-CHEMBL165620	0	497	30	0	0.0	9.205477624618652e-08
229	CHEMBL165778-CHEMBL166301	0	497	30	0	0.0	1.3907931230294768e-11
230	CHEMBL165778-CHEMBL168018	0	497	30	0	0.0	4.581378887369425e-10
231	CHEMBL165778-CHEMBL302765	0	497	30	0	0.0	3.3350728428915843e-11
232	CHEMBL349464-CHEMBL165778	0	497	30	0	0.0	1.1676632750978744e-11
233	CHEMBL165778-CHEMBL350042	0	497	30	0	0.0	5.36754951596663e-09
234	CHEMBL350205-CHEMBL165778	0	497	30	0	0.0	3.370767664989671e-09
235	CHEMBL165778-CHEMBL350261	0	497	30	0	0.0	3.012601019342087e-12
236	CHEMBL353299-CHEMBL165778	0	497	30	0	0.0	2.665105983123972e-11
237	CHEMBL368643-CHEMBL165778	0	497	30	1	1.0	0.9999642372131348
238	CHEMBL572765-CHEMBL165778	0	497	30	0	0.0	9.428343332729128e-07
239	CHEMBL165910-CHEMBL167915	0	497	30	0	0.0	2.4496421247022226e-06
