	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2426112-CHEMBL2426110	2	308	23	0	0.0	3.150796246131904e-08
1	CHEMBL2426110-CHEMBL2426117	2	308	23	0	0.0	9.822055391239815e-10
2	CHEMBL2426124-CHEMBL2426110	2	308	23	1	0.0	1.627702313211632e-11
3	CHEMBL2426126-CHEMBL2426110	2	308	23	0	0.0	7.981646593657743e-11
4	CHEMBL2426112-CHEMBL2426117	2	308	23	0	0.0	1.1527254706322765e-09
5	CHEMBL2426124-CHEMBL2426112	2	308	23	0	0.0	1.9117225164011487e-11
6	CHEMBL2426126-CHEMBL2426112	2	308	23	0	0.0	9.374338805212545e-11
7	CHEMBL2426124-CHEMBL2426117	2	308	23	0	0.0	6.000678842710272e-10
8	CHEMBL2426126-CHEMBL2426117	2	308	23	0	0.0	4.03348066058129e-09
9	CHEMBL2426126-CHEMBL2426124	2	308	23	0	0.0	6.66490959644328e-11
10	CHEMBL2426627-CHEMBL2426625	2	308	23	0	0.0	1.1821177370308078e-10
11	CHEMBL2426628-CHEMBL2426625	2	308	23	0	0.0	3.484964866597856e-13
12	CHEMBL2426661_CHEMBL2426662_CHEMBL2426663-CHEMBL2426625	2	308	23	0	0.0	0.0004230703052598983
13	CHEMBL2426628-CHEMBL2426627	2	308	23	0	0.0	6.614370509638867e-14
14	CHEMBL2426627-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	2	308	23	0	0.0	1.7000098750941106e-07
15	CHEMBL2426628-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	2	308	23	0	0.0	4.971048572777192e-10
16	CHEMBL255950-CHEMBL257204	2	308	23	0	0.0	1.2599002729984932e-07
17	CHEMBL255950-CHEMBL270143	2	308	23	0	0.0	7.822986276551092e-07
18	CHEMBL255950-CHEMBL271221	2	308	23	0	0.0	3.1396523354487726e-06
19	CHEMBL255950-CHEMBL429913	2	308	23	0	0.0	0.00036877187085337937
20	CHEMBL255950-CHEMBL438386	2	308	23	0	0.0	6.289035781037455e-08
21	CHEMBL257204-CHEMBL270143	2	308	23	0	0.0	2.7428257443062876e-09
22	CHEMBL257204-CHEMBL271221	2	308	23	0	0.0	6.920419792777466e-08
23	CHEMBL429913-CHEMBL257204	2	308	23	0	0.0	3.335725978104165e-06
24	CHEMBL257204-CHEMBL438386	2	308	23	0	0.0	7.350719783971726e-07
25	CHEMBL270143-CHEMBL271221	2	308	23	0	0.0	3.3754579131795026e-09
26	CHEMBL429913-CHEMBL270143	2	308	23	0	0.0	3.719294316972821e-11
27	CHEMBL438386-CHEMBL270143	2	308	23	0	0.0	1.6124289686558768e-05
28	CHEMBL429913-CHEMBL271221	2	308	23	0	0.0	1.4793660740863857e-10
29	CHEMBL438386-CHEMBL271221	2	308	23	0	0.0	3.454445263173511e-08
30	CHEMBL271502-CHEMBL403762	2	308	23	0	0.0	6.265316915232688e-05
31	CHEMBL3315054-CHEMBL3315056	2	308	23	1	0.0	1.264457864635915e-06
32	CHEMBL3315054-CHEMBL3315058	2	308	23	0	0.0	1.3233592710548692e-07
33	CHEMBL3315054-CHEMBL3315062	2	308	23	0	0.0	0.056153055280447006
34	CHEMBL3315056-CHEMBL3315058	2	308	23	1	0.0	0.00032454569009132683
35	CHEMBL3315056-CHEMBL3315062	2	308	23	1	0.0	0.2607114017009735
36	CHEMBL3315058-CHEMBL3315062	2	308	23	0	0.0	0.005691687110811472
37	CHEMBL3582116-CHEMBL3582120	2	308	23	0	0.0	5.961452842484505e-08
38	CHEMBL3735124-CHEMBL3735564	2	308	23	0	0.0	2.2497030280344e-12
39	CHEMBL409835-CHEMBL403172	2	308	23	0	0.0	1.0295412721461616e-05
40	CHEMBL429913-CHEMBL438386	2	308	23	0	0.0	1.6356678997908602e-06
