	ids	loop	#tr	#ac_tr	trueY	predY	prob
29	CHEMBL449635-CHEMBL1588015	2	1330	85	0	0.0	1.7863367451909085e-09
30	CHEMBL3609195-CHEMBL1736901	2	1330	85	0	0.0	0.0003442862071096897
31	CHEMBL3609196-CHEMBL1736901	2	1330	85	0	0.0	4.697852062918173e-08
32	CHEMBL1736901-CHEMBL3609201	2	1330	85	1	1.0	0.991295337677002
33	CHEMBL1736901-CHEMBL3609475	2	1330	85	0	0.0	1.7567813870300597e-09
34	CHEMBL1736901-CHEMBL3609476	2	1330	85	0	0.0	0.0001753393589751795
35	CHEMBL1736901-CHEMBL3609478	2	1330	85	0	0.0	0.030261961743235588
36	CHEMBL1736901-CHEMBL3609481	2	1330	85	0	1.0	0.9745756387710571
37	CHEMBL174847-CHEMBL193648	2	1330	85	1	0.0	0.0023735882714390755
38	CHEMBL174847-CHEMBL23591	2	1330	85	0	1.0	0.9842594265937805
39	CHEMBL174847-CHEMBL3402958	2	1330	85	1	0.0	0.002945701824501157
40	CHEMBL180323-CHEMBL217569	2	1330	85	0	0.0	1.0466513913343078e-06
41	CHEMBL386542-CHEMBL180323	2	1330	85	0	0.0	2.987172065260779e-09
42	CHEMBL3120748-CHEMBL1813210	2	1330	85	0	0.0	1.2874098901591458e-22
43	CHEMBL363931-CHEMBL187259	2	1330	85	1	0.0	6.715527689493683e-08
44	CHEMBL187259-CHEMBL3823618	2	1330	85	0	0.0	1.4114817759036669e-06
45	CHEMBL187919-CHEMBL187947	2	1330	85	0	0.0	4.363084751743696e-29
46	CHEMBL187974-CHEMBL187947	2	1330	85	0	0.0	1.7590778462495983e-28
47	CHEMBL366082-CHEMBL187947	2	1330	85	0	0.0	2.316729718126018e-30
48	CHEMBL372888-CHEMBL187947	2	1330	85	0	0.0	2.9789998499555644e-29
49	CHEMBL191528-CHEMBL1957184	2	1330	85	0	0.0	2.4834953073936883e-17
50	CHEMBL191528-CHEMBL1957186	2	1330	85	0	0.0	2.5883802479836904e-12
51	CHEMBL191528-CHEMBL308819	2	1330	85	0	0.0	1.6502983468712554e-14
52	CHEMBL191528-CHEMBL432745	2	1330	85	0	0.0	1.6429468462780816e-13
53	CHEMBL191528-CHEMBL571514	2	1330	85	0	0.0	2.3106454019572974e-14
54	CHEMBL214201-CHEMBL193648	2	1330	85	0	1.0	0.9885355830192566
55	CHEMBL2333966-CHEMBL193648	2	1330	85	0	0.0	1.847528494636208e-07
56	CHEMBL2337540-CHEMBL193648	2	1330	85	0	1.0	0.9891871809959412
57	CHEMBL23417-CHEMBL193648	2	1330	85	1	0.0	0.0008251010440289974
58	CHEMBL278395-CHEMBL193648	2	1330	85	1	0.0	0.00020429116557352245
59	CHEMBL4454802-CHEMBL193648	2	1330	85	0	0.0	1.2892097345229558e-07
60	CHEMBL687-CHEMBL193648	2	1330	85	1	0.0	0.0019350629299879074
61	CHEMBL1940391-CHEMBL2074640	2	1330	85	0	0.0	8.690773185197724e-15
62	CHEMBL195147-CHEMBL2164732	2	1330	85	0	0.0	1.2806067388737574e-06
63	CHEMBL364081-CHEMBL195147	2	1330	85	0	1.0	0.9774242639541626
64	CHEMBL49732-CHEMBL1957184	2	1330	85	0	0.0	1.5599726168485407e-14
65	CHEMBL568516-CHEMBL1957184	2	1330	85	0	0.0	1.2511844858786869e-11
66	CHEMBL49732-CHEMBL1957186	2	1330	85	0	0.0	2.2195842779297766e-14
67	CHEMBL568516-CHEMBL1957186	2	1330	85	0	0.0	1.880150028721328e-11
68	CHEMBL195946-CHEMBL196433	2	1330	85	0	0.0	2.155622041755123e-06
69	CHEMBL195946-CHEMBL539940	2	1330	85	0	0.0	7.77668347495819e-08
70	CHEMBL371155-CHEMBL196202	2	1330	85	0	0.0	5.330575980622143e-09
71	CHEMBL196285-CHEMBL2164734	2	1330	85	0	0.0	6.56591751455049e-13
72	CHEMBL2011157-CHEMBL2011155	2	1330	85	0	0.0	2.267901361499569e-12
73	CHEMBL2047828-CHEMBL2047821	2	1330	85	0	0.0	1.2768923418615685e-10
74	CHEMBL2048921-CHEMBL2048922	2	1330	85	0	0.0	1.6024018418413124e-16
75	CHEMBL2048929-CHEMBL2048931	2	1330	85	0	0.0	8.364058317056333e-07
76	CHEMBL2048930-CHEMBL2048931	2	1330	85	0	0.0	0.25176090002059937
77	CHEMBL23591-CHEMBL214201	2	1330	85	1	1.0	0.9447218179702759
78	CHEMBL3741011-CHEMBL2148104	2	1330	85	0	0.0	3.283447473149834e-27
79	CHEMBL386517-CHEMBL215990	2	1330	85	0	0.0	1.8473330504198415e-11
80	CHEMBL3314169-CHEMBL2164730	2	1330	85	0	0.0	4.031315212205122e-11
81	CHEMBL363931-CHEMBL2164735	2	1330	85	1	0.0	4.916473450577996e-09
82	CHEMBL3823618-CHEMBL2164735	2	1330	85	0	1.0	0.9653348326683044
83	CHEMBL4553372-CHEMBL217569	2	1330	85	1	0.0	3.222483258014108e-08
84	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	2	1330	85	0	0.0	1.5635171392205071e-22
85	CHEMBL3329922_CHEMBL3329925-CHEMBL2323134_CHEMBL2323136	2	1330	85	0	0.0	7.197646574187939e-24
86	CHEMBL2323135_CHEMBL2323137-CHEMBL3329923_CHEMBL3329926	2	1330	85	0	0.0	2.1952574112290703e-25
87	CHEMBL2333416-CHEMBL2333403	2	1330	85	0	0.0	2.2605238101963443e-17
88	CHEMBL2333418-CHEMBL2333403	2	1330	85	0	0.0	1.0890511409344938e-10
89	CHEMBL2333419-CHEMBL2333403	2	1330	85	0	0.0	4.887259403462329e-15
90	CHEMBL2333420-CHEMBL2333403	2	1330	85	0	0.0	4.690227396919587e-18
91	CHEMBL23591-CHEMBL2333964	2	1330	85	0	0.0	5.114222858537687e-07
92	CHEMBL2333964-CHEMBL3402958	2	1330	85	0	0.0	8.847098797559738e-05
93	CHEMBL23591-CHEMBL2333966	2	1330	85	1	0.0	0.07929109781980515
94	CHEMBL2333966-CHEMBL3402958	2	1330	85	0	0.0	5.5265267917548044e-09
95	CHEMBL2333969-CHEMBL2333968	2	1330	85	0	0.0	4.309512036115848e-08
96	CHEMBL2333969-CHEMBL2333976	2	1330	85	0	0.0	8.676791907191728e-08
97	CHEMBL2333969-CHEMBL4562842	2	1330	85	0	0.0	4.162503586258026e-08
98	CHEMBL2336619-CHEMBL2336622	2	1330	85	0	0.0	3.367777723362053e-10
99	CHEMBL2336620-CHEMBL2336621	2	1330	85	0	0.0	9.486669783065338e-11
100	CHEMBL2336620-CHEMBL2336633	2	1330	85	0	0.0	6.374675093345772e-11
101	CHEMBL2336621-CHEMBL2336622	2	1330	85	0	0.0	9.610928157447883e-16
102	CHEMBL2336622-CHEMBL2336623	2	1330	85	0	0.0	2.41179689067228e-13
103	CHEMBL2336622-CHEMBL2336624	2	1330	85	0	0.0	2.1935097397831363e-16
104	CHEMBL2337531-CHEMBL2337541	2	1330	85	0	0.0	4.1847650344983833e-10
105	CHEMBL2337540-CHEMBL23591	2	1330	85	1	1.0	0.9239833950996399
106	CHEMBL23417-CHEMBL23591	2	1330	85	0	1.0	0.98935866355896
107	CHEMBL234507-CHEMBL234506	2	1330	85	0	0.0	5.469699129387329e-13
108	CHEMBL234507-CHEMBL395543	2	1330	85	0	0.0	2.955283045190382e-13
109	CHEMBL438861-CHEMBL234507	2	1330	85	0	0.0	4.390814534876997e-12
110	CHEMBL234737-CHEMBL234529	2	1330	85	0	0.0	3.801517723521278e-21
111	CHEMBL278395-CHEMBL23591	2	1330	85	0	1.0	0.9855906963348389
112	CHEMBL687-CHEMBL23591	2	1330	85	0	1.0	0.988544762134552
113	CHEMBL2436867-CHEMBL2436877	2	1330	85	0	0.0	2.5063533786265525e-19
114	CHEMBL2436867-CHEMBL2436878	2	1330	85	0	0.0	2.2646320854266502e-17
115	CHEMBL2436867-CHEMBL2436879	2	1330	85	0	0.0	1.615913785416266e-22
116	CHEMBL2436867-CHEMBL2436880	2	1330	85	0	0.0	4.481360486689734e-13
117	CHEMBL2436867-CHEMBL2436882	2	1330	85	0	0.0	4.378360686296941e-20
118	CHEMBL2436867-CHEMBL2436884	2	1330	85	0	0.0	1.6519923866268566e-18
119	CHEMBL2436877-CHEMBL2436876	2	1330	85	0	0.0	2.490704517304333e-18
120	CHEMBL2436878-CHEMBL2436876	2	1330	85	0	0.0	2.109445864512116e-12
121	CHEMBL2436876-CHEMBL2436879	2	1330	85	0	0.0	1.692909295679447e-20
122	CHEMBL2436880-CHEMBL2436876	2	1330	85	0	0.0	1.6475006552799895e-16
123	CHEMBL2436882-CHEMBL2436876	2	1330	85	0	0.0	4.550313932209305e-18
124	CHEMBL2436876-CHEMBL2436884	2	1330	85	0	0.0	1.0894248874755877e-18
125	CHEMBL2436877-CHEMBL2436881	2	1330	85	0	0.0	9.469902035970077e-24
126	CHEMBL2436877-CHEMBL2436883	2	1330	85	0	0.0	3.427953984241178e-16
127	CHEMBL2436878-CHEMBL2436881	2	1330	85	0	0.0	7.16607988632553e-18
128	CHEMBL2436878-CHEMBL2436883	2	1330	85	0	0.0	3.555397502693876e-15
129	CHEMBL2436879-CHEMBL2436881	2	1330	85	0	0.0	1.5281688773004383e-19
130	CHEMBL2436879-CHEMBL2436883	2	1330	85	0	0.0	2.151621755071103e-19
131	CHEMBL2436880-CHEMBL2436881	2	1330	85	0	0.0	6.458510001514596e-22
132	CHEMBL2436880-CHEMBL2436883	2	1330	85	0	0.0	9.299547798491403e-10
133	CHEMBL2436882-CHEMBL2436881	2	1330	85	0	0.0	1.4606035572157244e-21
134	CHEMBL2436881-CHEMBL2436884	2	1330	85	0	0.0	4.17028911519327e-24
135	CHEMBL2436882-CHEMBL2436883	2	1330	85	0	0.0	5.920214362103274e-17
136	CHEMBL2436883-CHEMBL2436884	2	1330	85	0	0.0	2.2981587635232394e-21
137	CHEMBL287117-CHEMBL3402971	2	1330	85	1	0.0	4.536112319097896e-10
138	CHEMBL308819-CHEMBL568516	2	1330	85	0	0.0	1.1225228239335541e-13
139	CHEMBL3104049-CHEMBL3104054	2	1330	85	0	0.0	1.4792357702097576e-37
140	CHEMBL3104050-CHEMBL3104054	2	1330	85	0	0.0	1.6705433907408017e-38
141	CHEMBL3104051-CHEMBL3104054	2	1330	85	0	0.0	0.0
142	CHEMBL3104057-CHEMBL3104051	2	1330	85	0	0.0	2.2180722640129167e-30
143	CHEMBL3104158-CHEMBL3104051	2	1330	85	0	0.0	2.4687738239181155e-36
144	CHEMBL3104051-CHEMBL3104366	2	1330	85	0	0.0	2.2615191746882353e-29
145	CHEMBL3104163-CHEMBL3104052	2	1330	85	0	0.0	8.714259210172247e-34
146	CHEMBL3104053-CHEMBL3104054	2	1330	85	0	0.0	0.0
147	CHEMBL3104059-CHEMBL3104053	2	1330	85	0	0.0	6.228409893752819e-29
148	CHEMBL3104060-CHEMBL3104054	2	1330	85	0	0.0	1.4521949351963123e-25
149	CHEMBL3104054-CHEMBL3104155	2	1330	85	0	0.0	4.058207859829681e-30
150	CHEMBL3104054-CHEMBL3104369	2	1330	85	0	0.0	1.5274772872362343e-24
151	CHEMBL3104055-CHEMBL3104057	2	1330	85	0	0.0	2.103600405384255e-34
152	CHEMBL3104059-CHEMBL3104055	2	1330	85	0	0.0	2.420527228101627e-34
153	CHEMBL3104056-CHEMBL3104057	2	1330	85	0	0.0	2.7694977656652225e-36
154	CHEMBL3104059-CHEMBL3104056	2	1330	85	0	0.0	1.1981667715821693e-32
155	CHEMBL3104057-CHEMBL3104060	2	1330	85	0	0.0	9.038937856358343e-38
156	CHEMBL3104057-CHEMBL3104063	2	1330	85	0	0.0	3.7801105347867213e-31
157	CHEMBL3104163-CHEMBL3104058	2	1330	85	0	0.0	5.146206310498795e-30
158	CHEMBL3104059-CHEMBL3104060	2	1330	85	0	0.0	1.036263913796148e-37
159	CHEMBL3104059-CHEMBL3104065	2	1330	85	0	0.0	1.0745519237702838e-29
160	CHEMBL3104160-CHEMBL3104059	2	1330	85	0	0.0	4.179575018444737e-31
161	CHEMBL3104164-CHEMBL3104059	2	1330	85	0	0.0	1.4351466648680768e-30
162	CHEMBL3104059-CHEMBL3104368	2	1330	85	0	0.0	1.1428492941897146e-25
163	CHEMBL3104158-CHEMBL3104063	2	1330	85	0	0.0	2.5510137591163725e-34
164	CHEMBL3104063-CHEMBL3104366	2	1330	85	0	0.0	1.2206019481946964e-31
165	CHEMBL3104163-CHEMBL3104064	2	1330	85	0	0.0	1.8546390038089473e-32
166	CHEMBL3104156-CHEMBL3104158	2	1330	85	0	0.0	2.568030704362893e-35
167	CHEMBL3104157-CHEMBL3104158	2	1330	85	0	0.0	3.361910749284733e-37
168	CHEMBL3104160-CHEMBL3104158	2	1330	85	0	0.0	7.047307890426691e-35
169	CHEMBL3104159-CHEMBL3104163	2	1330	85	0	0.0	1.5156997544919321e-32
170	CHEMBL3104364-CHEMBL3104366	2	1330	85	0	0.0	7.513021073889471e-34
171	CHEMBL3104365-CHEMBL3104366	2	1330	85	0	0.0	9.788431285891868e-36
172	CHEMBL3104368-CHEMBL3104366	2	1330	85	0	0.0	2.075979043204816e-33
173	CHEMBL3104366-CHEMBL3104369	2	1330	85	0	0.0	3.194719475324719e-37
174	CHEMBL3110150-CHEMBL3110151	2	1330	85	1	0.0	5.8972054670092255e-12
175	CHEMBL3121770-CHEMBL3121767	2	1330	85	0	0.0	1.4601556630466916e-09
176	CHEMBL3121768-CHEMBL3121770	2	1330	85	0	0.0	1.3490196459908788e-10
177	CHEMBL3121770-CHEMBL3121769	2	1330	85	0	0.0	6.5729977016815155e-09
178	CHEMBL3121771-CHEMBL3121770	2	1330	85	0	0.0	1.5454013419909855e-15
179	CHEMBL3121772-CHEMBL3121770	2	1330	85	0	0.0	1.042627889610132e-15
180	CHEMBL3126804-CHEMBL3126805	2	1330	85	0	0.0	4.4436690113149047e-14
181	CHEMBL3126804-CHEMBL3126807	2	1330	85	0	0.0	2.504260353182852e-19
182	CHEMBL3126804-CHEMBL3126809	2	1330	85	0	0.0	3.282803889836927e-11
183	CHEMBL3126804-CHEMBL3126815	2	1330	85	0	0.0	1.1734154213466961e-17
184	CHEMBL3126804-CHEMBL3126821	2	1330	85	0	0.0	1.7544981218749488e-16
185	CHEMBL3126822-CHEMBL3126804	2	1330	85	0	0.0	4.4678069674463256e-17
186	CHEMBL3126808-CHEMBL3126805	2	1330	85	0	0.0	6.115428801377332e-13
187	CHEMBL3126823-CHEMBL3126805	2	1330	85	0	0.0	2.927847137162069e-17
188	CHEMBL3126806-CHEMBL3126807	2	1330	85	0	0.0	1.0654398963954541e-17
189	CHEMBL3126806-CHEMBL3126809	2	1330	85	0	0.0	2.003585100674021e-16
190	CHEMBL3126806-CHEMBL3126821	2	1330	85	0	0.0	1.0370721999921032e-19
191	CHEMBL3126824-CHEMBL3126806	2	1330	85	0	0.0	2.796874005948383e-17
192	CHEMBL3126807-CHEMBL3126808	2	1330	85	0	0.0	2.1279991569872077e-19
193	CHEMBL3126825-CHEMBL3126807	2	1330	85	0	0.0	6.436323845312834e-15
194	CHEMBL3126808-CHEMBL3126809	2	1330	85	0	0.0	1.153815475444626e-22
195	CHEMBL3126811-CHEMBL3126808	2	1330	85	0	0.0	2.2230415276072897e-14
196	CHEMBL3126808-CHEMBL3126819	2	1330	85	0	0.0	9.498334341273562e-10
197	CHEMBL3126808-CHEMBL3126821	2	1330	85	0	0.0	1.4441800577611494e-16
198	CHEMBL3126812-CHEMBL3126810	2	1330	85	0	0.0	9.990482833371894e-13
199	CHEMBL3126825-CHEMBL3126810	2	1330	85	0	0.0	5.631888668876611e-19
200	CHEMBL3126811-CHEMBL3126812	2	1330	85	0	0.0	2.048127223375218e-09
201	CHEMBL3126811-CHEMBL3126823	2	1330	85	0	0.0	2.478764372579323e-12
202	CHEMBL3126825-CHEMBL3126811	2	1330	85	0	0.0	7.803727364353364e-19
203	CHEMBL3126812-CHEMBL3126813	2	1330	85	0	0.0	2.1716947040116223e-17
204	CHEMBL3126812-CHEMBL3126820	2	1330	85	0	0.0	8.126230130424059e-14
205	CHEMBL3126822-CHEMBL3126812	2	1330	85	0	0.0	1.3636670959105146e-10
206	CHEMBL3126823-CHEMBL3126813	2	1330	85	0	0.0	4.140591496627695e-20
207	CHEMBL3126825-CHEMBL3126813	2	1330	85	0	0.0	7.886104892152584e-21
208	CHEMBL3126825-CHEMBL3126818	2	1330	85	0	0.0	7.878031005326136e-10
209	CHEMBL3126822-CHEMBL3126823	2	1330	85	0	0.0	1.7970568338531584e-13
210	CHEMBL3126822-CHEMBL3126825	2	1330	85	0	0.0	9.22553503204626e-19
211	CHEMBL3126824-CHEMBL3126823	2	1330	85	0	0.0	1.4484710075579314e-18
212	CHEMBL3126824-CHEMBL3126825	2	1330	85	0	0.0	5.834290652856902e-21
213	CHEMBL3235171-CHEMBL3235167	2	1330	85	0	0.0	4.194593552163915e-14
214	CHEMBL3235176-CHEMBL3235177	2	1330	85	0	0.0	6.242822133127905e-15
215	CHEMBL3310911-CHEMBL3311023	2	1330	85	0	0.0	1.0926764724249877e-16
216	CHEMBL3310911-CHEMBL3604405	2	1330	85	0	0.0	6.254271252482815e-20
217	CHEMBL3310911-CHEMBL3604514	2	1330	85	0	0.0	7.715981951366556e-21
218	CHEMBL3310912-CHEMBL3311023	2	1330	85	0	0.0	7.863776342002485e-23
219	CHEMBL3604514-CHEMBL3310912	2	1330	85	0	0.0	4.986436004220681e-27
220	CHEMBL3310913-CHEMBL3311023	2	1330	85	0	0.0	5.378569141033383e-23
221	CHEMBL3604514-CHEMBL3310913	2	1330	85	0	0.0	3.37758423252956e-27
222	CHEMBL3310914-CHEMBL3311023	2	1330	85	0	0.0	6.94193719185369e-21
223	CHEMBL3604514-CHEMBL3310914	2	1330	85	0	0.0	2.461611026532617e-26
224	CHEMBL3310915-CHEMBL3311023	2	1330	85	0	0.0	6.053129907104132e-22
225	CHEMBL3604514-CHEMBL3310915	2	1330	85	0	0.0	3.834086790950084e-26
226	CHEMBL3310916-CHEMBL3311023	2	1330	85	0	0.0	7.524887881789035e-21
227	CHEMBL3604514-CHEMBL3310916	2	1330	85	0	0.0	4.774331644626964e-25
228	CHEMBL3311024-CHEMBL3311023	2	1330	85	0	0.0	8.292312564761497e-24
229	CHEMBL3311025-CHEMBL3311023	2	1330	85	0	0.0	9.113545166089158e-24
230	CHEMBL3311028-CHEMBL3311023	2	1330	85	0	0.0	5.400714927888961e-22
231	CHEMBL3604404-CHEMBL3311023	2	1330	85	0	0.0	5.772597777938592e-19
232	CHEMBL3604409-CHEMBL3311023	2	1330	85	0	0.0	1.2919833250622304e-25
233	CHEMBL3604414-CHEMBL3311023	2	1330	85	0	0.0	9.855262639208895e-23
234	CHEMBL3604416-CHEMBL3311023	2	1330	85	0	0.0	7.753370030377813e-20
235	CHEMBL3604417-CHEMBL3311023	2	1330	85	0	0.0	2.3775771900059583e-21
236	CHEMBL3604418-CHEMBL3311023	2	1330	85	0	0.0	1.2386367542580792e-24
237	CHEMBL3604509-CHEMBL3311023	2	1330	85	0	0.0	8.278433543210265e-25
238	CHEMBL3604514-CHEMBL3311024	2	1330	85	0	0.0	5.207350568863597e-28
239	CHEMBL3604514-CHEMBL3311025	2	1330	85	0	0.0	1.1168675988676818e-28
240	CHEMBL3604514-CHEMBL3311028	2	1330	85	0	0.0	3.3249929405753753e-26
241	CHEMBL3360589-CHEMBL3314168	2	1330	85	0	0.0	7.653029547931704e-25
242	CHEMBL3360591-CHEMBL3314168	2	1330	85	0	0.0	7.593953326298537e-28
243	CHEMBL3322439-CHEMBL3322441	2	1330	85	0	0.0	1.347132266849016e-10
244	CHEMBL3326408-CHEMBL3936646	2	1330	85	0	0.0	2.2391164443413825e-12
245	CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924	2	1330	85	0	0.0	3.718831285283779e-27
246	CHEMBL3329922_CHEMBL3329925-CHEMBL3329923_CHEMBL3329926	2	1330	85	0	0.0	5.583058532631769e-25
247	CHEMBL3342486-CHEMBL3342494	2	1330	85	0	0.0	2.289140918524829e-26
248	CHEMBL3342501-CHEMBL3342486	2	1330	85	0	0.0	8.972090446651708e-22
249	CHEMBL3342487-CHEMBL3342494	2	1330	85	0	0.0	5.694555474307666e-28
250	CHEMBL3342501-CHEMBL3342487	2	1330	85	0	0.0	9.011571357236209e-22
251	CHEMBL3342488-CHEMBL3342494	2	1330	85	0	0.0	6.668307339378554e-29
252	CHEMBL3342501-CHEMBL3342488	2	1330	85	0	0.0	3.7197872183005595e-24
253	CHEMBL3342489-CHEMBL3342494	2	1330	85	0	0.0	3.641860761735947e-32
254	CHEMBL3342501-CHEMBL3342489	2	1330	85	0	0.0	4.2686260015068616e-19
255	CHEMBL3342490-CHEMBL3342494	2	1330	85	0	0.0	4.506601440080787e-29
256	CHEMBL3342501-CHEMBL3342490	2	1330	85	0	0.0	1.6769243534592865e-20
257	CHEMBL3342491-CHEMBL3342494	2	1330	85	0	0.0	1.2264130192657949e-23
258	CHEMBL3342501-CHEMBL3342491	2	1330	85	0	0.0	9.872237032623079e-22
259	CHEMBL3342495-CHEMBL3342494	2	1330	85	0	0.0	2.4148700907401895e-22
260	CHEMBL3342502-CHEMBL3342494	2	1330	85	0	0.0	9.843998502509187e-29
261	CHEMBL3342501-CHEMBL3342495	2	1330	85	0	0.0	9.182825612912745e-22
262	CHEMBL3342501-CHEMBL3342502	2	1330	85	0	0.0	1.5363352695966563e-18
263	CHEMBL3352855-CHEMBL3356263	2	1330	85	0	0.0	2.037063416169757e-16
264	CHEMBL3352855-CHEMBL3356264	2	1330	85	0	0.0	6.034180723450341e-14
265	CHEMBL3356258-CHEMBL3356259	2	1330	85	0	0.0	1.849194049567595e-15
266	CHEMBL3356260-CHEMBL3356259	2	1330	85	0	0.0	6.12308686968044e-20
267	CHEMBL3356261-CHEMBL3356259	2	1330	85	0	0.0	1.9058593511216946e-20
268	CHEMBL3356259-CHEMBL3356262	2	1330	85	0	0.0	1.0115443480791441e-23
269	CHEMBL3356265-CHEMBL3356263	2	1330	85	0	0.0	1.5688630428991864e-16
270	CHEMBL3356266-CHEMBL3356263	2	1330	85	0	0.0	1.6918200991455192e-18
271	CHEMBL3356267-CHEMBL3356263	2	1330	85	0	0.0	3.3390987457665444e-13
272	CHEMBL3356265-CHEMBL3356264	2	1330	85	0	0.0	8.350737094008076e-13
273	CHEMBL3356266-CHEMBL3356264	2	1330	85	0	0.0	5.780861312257997e-19
274	CHEMBL3356264-CHEMBL3356267	2	1330	85	0	0.0	2.95150073634358e-22
275	CHEMBL3356277-CHEMBL3356274	2	1330	85	0	0.0	1.449966033944725e-15
276	CHEMBL3356275-CHEMBL3356277	2	1330	85	0	0.0	2.7278696066324742e-15
277	CHEMBL3356278-CHEMBL3356277	2	1330	85	0	0.0	2.0593218869240485e-17
278	CHEMBL3356277-CHEMBL3356279	2	1330	85	0	0.0	5.08331094231651e-12
279	CHEMBL3359171-CHEMBL3359169	2	1330	85	0	0.0	4.837377720612324e-10
280	CHEMBL3359171-CHEMBL3359170	2	1330	85	0	0.0	1.709048007281222e-11
281	CHEMBL3402958-CHEMBL3359170	2	1330	85	0	0.0	8.489880201523192e-06
282	CHEMBL3402959-CHEMBL3359171	2	1330	85	0	0.0	2.9223155145752244e-11
283	CHEMBL3402960-CHEMBL3359171	2	1330	85	0	0.0	6.720947583194192e-12
284	CHEMBL3402961-CHEMBL3359171	2	1330	85	0	0.0	6.761046258442482e-13
285	CHEMBL3359171-CHEMBL4435346	2	1330	85	0	0.0	3.8203040730877547e-07
286	CHEMBL3360589-CHEMBL3360587	2	1330	85	0	0.0	3.274901345254419e-21
287	CHEMBL3360591-CHEMBL3360587	2	1330	85	0	0.0	5.9749258972751216e-21
288	CHEMBL3402958-CHEMBL3402959	2	1330	85	0	0.0	1.4009040569362696e-05
289	CHEMBL3402958-CHEMBL3402960	2	1330	85	0	0.0	2.43944509747962e-06
290	CHEMBL3402958-CHEMBL3402961	2	1330	85	0	0.0	1.830362776900074e-07
291	CHEMBL4454802-CHEMBL3402958	2	1330	85	0	0.0	2.5837914563453523e-06
292	CHEMBL3402958-CHEMBL4462614	2	1330	85	0	1.0	0.9945248365402222
293	CHEMBL3585750-CHEMBL3585751	2	1330	85	0	0.0	3.3535326626699274e-30
294	CHEMBL3585750-CHEMBL3585752_CHEMBL3585753	2	1330	85	0	0.0	9.945446749482327e-31
295	CHEMBL3594408-CHEMBL3594409	2	1330	85	0	0.0	4.819675372519848e-18
296	CHEMBL3601530-CHEMBL3601536	2	1330	85	0	0.0	9.446856097383716e-07
297	CHEMBL3601532-CHEMBL3601536	2	1330	85	0	0.0	0.0004265517054591328
298	CHEMBL3601533-CHEMBL3601536	2	1330	85	0	0.0	7.924786018520535e-07
299	CHEMBL3601534-CHEMBL3601536	2	1330	85	0	0.0	4.605442882166244e-05
