	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL197605-CHEMBL199326	27	535	19	0	0.0	2.818326438826578e-17
1	CHEMBL198191-CHEMBL201650	27	535	19	0	0.0	8.777814400673378e-06
2	CHEMBL198338-CHEMBL201145	27	535	19	0	0.0	8.964660018142981e-16
3	CHEMBL198338-CHEMBL201281	27	535	19	0	0.0	1.2074628371038687e-17
4	CHEMBL198338-CHEMBL201595	27	535	19	0	0.0	9.502370572641452e-22
5	CHEMBL202766-CHEMBL198338	27	535	19	0	0.0	1.936093771862788e-20
6	CHEMBL198338-CHEMBL370205	27	535	19	0	0.0	1.0760277217858327e-12
7	CHEMBL380847-CHEMBL198338	27	535	19	0	0.0	1.429750540277967e-19
8	CHEMBL381091-CHEMBL198338	27	535	19	0	0.0	1.1089923873967497e-13
9	CHEMBL198403-CHEMBL199399	27	535	19	0	0.0	2.5615829457592554e-09
10	CHEMBL198403-CHEMBL199583	27	535	19	0	0.0	6.87958148056693e-16
11	CHEMBL198403-CHEMBL199722	27	535	19	0	0.0	5.951783770691277e-12
12	CHEMBL198403-CHEMBL199898	27	535	19	0	0.0	5.006889000624959e-12
13	CHEMBL199999-CHEMBL198403	27	535	19	0	0.0	1.0856921915311513e-12
14	CHEMBL198403-CHEMBL200967	27	535	19	0	0.0	2.9850869497603794e-13
15	CHEMBL198403-CHEMBL201024	27	535	19	0	0.0	2.8111998839897012e-11
16	CHEMBL198403-CHEMBL201239	27	535	19	0	0.0	5.601237768383964e-16
17	CHEMBL201329-CHEMBL198403	27	535	19	0	0.0	1.4437512473316019e-15
18	CHEMBL201594-CHEMBL198403	27	535	19	0	0.0	1.7230695609710948e-19
19	CHEMBL198403-CHEMBL201749	27	535	19	0	0.0	1.5237399354967908e-14
20	CHEMBL201773-CHEMBL198403	27	535	19	0	0.0	5.519431432217262e-15
21	CHEMBL198403-CHEMBL201791	27	535	19	0	0.0	8.326065947805716e-10
22	CHEMBL201895-CHEMBL198403	27	535	19	0	0.0	3.2443752545630034e-13
23	CHEMBL198403-CHEMBL202358	27	535	19	0	0.0	1.5294425265806652e-16
24	CHEMBL198403-CHEMBL202665	27	535	19	0	0.0	3.441892970179432e-14
25	CHEMBL198403-CHEMBL370629	27	535	19	0	0.0	3.6518779111816002e-09
26	CHEMBL198403-CHEMBL379688	27	535	19	0	0.0	1.6093715953723322e-18
27	CHEMBL198403-CHEMBL381522	27	535	19	0	0.0	6.290783866047533e-13
28	CHEMBL198403-CHEMBL382764	27	535	19	0	0.0	1.086363898145093e-11
29	CHEMBL198403-CHEMBL383321	27	535	19	0	0.0	1.2673333426598443e-16
30	CHEMBL198403-CHEMBL424671	27	535	19	0	0.0	8.94352104039483e-15
31	CHEMBL199326-CHEMBL199327	27	535	19	0	0.0	4.033946977453559e-14
32	CHEMBL199834-CHEMBL199326	27	535	19	0	0.0	1.2645440250480533e-13
33	CHEMBL201006-CHEMBL199326	27	535	19	0	0.0	2.1691623071099035e-16
34	CHEMBL201054-CHEMBL199326	27	535	19	0	0.0	1.685935733467675e-13
35	CHEMBL201321-CHEMBL199326	27	535	19	0	0.0	8.904901122042119e-11
36	CHEMBL199326-CHEMBL201523	27	535	19	0	0.0	2.3171251939402282e-07
37	CHEMBL199326-CHEMBL201679	27	535	19	0	0.0	1.0440476822658528e-17
38	CHEMBL203148-CHEMBL199326	27	535	19	0	0.0	1.6329910514090162e-12
39	CHEMBL199326-CHEMBL203359	27	535	19	0	0.0	9.34647785387019e-17
40	CHEMBL199326-CHEMBL381473	27	535	19	0	0.0	2.2739737669564566e-16
41	CHEMBL199326-CHEMBL425395	27	535	19	0	0.0	2.4544025380695857e-17
42	CHEMBL201585-CHEMBL199353	27	535	19	0	0.0	1.068128550017755e-12
43	CHEMBL201585-CHEMBL199354	27	535	19	0	0.0	7.829868887586008e-14
44	CHEMBL199399-CHEMBL200011	27	535	19	0	0.0	9.442775450452245e-09
45	CHEMBL199399-CHEMBL201595	27	535	19	0	0.0	2.2369032217891063e-14
46	CHEMBL202766-CHEMBL199399	27	535	19	0	0.0	8.425201600249407e-19
47	CHEMBL199399-CHEMBL370205	27	535	19	0	0.0	1.5564755040387013e-09
48	CHEMBL381540-CHEMBL199399	27	535	19	0	0.0	9.680790197252875e-11
49	CHEMBL199884-CHEMBL199446	27	535	19	0	0.0	1.2887883397979385e-18
50	CHEMBL200105-CHEMBL199446	27	535	19	1	0.0	0.4848954677581787
51	CHEMBL199446-CHEMBL201127	27	535	19	0	0.0	3.425868271733634e-06
52	CHEMBL201323-CHEMBL199446	27	535	19	0	0.0	5.162604827142758e-15
53	CHEMBL199446-CHEMBL201548	27	535	19	1	0.0	0.1590901017189026
54	CHEMBL199446-CHEMBL201721	27	535	19	0	0.0	1.282287210441213e-12
55	CHEMBL202828-CHEMBL199446	27	535	19	0	0.0	1.3456214216010071e-15
56	CHEMBL203305-CHEMBL199446	27	535	19	0	0.0	6.4381161670292245e-15
57	CHEMBL370378-CHEMBL199446	27	535	19	0	0.0	4.867134695274444e-09
58	CHEMBL199446-CHEMBL378815	27	535	19	0	0.0	1.033996781425739e-12
59	CHEMBL199446-CHEMBL381214	27	535	19	0	0.0	3.144454640245653e-13
60	CHEMBL199446-CHEMBL381538	27	535	19	0	0.0	2.64742152467079e-06
61	CHEMBL382135-CHEMBL199446	27	535	19	0	0.0	5.549344837818548e-12
62	CHEMBL439868-CHEMBL199446	27	535	19	0	0.0	5.252801665855955e-12
63	CHEMBL199485-CHEMBL201330	27	535	19	1	0.0	4.2298424887121655e-06
64	CHEMBL201750-CHEMBL199485	27	535	19	0	0.0	8.803745510377325e-10
65	CHEMBL199485-CHEMBL439684	27	535	19	1	0.0	0.003989224787801504
66	CHEMBL199486-CHEMBL199611	27	535	19	0	0.0	1.0205166789747921e-12
67	CHEMBL370588_CHEMBL4175851-CHEMBL199486	27	535	19	0	0.0	3.2909133196312723e-09
68	CHEMBL201145-CHEMBL199583	27	535	19	0	0.0	1.4030111707835635e-12
69	CHEMBL201281-CHEMBL199583	27	535	19	0	0.0	1.2865946601221703e-15
70	CHEMBL199583-CHEMBL201595	27	535	19	0	0.0	4.4901894822052754e-17
71	CHEMBL199583-CHEMBL370205	27	535	19	0	0.0	4.128962102778466e-11
72	CHEMBL381540-CHEMBL199583	27	535	19	0	0.0	1.531088217364765e-13
73	CHEMBL199664-CHEMBL201650	27	535	19	0	0.0	1.330561462964397e-05
74	CHEMBL199688-CHEMBL201796	27	535	19	0	0.0	8.87511228788232e-14
75	CHEMBL202876-CHEMBL199688	27	535	19	0	0.0	1.608984035405957e-19
76	CHEMBL199688-CHEMBL203043	27	535	19	0	0.0	1.6642914158631911e-15
77	CHEMBL199697-CHEMBL201595	27	535	19	0	0.0	2.732544876135612e-12
78	CHEMBL202766-CHEMBL199697	27	535	19	0	0.0	2.355841216550303e-14
79	CHEMBL199697-CHEMBL370205	27	535	19	0	0.0	1.4956500038465492e-08
80	CHEMBL199722-CHEMBL200011	27	535	19	0	0.0	3.178927260316655e-11
81	CHEMBL199722-CHEMBL201595	27	535	19	0	0.0	9.054253472300927e-17
82	CHEMBL199722-CHEMBL370205	27	535	19	0	0.0	6.7140542257815294e-12
83	CHEMBL381540-CHEMBL199722	27	535	19	0	0.0	3.2669412964800304e-13
84	CHEMBL199826-CHEMBL201796	27	535	19	0	0.0	4.35803175339117e-20
85	CHEMBL202876-CHEMBL199826	27	535	19	0	0.0	6.355660462393542e-23
86	CHEMBL199826-CHEMBL203043	27	535	19	0	0.0	7.140726076767744e-19
87	CHEMBL199884-CHEMBL201796	27	535	19	0	0.0	2.4462482058082047e-20
88	CHEMBL202876-CHEMBL199884	27	535	19	0	0.0	3.889605188616073e-21
89	CHEMBL199884-CHEMBL203043	27	535	19	0	0.0	3.967461793089128e-18
90	CHEMBL199898-CHEMBL200011	27	535	19	0	0.0	1.972844526632045e-10
91	CHEMBL199898-CHEMBL201595	27	535	19	0	0.0	7.35852924610028e-17
92	CHEMBL199898-CHEMBL370205	27	535	19	0	0.0	5.4104342533944916e-12
93	CHEMBL199898-CHEMBL381540	27	535	19	0	0.0	2.6953615663190267e-13
94	CHEMBL201145-CHEMBL199999	27	535	19	0	0.0	2.589504832783973e-09
95	CHEMBL199999-CHEMBL201281	27	535	19	0	0.0	1.513294481045313e-12
96	CHEMBL199999-CHEMBL201595	27	535	19	0	0.0	4.807877932041203e-14
97	CHEMBL202766-CHEMBL199999	27	535	19	0	0.0	1.6324223273096177e-18
98	CHEMBL199999-CHEMBL370205	27	535	19	0	0.0	8.983045063359896e-08
99	CHEMBL380847-CHEMBL199999	27	535	19	0	0.0	1.2143176828400957e-17
100	CHEMBL199999-CHEMBL381540	27	535	19	0	0.0	2.1849272391349928e-10
101	CHEMBL201024-CHEMBL200011	27	535	19	0	0.0	2.1851447229437326e-07
102	CHEMBL201329-CHEMBL200011	27	535	19	0	0.0	5.0845182149881e-14
103	CHEMBL201773-CHEMBL200011	27	535	19	1	0.0	1.595175727620024e-11
104	CHEMBL201791-CHEMBL200011	27	535	19	0	0.0	3.1612206186082403e-09
105	CHEMBL201895-CHEMBL200011	27	535	19	0	0.0	5.253558699180871e-10
106	CHEMBL370629-CHEMBL200011	27	535	19	0	0.0	4.2043660219981405e-10
107	CHEMBL382764-CHEMBL200011	27	535	19	1	0.0	4.401589137614792e-08
108	CHEMBL200011-CHEMBL424671	27	535	19	0	0.0	8.738265644923915e-14
109	CHEMBL201243-CHEMBL200012	27	535	19	1	1.0	0.997032880783081
110	CHEMBL201547-CHEMBL200012	27	535	19	0	0.0	1.4263183523155476e-08
111	CHEMBL382234-CHEMBL200012	27	535	19	0	1.0	0.9940968751907349
112	CHEMBL201796-CHEMBL200105	27	535	19	0	1.0	0.9804844260215759
113	CHEMBL202876-CHEMBL200105	27	535	19	0	0.0	3.199818138455157e-06
114	CHEMBL203043-CHEMBL200105	27	535	19	0	1.0	0.5694777965545654
115	CHEMBL201145-CHEMBL200112	27	535	19	0	0.0	0.0008252894040197134
116	CHEMBL201281-CHEMBL200112	27	535	19	0	0.0	2.2911117412149906e-06
117	CHEMBL201595-CHEMBL200112	27	535	19	0	0.0	1.5321107582622062e-07
118	CHEMBL202766-CHEMBL200112	27	535	19	0	0.0	8.520473770978754e-10
119	CHEMBL200112-CHEMBL370205	27	535	19	0	0.0	0.001309154205955565
120	CHEMBL380847-CHEMBL200112	27	535	19	0	0.0	7.713777172568825e-09
121	CHEMBL201145-CHEMBL200967	27	535	19	0	0.0	3.249748387057494e-11
122	CHEMBL201281-CHEMBL200967	27	535	19	0	0.0	2.5662613107138056e-14
123	CHEMBL200967-CHEMBL201595	27	535	19	0	0.0	8.755424351325448e-16
124	CHEMBL200967-CHEMBL370205	27	535	19	0	0.0	2.6740973879668672e-08
125	CHEMBL381540-CHEMBL200967	27	535	19	0	0.0	3.285320366447353e-12
126	CHEMBL201024-CHEMBL201595	27	535	19	0	0.0	4.104962272690919e-16
127	CHEMBL201024-CHEMBL370205	27	535	19	0	0.0	3.024687444952434e-11
128	CHEMBL201024-CHEMBL381540	27	535	19	0	0.0	1.4890318795687807e-12
129	CHEMBL201028-CHEMBL202766	27	535	19	0	0.0	1.2641193647411342e-10
130	CHEMBL201028-CHEMBL380847	27	535	19	0	0.0	7.37325663442397e-16
131	CHEMBL203030-CHEMBL201108	27	535	19	0	0.0	6.256647822056038e-08
132	CHEMBL201127-CHEMBL201281	27	535	19	0	0.0	1.0897861812964038e-07
133	CHEMBL201157-CHEMBL201145	27	535	19	0	0.0	1.6493984590680924e-14
134	CHEMBL201145-CHEMBL201239	27	535	19	0	0.0	1.1002063149412322e-10
135	CHEMBL201329-CHEMBL201145	27	535	19	0	0.0	9.634935188755438e-16
136	CHEMBL201594-CHEMBL201145	27	535	19	0	0.0	1.239593077164737e-14
137	CHEMBL201145-CHEMBL201749	27	535	19	0	0.0	1.771420649054889e-10
138	CHEMBL201773-CHEMBL201145	27	535	19	0	0.0	7.962201861375084e-14
139	CHEMBL201145-CHEMBL202358	27	535	19	0	0.0	1.708060602678696e-11
140	CHEMBL201145-CHEMBL202665	27	535	19	0	0.0	1.947035588312218e-10
141	CHEMBL201145-CHEMBL379688	27	535	19	0	0.0	3.032140104318806e-14
142	CHEMBL201145-CHEMBL381522	27	535	19	0	0.0	9.721485184854828e-06
143	CHEMBL201145-CHEMBL382764	27	535	19	0	0.0	4.5487014155298766e-10
144	CHEMBL201145-CHEMBL383321	27	535	19	0	0.0	9.083516274224768e-14
145	CHEMBL201157-CHEMBL201281	27	535	19	0	0.0	2.17026305289464e-16
146	CHEMBL201157-CHEMBL201595	27	535	19	0	0.0	1.4394579248189315e-20
147	CHEMBL201157-CHEMBL202766	27	535	19	0	0.0	3.3507253892478463e-19
148	CHEMBL201157-CHEMBL370205	27	535	19	0	0.0	1.5569311465069013e-11
149	CHEMBL201157-CHEMBL380847	27	535	19	0	0.0	2.4912080635022246e-18
150	CHEMBL201281-CHEMBL201239	27	535	19	0	0.0	8.123642275363607e-14
151	CHEMBL201239-CHEMBL201595	27	535	19	0	0.0	2.852799356290848e-17
152	CHEMBL201239-CHEMBL370205	27	535	19	0	0.0	3.304943818616124e-11
153	CHEMBL381540-CHEMBL201239	27	535	19	0	0.0	3.88571510037683e-12
154	CHEMBL201243-CHEMBL201585	27	535	19	0	0.0	1.46487011409846e-09
155	CHEMBL201329-CHEMBL201281	27	535	19	0	0.0	1.0526090429648072e-18
156	CHEMBL201594-CHEMBL201281	27	535	19	0	0.0	1.3315015478064004e-17
157	CHEMBL201749-CHEMBL201281	27	535	19	0	0.0	1.2503576461968952e-13
158	CHEMBL201773-CHEMBL201281	27	535	19	0	0.0	3.2138973235252286e-15
159	CHEMBL201791-CHEMBL201281	27	535	19	0	0.0	2.2712333316160516e-13
160	CHEMBL201895-CHEMBL201281	27	535	19	0	0.0	1.8448880517011094e-16
161	CHEMBL201281-CHEMBL202358	27	535	19	0	0.0	1.4206828767603704e-14
