	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3114856-CHEMBL3114851	17	285	15	0	0.0	4.504415329620315e-08
1	CHEMBL3114852-CHEMBL3114856	17	285	15	0	0.0	1.3007922738950128e-08
2	CHEMBL3114856-CHEMBL3114854	17	285	15	0	0.0	7.3716939219536926e-09
3	CHEMBL3114857-CHEMBL3114856	17	285	15	0	0.0	1.1747487427271608e-08
4	CHEMBL3127479-CHEMBL3124966	17	285	15	0	0.0	6.891697921673767e-06
5	CHEMBL3127470-CHEMBL3127479	17	285	15	0	0.0	0.00011933257337659597
6	CHEMBL3127479-CHEMBL3127474	17	285	15	0	0.0	2.6369843908469193e-06
7	CHEMBL3127475-CHEMBL3127479	17	285	15	0	0.0	5.67281801977515e-07
8	CHEMBL3127477-CHEMBL3127479	17	285	15	0	0.0	7.858535354898777e-06
9	CHEMBL3127479-CHEMBL3127478	17	285	15	0	0.0	1.153302150669333e-06
10	CHEMBL3127480-CHEMBL3127479	17	285	15	0	0.0	1.0647850103850942e-05
11	CHEMBL3127482-CHEMBL3127479	17	285	15	0	0.0	6.167133506096434e-06
12	CHEMBL3352850-CHEMBL3355668	17	285	15	0	0.0	2.3471549148723625e-09
13	CHEMBL3352850-CHEMBL3355677	17	285	15	0	0.0	1.1616222428401102e-09
14	CHEMBL3352850-CHEMBL3355678	17	285	15	0	0.0	9.707717962825768e-10
15	CHEMBL3352850-CHEMBL3355682_CHEMBL3393381	17	285	15	1	0.0	6.423765686047744e-11
16	CHEMBL3355668-CHEMBL3355664_CHEMBL3393362	17	285	15	0	0.0	1.0566958863478249e-08
17	CHEMBL3355677-CHEMBL3355664_CHEMBL3393362	17	285	15	0	0.0	6.700414445504066e-09
18	CHEMBL3355678-CHEMBL3355664_CHEMBL3393362	17	285	15	0	0.0	6.985692024841228e-09
19	CHEMBL3355665-CHEMBL3355668	17	285	15	0	0.0	4.468549530400878e-09
20	CHEMBL3355665-CHEMBL3355677	17	285	15	0	0.0	2.896233031179918e-09
21	CHEMBL3355665-CHEMBL3355678	17	285	15	0	0.0	3.0223668012752114e-09
22	CHEMBL3355666-CHEMBL3355668	17	285	15	0	0.0	2.8791491857305118e-08
23	CHEMBL3355666-CHEMBL3355677	17	285	15	0	0.0	2.101501639373282e-09
24	CHEMBL3355666-CHEMBL3355678	17	285	15	0	0.0	1.7507969518604227e-09
25	CHEMBL3355666-CHEMBL3355682_CHEMBL3393381	17	285	15	1	0.0	1.0948891099316072e-10
26	CHEMBL3355667-CHEMBL3355668	17	285	15	0	0.0	1.2252036052373683e-09
27	CHEMBL3355667-CHEMBL3355677	17	285	15	0	0.0	6.915808481444685e-10
28	CHEMBL3355667-CHEMBL3355678	17	285	15	0	0.0	8.410356300281308e-10
29	CHEMBL3355668-CHEMBL3355669	17	285	15	0	0.0	2.7852628536884083e-10
30	CHEMBL3355671-CHEMBL3355668	17	285	15	0	0.0	3.117446212286268e-08
31	CHEMBL3355672-CHEMBL3355668	17	285	15	0	0.0	6.217008685638348e-09
32	CHEMBL3355673-CHEMBL3355668	17	285	15	0	0.0	4.594708613581133e-09
33	CHEMBL3355674-CHEMBL3355668	17	285	15	0	0.0	4.359643757112508e-09
34	CHEMBL3355675-CHEMBL3355668	17	285	15	0	0.0	3.5967220313182224e-09
35	CHEMBL3355668-CHEMBL3355676	17	285	15	0	0.0	1.8156929293411395e-09
36	CHEMBL3355677-CHEMBL3355669	17	285	15	0	0.0	3.68244906789883e-10
37	CHEMBL3355678-CHEMBL3355669	17	285	15	0	0.0	3.483173713902943e-07
38	CHEMBL3355682_CHEMBL3393381-CHEMBL3355669	17	285	15	1	0.0	2.1853343787348045e-11
39	CHEMBL3355670-CHEMBL3355677	17	285	15	0	0.0	3.428829220553098e-09
40	CHEMBL3355670-CHEMBL3355682_CHEMBL3393381	17	285	15	0	0.0	2.3501059431829674e-10
41	CHEMBL3355671-CHEMBL3355677	17	285	15	0	0.0	7.06755187707131e-09
42	CHEMBL3355671-CHEMBL3355678	17	285	15	0	0.0	5.74989167390072e-09
43	CHEMBL3355671-CHEMBL3355682_CHEMBL3393381	17	285	15	1	0.0	3.1431701685846747e-10
44	CHEMBL3355672-CHEMBL3355677	17	285	15	0	0.0	1.7956796050100365e-09
45	CHEMBL3355672-CHEMBL3355678	17	285	15	0	0.0	4.1418468654796925e-09
46	CHEMBL3355673-CHEMBL3355678	17	285	15	0	0.0	1.8507733123840353e-09
47	CHEMBL3355673-CHEMBL3355682_CHEMBL3393381	17	285	15	1	0.0	1.1562657081798378e-10
48	CHEMBL3355674-CHEMBL3355677	17	285	15	0	0.0	2.822577060968001e-09
49	CHEMBL3355674-CHEMBL3355678	17	285	15	0	0.0	2.9452669192409076e-09
50	CHEMBL3355675-CHEMBL3355677	17	285	15	0	0.0	1.2805856375308622e-09
51	CHEMBL3355675-CHEMBL3355678	17	285	15	0	0.0	2.4554331901072146e-09
52	CHEMBL3355676-CHEMBL3355677	17	285	15	0	0.0	1.2090856094104652e-09
53	CHEMBL3355676-CHEMBL3355678	17	285	15	0	0.0	1.0087249924239927e-09
54	CHEMBL3355682_CHEMBL3393381-CHEMBL3355676	17	285	15	1	0.0	6.574896876943015e-11
55	CHEMBL3355681-CHEMBL3355684	17	285	15	0	0.0	3.305633988759382e-09
56	CHEMBL3355683_CHEMBL3398612-CHEMBL3398615	17	285	15	0	1.0	0.9771286249160767
