	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1165117-CHEMBL1163376	1	1330	85	0	0.0	1.0425424079585355e-07
1	CHEMBL1688312-CHEMBL1688306_CHEMBL1688309_CHEMBL1688310	1	1330	85	0	0.0	7.971308946252975e-09
2	CHEMBL174847-CHEMBL23591	1	1330	85	0	0.0	0.004428844898939133
3	CHEMBL174847-CHEMBL4462614	1	1330	85	1	0.0	0.011072395369410515
4	CHEMBL191528-CHEMBL571514	1	1330	85	0	0.0	1.9407844775720662e-10
5	CHEMBL215810-CHEMBL3400816	1	1330	85	0	0.0	0.0176581721752882
6	CHEMBL215810-CHEMBL4648292	1	1330	85	0	0.0	0.005166689399629831
7	CHEMBL234506-CHEMBL233246	1	1330	85	0	0.0	4.869361305281927e-07
8	CHEMBL438861-CHEMBL233246	1	1330	85	0	0.0	6.526590112798658e-08
9	CHEMBL438861-CHEMBL234506	1	1330	85	0	0.0	4.720708091099368e-07
10	CHEMBL2436880-CHEMBL2436876	1	1330	85	0	0.0	1.7243456662541234e-11
11	CHEMBL254833-CHEMBL3400816	1	1330	85	0	0.0	4.466438241479409e-08
12	CHEMBL3104163-CHEMBL3104052	1	1330	85	0	0.0	3.809754846222218e-18
13	CHEMBL3104052-CHEMBL3104367	1	1330	85	0	0.0	1.3096782772864524e-14
14	CHEMBL3104056-CHEMBL3104365	1	1330	85	0	0.0	1.2679373499431306e-17
15	CHEMBL3104063-CHEMBL3104155	1	1330	85	0	0.0	3.339565649428804e-23
16	CHEMBL3104158-CHEMBL3104063	1	1330	85	0	0.0	2.825923751540875e-19
17	CHEMBL3104063-CHEMBL3104366	1	1330	85	0	0.0	3.413205908130368e-18
18	CHEMBL3104158-CHEMBL3104366	1	1330	85	0	0.0	3.2419544991183617e-18
19	CHEMBL3104364-CHEMBL3104365	1	1330	85	0	0.0	4.3205699228272514e-21
20	CHEMBL3104364-CHEMBL3104366	1	1330	85	0	0.0	2.178729109979319e-19
21	CHEMBL3104368-CHEMBL3104364	1	1330	85	0	0.0	6.475147087598255e-19
22	CHEMBL3104365-CHEMBL3104366	1	1330	85	0	0.0	4.1592854553539664e-21
23	CHEMBL3104368-CHEMBL3104365	1	1330	85	0	0.0	6.09247420767956e-19
24	CHEMBL3104368-CHEMBL3104366	1	1330	85	0	0.0	6.188488680293769e-19
25	CHEMBL3126823-CHEMBL3126812	1	1330	85	0	0.0	6.751455677075219e-14
26	CHEMBL3604404-CHEMBL3311023	1	1330	85	0	0.0	3.172091403608562e-17
27	CHEMBL3604409-CHEMBL3311023	1	1330	85	0	0.0	6.854668653401405e-16
28	CHEMBL3604509-CHEMBL3311023	1	1330	85	0	0.0	5.965216825544201e-16
29	CHEMBL3342250-CHEMBL3342249	1	1330	85	0	0.0	3.9548727762503183e-19
30	CHEMBL3342501-CHEMBL3342502	1	1330	85	0	0.0	4.090878243795393e-12
31	CHEMBL3343177_CHEMBL3343178-CHEMBL3609432_CHEMBL3609433	1	1330	85	0	0.0	9.374792053762349e-10
32	CHEMBL3356258-CHEMBL3356262	1	1330	85	0	0.0	5.71689733800468e-17
33	CHEMBL3356277-CHEMBL3356274	1	1330	85	0	0.0	1.4503518828631878e-13
34	CHEMBL3402961-CHEMBL3359170	1	1330	85	0	0.0	7.274305971805006e-06
35	CHEMBL3400816-CHEMBL4648292	1	1330	85	0	0.0	0.01771349273622036
36	CHEMBL3402961-CHEMBL3402959	1	1330	85	0	0.0	0.03252663463354111
37	CHEMBL3402961-CHEMBL4462614	1	1330	85	1	0.0	0.019871210679411888
38	CHEMBL3585750-CHEMBL3585751	1	1330	85	0	0.0	6.583282367595561e-14
39	CHEMBL3601533-CHEMBL3601534	1	1330	85	0	0.0	0.00011599962454056367
40	CHEMBL3604409-CHEMBL3604404	1	1330	85	0	0.0	8.88573984086493e-16
41	CHEMBL3604509-CHEMBL3604404	1	1330	85	0	0.0	3.1423555840762605e-17
42	CHEMBL3604509-CHEMBL3604409	1	1330	85	0	0.0	6.780005875474491e-16
43	CHEMBL3810298-CHEMBL3809038	1	1330	85	0	0.0	2.4636236518708887e-13
44	CHEMBL3884101-CHEMBL3884342	1	1330	85	0	0.0	3.062759074135002e-11
45	CHEMBL3884101-CHEMBL3884557	1	1330	85	0	0.0	1.1434963198553305e-07
46	CHEMBL3884101-CHEMBL3884754	1	1330	85	0	0.0	6.00561961272561e-12
47	CHEMBL3884101-CHEMBL3885288	1	1330	85	0	0.0	1.1012239298224813e-07
48	CHEMBL3884557-CHEMBL3884342	1	1330	85	0	0.0	1.0771678660148609e-07
49	CHEMBL3884342-CHEMBL3884754	1	1330	85	0	0.0	5.642069277056461e-12
50	CHEMBL3884557-CHEMBL3884754	1	1330	85	0	0.0	1.1745264316687098e-07
51	CHEMBL3884557-CHEMBL3885288	1	1330	85	0	0.0	1.063195966821695e-07
52	CHEMBL3884722-CHEMBL3884591	1	1330	85	0	0.0	2.0754685465362854e-05
53	CHEMBL3885122-CHEMBL3884591	1	1330	85	1	0.0	2.050037801382132e-05
54	CHEMBL3885122-CHEMBL3884722	1	1330	85	1	0.0	0.0001457841572118923
55	CHEMBL3884754-CHEMBL3885288	1	1330	85	0	0.0	5.477103146023232e-12
56	CHEMBL3918390-CHEMBL3890026	1	1330	85	0	0.0	3.0199043976608664e-06
57	CHEMBL3890026-CHEMBL3946274	1	1330	85	0	0.0	1.485382556700148e-14
58	CHEMBL3897472-CHEMBL3986308	1	1330	85	0	0.0	0.005117369350045919
59	CHEMBL3918390-CHEMBL3918052	1	1330	85	0	0.0	4.239407947820772e-15
60	CHEMBL4069597_CHEMBL4082238-CHEMBL4062048	1	1330	85	0	0.0	8.903020543016282e-10
61	CHEMBL4071722-CHEMBL4062048	1	1330	85	0	0.0	8.817911956171542e-10
62	CHEMBL4071722-CHEMBL4069597_CHEMBL4082238	1	1330	85	0	0.0	5.393008630817653e-13
63	CHEMBL4100256-CHEMBL4069597_CHEMBL4082238	1	1330	85	0	0.0	3.3701103019367906e-10
64	CHEMBL4100256-CHEMBL4071722	1	1330	85	0	0.0	4.909791106663675e-13
65	CHEMBL4074004-CHEMBL4102291	1	1330	85	0	0.0	0.00012315899948589504
66	CHEMBL4074597-CHEMBL4092630	1	1330	85	0	0.0	9.423310359631056e-16
67	CHEMBL4164457_CHEMBL4172337-CHEMBL4162104_CHEMBL4172778	1	1330	85	0	0.0	7.42024441890976e-10
68	CHEMBL4170860-CHEMBL4166379	1	1330	85	0	0.0	9.661651903872248e-13
69	CHEMBL4173735-CHEMBL4170536	1	1330	85	0	0.0	1.373251962448127e-13
70	CHEMBL4242770-CHEMBL4244589	1	1330	85	0	0.0	2.373458374282933e-10
71	CHEMBL4242770-CHEMBL4246204	1	1330	85	0	0.0	5.93082820268126e-13
72	CHEMBL4246936-CHEMBL4242770	1	1330	85	0	0.0	1.0971572955709163e-10
73	CHEMBL4246936-CHEMBL4246204	1	1330	85	0	0.0	6.575906269165599e-13
74	CHEMBL4248709-CHEMBL4246204	1	1330	85	0	0.0	2.8156163164871906e-11
75	CHEMBL4246936-CHEMBL4251418	1	1330	85	0	0.0	1.103256483565851e-12
76	CHEMBL4285726-CHEMBL4284225	1	1330	85	0	0.0	1.3288358044136195e-12
77	CHEMBL4458973-CHEMBL4455089	1	1330	85	0	0.0	7.17008177275602e-08
78	CHEMBL4455961-CHEMBL4462487	1	1330	85	0	0.0	1.9250408058724133e-06
79	CHEMBL4458485-CHEMBL4536441	1	1330	85	0	0.0	3.2631857038722956e-07
80	CHEMBL4516972-CHEMBL4462700	1	1330	85	0	0.0	0.008886574767529964
81	CHEMBL4543874-CHEMBL4462700	1	1330	85	0	1.0	0.9998767375946045
82	CHEMBL4543874-CHEMBL4516972	1	1330	85	0	0.0	0.015618315897881985
83	CHEMBL4584974-CHEMBL4522179	1	1330	85	0	0.0	2.134317198074654e-14
84	CHEMBL4522179-CHEMBL4588654	1	1330	85	0	0.0	1.5448629043222396e-14
