	ids	loop	#tr	#ac_tr	trueY	predY	prob
38	CHEMBL3634769-CHEMBL3634761	110	233	17	0	0.0	2.0927481314002244e-18
39	CHEMBL3634770-CHEMBL3634761	110	233	17	0	0.0	6.345162091747625e-06
40	CHEMBL3634761-CHEMBL3634772	110	233	17	0	0.0	3.152887062540799e-09
41	CHEMBL3634781-CHEMBL3634761	110	233	17	0	0.0	9.33821531216752e-16
42	CHEMBL3634783-CHEMBL3634761	110	233	17	0	0.0	0.0012165983207523823
43	CHEMBL3634761-CHEMBL3915064	110	233	17	0	0.0	9.539457002105678e-10
44	CHEMBL3634764-CHEMBL3634765	110	233	17	0	0.0	5.8310529311711434e-06
45	CHEMBL3634764-CHEMBL3634783	110	233	17	1	1.0	0.9234644770622253
46	CHEMBL3634765-CHEMBL3634783	110	233	17	1	1.0	0.9402303099632263
47	CHEMBL3634791-CHEMBL3634766	110	233	17	0	0.0	6.743488823986524e-14
48	CHEMBL3978766-CHEMBL3634767	110	233	17	0	0.0	0.002962786704301834
49	CHEMBL3634769-CHEMBL3634770	110	233	17	0	0.0	7.311600808408309e-18
50	CHEMBL3634769-CHEMBL3634772	110	233	17	0	0.0	6.967040895598453e-19
51	CHEMBL3634781-CHEMBL3634769	110	233	17	0	0.0	1.130453314691917e-17
52	CHEMBL3634783-CHEMBL3634769	110	233	17	0	0.0	0.004456603899598122
53	CHEMBL3634770-CHEMBL3634772	110	233	17	0	0.0	1.1194532412162062e-08
54	CHEMBL3634781-CHEMBL3634770	110	233	17	0	0.0	2.0865233904956098e-17
55	CHEMBL3634781-CHEMBL3634772	110	233	17	0	0.0	1.0888982422590905e-16
56	CHEMBL3634783-CHEMBL3634772	110	233	17	0	0.0	0.0003985330113209784
57	CHEMBL3634781-CHEMBL3634780	110	233	17	0	0.0	8.386148026007234e-11
58	CHEMBL3956349-CHEMBL3634781	110	233	17	0	0.0	0.002113552065566182
59	CHEMBL3634790-CHEMBL3634791	110	233	17	0	0.0	6.801180170261378e-13
60	CHEMBL3648724-CHEMBL3648675	110	233	17	0	0.0	1.256271833522532e-13
61	CHEMBL3648675-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	110	233	17	0	0.0	1.7990074707707748e-10
62	CHEMBL4439756-CHEMBL3648675	110	233	17	0	0.0	5.767769888000845e-14
63	CHEMBL3648724-CHEMBL4439756	110	233	17	0	0.0	2.1825287887730638e-13
64	CHEMBL3648724-CHEMBL4459538	110	233	17	0	0.0	6.512764333637799e-15
65	CHEMBL3651966_CHEMBL3651968-CHEMBL3651953	110	233	17	1	1.0	0.9980435371398926
66	CHEMBL4439756-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	110	233	17	0	0.0	1.656770966078358e-13
67	CHEMBL3792428-CHEMBL3792474	110	233	17	0	0.0	1.891774898751881e-16
68	CHEMBL3792742-CHEMBL3792428	110	233	17	0	0.0	2.5059237671043455e-11
69	CHEMBL3793927-CHEMBL3792428	110	233	17	0	0.0	0.13099126517772675
70	CHEMBL3793221-CHEMBL3792552	110	233	17	0	0.0	4.979975806729264e-11
71	CHEMBL3792552-CHEMBL3793267	110	233	17	0	0.0	1.6340581665552634e-10
72	CHEMBL3793221-CHEMBL3793267	110	233	17	0	0.0	9.005281242924212e-11
73	CHEMBL3793221-CHEMBL3793927	110	233	17	0	0.0	5.209908229115122e-15
74	CHEMBL3794146-CHEMBL3793221	110	233	17	0	0.0	5.082804294641308e-13
75	CHEMBL3793927-CHEMBL3793267	110	233	17	0	0.0	8.484045477057892e-15
76	CHEMBL3956461-CHEMBL3915064	110	233	17	0	0.0	3.4120251513058975e-08
77	CHEMBL4439756-CHEMBL4459538	110	233	17	0	0.0	1.3600453339015638e-15
78	CHEMBL4449930-CHEMBL4455188	110	233	17	0	0.0	1.076621529705335e-07
79	CHEMBL572745-CHEMBL572513_CHEMBL574819	110	233	17	0	0.0	3.322504937841586e-09
80	CHEMBL572513_CHEMBL574819-CHEMBL572809	110	233	17	0	0.0	3.4851315167117036e-09
81	CHEMBL572513_CHEMBL574819-CHEMBL573462	110	233	17	0	0.0	4.812656176356178e-11
82	CHEMBL572513_CHEMBL574819-CHEMBL573475	110	233	17	0	0.0	8.73572950088608e-11
83	CHEMBL572513_CHEMBL574819-CHEMBL573476	110	233	17	0	0.0	1.016545788518064e-12
84	CHEMBL572513_CHEMBL574819-CHEMBL573659	110	233	17	0	0.0	3.977904394769638e-10
85	CHEMBL572514-CHEMBL572550	110	233	17	0	0.0	4.6759821286187246e-21
86	CHEMBL572514-CHEMBL572783	110	233	17	0	0.0	6.709604814781511e-18
87	CHEMBL572514-CHEMBL572815	110	233	17	0	0.0	4.100274519701404e-20
88	CHEMBL572514-CHEMBL573705	110	233	17	0	0.0	1.1320217098793937e-21
89	CHEMBL573957-CHEMBL572514	110	233	17	0	0.0	1.4190415757245198e-18
90	CHEMBL572514-CHEMBL575255	110	233	17	0	0.0	2.4856797602057655e-21
91	CHEMBL572514-CHEMBL575263	110	233	17	0	0.0	3.604056301931659e-20
92	CHEMBL572514-CHEMBL575461	110	233	17	0	0.0	2.397413368835892e-21
93	CHEMBL575675-CHEMBL572514	110	233	17	0	0.0	7.222463096969797e-22
94	CHEMBL572514-CHEMBL582844	110	233	17	0	0.0	6.8223003392598485e-22
95	CHEMBL572514-CHEMBL583273	110	233	17	0	0.0	6.79029398293998e-20
96	CHEMBL583385-CHEMBL572514	110	233	17	0	0.0	1.6156866944497583e-21
97	CHEMBL572514-CHEMBL583913	110	233	17	0	0.0	9.546693069700092e-23
98	CHEMBL572514-CHEMBL584563	110	233	17	0	0.0	1.6073146815322483e-20
99	CHEMBL572514-CHEMBL585182	110	233	17	0	0.0	2.4122589990092314e-19
100	CHEMBL572550-CHEMBL572783	110	233	17	0	0.0	3.2285411864593856e-17
101	CHEMBL572550-CHEMBL572815	110	233	17	0	0.0	3.0094658236845006e-19
102	CHEMBL572550-CHEMBL573705	110	233	17	0	0.0	8.387545172215211e-21
103	CHEMBL573957-CHEMBL572550	110	233	17	0	0.0	3.445127646703461e-12
104	CHEMBL572550-CHEMBL575255	110	233	17	0	0.0	1.840027568148551e-20
105	CHEMBL572550-CHEMBL575263	110	233	17	0	0.0	1.7868012422288913e-19
106	CHEMBL572550-CHEMBL575461	110	233	17	0	0.0	1.1924243930684478e-20
107	CHEMBL575675-CHEMBL572550	110	233	17	0	0.0	5.3546426237465695e-21
108	CHEMBL572550-CHEMBL582844	110	233	17	0	0.0	5.058006285679677e-21
109	CHEMBL572550-CHEMBL583273	110	233	17	0	0.0	1.819259514782379e-17
110	CHEMBL583385-CHEMBL572550	110	233	17	0	0.0	1.1971598405166005e-20
111	CHEMBL572550-CHEMBL583913	110	233	17	0	0.0	4.81248217679355e-22
112	CHEMBL572550-CHEMBL584563	110	233	17	0	0.0	8.073439115653323e-18
113	CHEMBL572550-CHEMBL585182	110	233	17	0	0.0	1.1930034098037121e-18
114	CHEMBL572745-CHEMBL573462	110	233	17	0	0.0	2.0762093433379647e-10
115	CHEMBL572745-CHEMBL573475	110	233	17	0	0.0	3.802590187174104e-10
116	CHEMBL572745-CHEMBL573476	110	233	17	0	0.0	4.1233566040743685e-12
117	CHEMBL572745-CHEMBL573659	110	233	17	0	0.0	1.745875222169957e-09
118	CHEMBL572781-CHEMBL573012	110	233	17	0	0.0	2.483768814663229e-18
119	CHEMBL573045-CHEMBL572781	110	233	17	0	0.0	5.46933343032389e-17
120	CHEMBL583187-CHEMBL572781	110	233	17	0	0.0	1.6443731846456e-17
121	CHEMBL583273-CHEMBL572781	110	233	17	0	0.0	1.0680888812286682e-10
122	CHEMBL572783-CHEMBL573705	110	233	17	0	0.0	8.078738034657337e-18
123	CHEMBL573957-CHEMBL572783	110	233	17	0	0.0	9.112370282166396e-15
124	CHEMBL575255-CHEMBL572783	110	233	17	0	0.0	1.7255379661466507e-17
125	CHEMBL572783-CHEMBL575263	110	233	17	0	0.0	3.670100289043665e-18
126	CHEMBL572783-CHEMBL575461	110	233	17	0	0.0	2.474669517732416e-19
127	CHEMBL575675-CHEMBL572783	110	233	17	0	0.0	5.218354093893868e-18
128	CHEMBL572783-CHEMBL582844	110	233	17	0	0.0	4.931806735586617e-18
129	CHEMBL572783-CHEMBL583273	110	233	17	0	0.0	4.504671561846507e-16
130	CHEMBL572783-CHEMBL583913	110	233	17	0	0.0	5.089815189786803e-18
131	CHEMBL572783-CHEMBL584563	110	233	17	0	0.0	1.0871383989622717e-16
132	CHEMBL585182-CHEMBL572783	110	233	17	0	0.0	1.5022196817493e-16
133	CHEMBL573462-CHEMBL572809	110	233	17	0	0.0	3.7322738215966877e-13
134	CHEMBL573475-CHEMBL572809	110	233	17	0	0.0	1.2221716971794194e-09
135	CHEMBL572809-CHEMBL573476	110	233	17	0	0.0	3.0288276919813176e-18
136	CHEMBL573659-CHEMBL572809	110	233	17	0	0.0	1.5115458884551458e-09
137	CHEMBL572809-CHEMBL573697	110	233	17	0	0.0	4.5346006949387174e-09
138	CHEMBL584159-CHEMBL572809	110	233	17	0	0.0	2.3934069304232253e-07
139	CHEMBL573046-CHEMBL572815	110	233	17	0	0.0	5.260493883758096e-15
140	CHEMBL573705-CHEMBL572815	110	233	17	0	0.0	1.4275439584457993e-18
141	CHEMBL573957-CHEMBL572815	110	233	17	0	0.0	2.7903020172193038e-11
142	CHEMBL575255-CHEMBL572815	110	233	17	0	0.0	1.4287152461931743e-18
143	CHEMBL575675-CHEMBL572815	110	233	17	0	0.0	5.825201295018137e-19
144	CHEMBL582844-CHEMBL572815	110	233	17	0	0.0	9.023344948474451e-20
145	CHEMBL583273-CHEMBL572815	110	233	17	0	0.0	1.5570281397414717e-16
146	CHEMBL583385-CHEMBL572815	110	233	17	0	0.0	1.1549502685326748e-17
147	CHEMBL583913-CHEMBL572815	110	233	17	0	0.0	4.223012289850361e-21
148	CHEMBL572815-CHEMBL584563	110	233	17	0	0.0	6.913594750308417e-17
149	CHEMBL573011-CHEMBL575264	110	233	17	0	0.0	2.183530996832766e-18
150	CHEMBL573045-CHEMBL573012	110	233	17	0	0.0	5.391006953658692e-19
151	CHEMBL575263-CHEMBL573012	110	233	17	0	0.0	7.798938578273962e-11
152	CHEMBL583187-CHEMBL573012	110	233	17	0	0.0	1.8891632248602552e-17
153	CHEMBL573046-CHEMBL573705	110	233	17	0	0.0	2.7114024258700136e-17
154	CHEMBL573046-CHEMBL575255	110	233	17	0	0.0	2.709593050998115e-17
155	CHEMBL573046-CHEMBL575675	110	233	17	0	0.0	1.1087786183831287e-17
156	CHEMBL573046-CHEMBL582844	110	233	17	0	0.0	1.7311279286491922e-18
157	CHEMBL573046-CHEMBL583385	110	233	17	0	0.0	1.5163483236583998e-16
158	CHEMBL573475-CHEMBL573462	110	233	17	0	0.0	8.710056737274915e-15
159	CHEMBL573462-CHEMBL573476	110	233	17	0	0.0	8.339355679584827e-17
160	CHEMBL573659-CHEMBL573462	110	233	17	0	0.0	4.0780665519837833e-14
161	CHEMBL573462-CHEMBL584159	110	233	17	0	0.0	1.7468918022192637e-12
162	CHEMBL573475-CHEMBL573476	110	233	17	0	0.0	3.530401426003552e-19
163	CHEMBL573475-CHEMBL573659	110	233	17	0	0.0	3.65353892972653e-11
164	CHEMBL573475-CHEMBL584159	110	233	17	0	0.0	2.2511057462537565e-09
165	CHEMBL573659-CHEMBL573476	110	233	17	0	0.0	1.6918134817006188e-18
166	CHEMBL573697-CHEMBL573476	110	233	17	0	0.0	3.957992991993748e-21
167	CHEMBL584159-CHEMBL573476	110	233	17	0	0.0	7.479286365876691e-17
168	CHEMBL573659-CHEMBL584159	110	233	17	0	0.0	7.107484822910237e-09
169	CHEMBL573957-CHEMBL573705	110	233	17	0	0.0	9.19117429734606e-13
170	CHEMBL575255-CHEMBL573705	110	233	17	0	0.0	8.799570620793836e-20
171	CHEMBL573705-CHEMBL575263	110	233	17	0	0.0	4.351851809486604e-20
172	CHEMBL573705-CHEMBL575461	110	233	17	0	0.0	2.8957291033815702e-21
173	CHEMBL575675-CHEMBL573705	110	233	17	0	0.0	2.567031600201292e-20
174	CHEMBL582844-CHEMBL573705	110	233	17	0	0.0	2.424980616777642e-20
175	CHEMBL573705-CHEMBL583273	110	233	17	0	0.0	4.4974723939084986e-18
176	CHEMBL583385-CHEMBL573705	110	233	17	0	0.0	5.725029464344023e-20
177	CHEMBL573705-CHEMBL583913	110	233	17	0	0.0	1.153291924239049e-22
178	CHEMBL573705-CHEMBL584563	110	233	17	0	0.0	1.982871042297815e-18
179	CHEMBL585182-CHEMBL573705	110	233	17	0	0.0	2.9109054442412174e-19
180	CHEMBL573929-CHEMBL584161	110	233	17	0	0.0	1.2113929789892613e-18
181	CHEMBL573957-CHEMBL575255	110	233	17	0	0.0	1.890000742715836e-12
182	CHEMBL573957-CHEMBL575263	110	233	17	0	0.0	5.29875456050892e-17
183	CHEMBL573957-CHEMBL575461	110	233	17	0	0.0	3.5958066487369084e-18
184	CHEMBL573957-CHEMBL575675	110	233	17	0	0.0	6.020434259630669e-13
185	CHEMBL573957-CHEMBL582844	110	233	17	0	0.0	5.692839862708743e-13
186	CHEMBL573957-CHEMBL583273	110	233	17	0	0.0	4.428606092954368e-11
187	CHEMBL573957-CHEMBL583385	110	233	17	0	0.0	1.2724808186315162e-12
188	CHEMBL573957-CHEMBL583913	110	233	17	0	0.0	1.4708201869381954e-19
189	CHEMBL573957-CHEMBL584563	110	233	17	0	0.0	1.1067894864491556e-11
190	CHEMBL573957-CHEMBL585182	110	233	17	0	0.0	3.4917263007465664e-16
191	CHEMBL575255-CHEMBL575254	110	233	17	0	0.0	3.6759948418563226e-09
192	CHEMBL575255-CHEMBL575263	110	233	17	0	0.0	9.536225362590885e-20
193	CHEMBL575255-CHEMBL575461	110	233	17	0	0.0	6.3538978063433676e-21
194	CHEMBL575675-CHEMBL575255	110	233	17	0	0.0	2.5736698861757434e-20
195	CHEMBL575255-CHEMBL582844	110	233	17	0	0.0	5.491754676522553e-21
196	CHEMBL583385-CHEMBL575255	110	233	17	0	0.0	5.734099370513697e-20
197	CHEMBL575255-CHEMBL583913	110	233	17	0	0.0	2.546051979479926e-22
198	CHEMBL575255-CHEMBL584563	110	233	17	0	0.0	4.3102545379178404e-18
199	CHEMBL575255-CHEMBL585182	110	233	17	0	0.0	6.369289682682547e-19
200	CHEMBL575461-CHEMBL575263	110	233	17	0	0.0	8.687039160804533e-20
201	CHEMBL582844-CHEMBL575263	110	233	17	0	0.0	2.6255824166381217e-20
202	CHEMBL583273-CHEMBL575263	110	233	17	0	0.0	2.560022666226583e-18
203	CHEMBL583913-CHEMBL575263	110	233	17	0	0.0	2.696133491188079e-20
204	CHEMBL575263-CHEMBL584563	110	233	17	0	0.0	6.070342990390703e-19
205	CHEMBL585182-CHEMBL575263	110	233	17	0	0.0	8.4161108853174495e-19
206	CHEMBL575675-CHEMBL575461	110	233	17	0	0.0	1.84898393893239e-21
207	CHEMBL582844-CHEMBL575461	110	233	17	0	0.0	1.746547232811144e-21
208	CHEMBL583273-CHEMBL575461	110	233	17	0	0.0	1.726701530095056e-19
209	CHEMBL583913-CHEMBL575461	110	233	17	0	0.0	1.7915019545536653e-21
210	CHEMBL575461-CHEMBL584563	110	233	17	0	0.0	4.0905574093258935e-20
211	CHEMBL585182-CHEMBL575461	110	233	17	0	0.0	5.671274356755441e-20
212	CHEMBL575470-CHEMBL584161	110	233	17	0	0.0	5.492293252140623e-12
213	CHEMBL575675-CHEMBL582844	110	233	17	0	0.0	1.5978868622279004e-21
214	CHEMBL575675-CHEMBL583273	110	233	17	0	0.0	2.901085156008988e-18
215	CHEMBL583385-CHEMBL575675	110	233	17	0	0.0	2.3276993299800044e-20
216	CHEMBL575675-CHEMBL583913	110	233	17	0	0.0	7.351491963418132e-23
217	CHEMBL575675-CHEMBL584563	110	233	17	0	0.0	1.2786760568094777e-18
218	CHEMBL575675-CHEMBL585182	110	233	17	0	0.0	1.8664684287405512e-19
219	CHEMBL582844-CHEMBL583273	110	233	17	0	0.0	2.741646299734545e-18
220	CHEMBL583385-CHEMBL582844	110	233	17	0	0.0	3.571576861309308e-21
221	CHEMBL582844-CHEMBL583913	110	233	17	0	0.0	6.947891160556613e-23
222	CHEMBL582844-CHEMBL584563	110	233	17	0	0.0	1.2084022040869993e-18
223	CHEMBL585182-CHEMBL582844	110	233	17	0	0.0	1.7638770947747206e-19
224	CHEMBL585182-CHEMBL583187	110	233	17	0	0.0	2.084252992418101e-09
225	CHEMBL583385-CHEMBL583273	110	233	17	0	0.0	6.335440831631418e-18
226	CHEMBL583913-CHEMBL583273	110	233	17	0	0.0	6.993875087034071e-21
227	CHEMBL583273-CHEMBL584563	110	233	17	0	0.0	1.1367760516837008e-16
228	CHEMBL585182-CHEMBL583273	110	233	17	0	0.0	1.6946308588669744e-17
229	CHEMBL583385-CHEMBL584563	110	233	17	0	0.0	2.8061490167208175e-18
230	CHEMBL583913-CHEMBL584563	110	233	17	0	0.0	1.6542286459868803e-21
231	CHEMBL585182-CHEMBL583913	110	233	17	0	0.0	1.817780190144768e-19
232	CHEMBL585182-CHEMBL584563	110	233	17	0	0.0	4.0315087335578835e-18
