	ids	loop	#tr	#ac_tr	trueY	predY	prob
65	CHEMBL372743-CHEMBL198488	5	414	22	0	0.0	3.281450582085534e-23
66	CHEMBL199876-CHEMBL199875	5	414	22	0	0.0	9.896345421602264e-19
67	CHEMBL199875-CHEMBL370125	5	414	22	0	0.0	3.0725324969662443e-21
68	CHEMBL199875-CHEMBL370594	5	414	22	0	0.0	4.043167017111206e-18
69	CHEMBL199875-CHEMBL382057	5	414	22	0	0.0	2.1357237960622312e-20
70	CHEMBL199875-CHEMBL383564	5	414	22	0	0.0	1.3367480103246895e-14
71	CHEMBL199876-CHEMBL203362	5	414	22	0	0.0	5.571640473632013e-30
72	CHEMBL203362-CHEMBL200802	5	414	22	0	0.0	3.747267207578419e-28
73	CHEMBL370364-CHEMBL203362	5	414	22	0	0.0	1.7757267604691127e-25
74	CHEMBL2037528-CHEMBL2037530	5	414	22	0	0.0	2.5726780705781493e-09
75	CHEMBL2037530-CHEMBL2037529	5	414	22	0	0.0	9.99055738365119e-21
76	CHEMBL207087-CHEMBL410681	5	414	22	0	0.0	1.4295620573001203e-23
77	CHEMBL207438-CHEMBL207799	5	414	22	0	0.0	1.169467182623582e-21
78	CHEMBL208785-CHEMBL207750	5	414	22	0	0.0	6.518578540894682e-23
79	CHEMBL210107-CHEMBL207750	5	414	22	0	0.0	9.018558891336915e-28
80	CHEMBL207750-CHEMBL380262	5	414	22	0	0.0	3.2582972489362224e-32
81	CHEMBL208905_CHEMBL210296-CHEMBL211231_CHEMBL378298	5	414	22	0	0.0	3.605954842359176e-27
82	CHEMBL211231_CHEMBL378298-CHEMBL209007_CHEMBL424871	5	414	22	0	0.0	3.5804036742317365e-28
83	CHEMBL210107-CHEMBL209060	5	414	22	0	0.0	6.236741095950724e-26
84	CHEMBL212039-CHEMBL209060	5	414	22	0	0.0	2.917059836458194e-29
85	CHEMBL209060-CHEMBL380262	5	414	22	0	0.0	3.077968774806803e-33
86	CHEMBL210157-CHEMBL211231_CHEMBL378298	5	414	22	0	0.0	8.223711611167231e-22
87	CHEMBL2413154-CHEMBL2104230	5	414	22	1	0.0	3.3802838306229432e-09
88	CHEMBL3329234-CHEMBL2104230	5	414	22	1	0.0	3.2697639040790705e-10
89	CHEMBL3330599-CHEMBL2104230	5	414	22	1	0.0	1.5250208864822645e-12
90	CHEMBL3330602-CHEMBL2104230	5	414	22	0	1.0	0.9980332255363464
91	CHEMBL3330604-CHEMBL2104230	5	414	22	0	0.0	4.339324377795363e-14
92	CHEMBL3330605-CHEMBL2104230	5	414	22	1	0.0	1.4607440691066786e-12
93	CHEMBL3330608-CHEMBL2104230	5	414	22	0	0.0	6.828883382300208e-16
94	CHEMBL3330609-CHEMBL2104230	5	414	22	1	0.0	1.9855955421532734e-11
95	CHEMBL3330614-CHEMBL2104230	5	414	22	1	0.0	7.503954055354534e-12
96	CHEMBL3330616-CHEMBL2104230	5	414	22	1	0.0	6.57176979501628e-09
97	CHEMBL3330617-CHEMBL2104230	5	414	22	1	0.0	2.064172791027552e-11
98	CHEMBL426317-CHEMBL2104230	5	414	22	1	0.0	1.1648938758046512e-11
99	CHEMBL211231_CHEMBL378298-CHEMBL429150	5	414	22	0	0.0	3.228124013417423e-31
100	CHEMBL214739-CHEMBL217281	5	414	22	0	0.0	1.0293299429393846e-22
101	CHEMBL215010-CHEMBL217425	5	414	22	0	0.0	8.099969279439736e-18
102	CHEMBL216198-CHEMBL217425	5	414	22	0	0.0	3.6563060700523657e-19
103	CHEMBL387052-CHEMBL217281	5	414	22	0	0.0	5.035762219377083e-24
104	CHEMBL2181170-CHEMBL2181166	5	414	22	0	0.0	1.1498432024912133e-15
105	CHEMBL2237139-CHEMBL2237140	5	414	22	0	0.0	3.125331007988903e-14
106	CHEMBL2237139-CHEMBL2237141	5	414	22	0	0.0	1.3941332740124272e-20
107	CHEMBL237789-CHEMBL237749	5	414	22	0	0.0	3.018198538318195e-11
108	CHEMBL237789-CHEMBL237787	5	414	22	0	0.0	3.002088161396799e-11
109	CHEMBL326134-CHEMBL237789	5	414	22	0	0.0	9.291485802975785e-09
110	CHEMBL2413154-CHEMBL2413153	5	414	22	0	0.0	0.0002895324432756752
111	CHEMBL2413153-CHEMBL3329234	5	414	22	0	0.0	0.00010451715934323147
112	CHEMBL3330599-CHEMBL2413153	5	414	22	0	0.0	8.57217159477841e-08
113	CHEMBL3330600-CHEMBL2413153	5	414	22	0	0.0	6.115346944113309e-13
114	CHEMBL3330602-CHEMBL2413153	5	414	22	1	1.0	0.9999980926513672
115	CHEMBL3330601-CHEMBL2413154	5	414	22	1	1.0	0.8490447402000427
116	CHEMBL2413154-CHEMBL3330612	5	414	22	0	0.0	8.796297024105115e-13
117	CHEMBL3330613-CHEMBL2413154	5	414	22	1	0.0	3.1534605682281835e-07
118	CHEMBL244990-CHEMBL242644	5	414	22	0	0.0	3.3317145901556823e-23
119	CHEMBL252201-CHEMBL251834	5	414	22	0	0.0	2.764799312807831e-37
120	CHEMBL252816-CHEMBL251834	5	414	22	0	0.0	3.3138558727082045e-30
121	CHEMBL252818-CHEMBL251834	5	414	22	0	0.0	7.373299532570092e-27
122	CHEMBL253022-CHEMBL251834	5	414	22	0	0.0	2.926610605807213e-30
123	CHEMBL253233-CHEMBL251834	5	414	22	0	0.0	2.77152711489087e-36
124	CHEMBL253439-CHEMBL251834	5	414	22	0	0.0	9.310830075236101e-30
125	CHEMBL253878-CHEMBL251834	5	414	22	0	0.0	1.8002305681984662e-35
126	CHEMBL398618-CHEMBL251834	5	414	22	0	0.0	7.871622155997118e-35
127	CHEMBL398619-CHEMBL251834	5	414	22	0	0.0	2.1498200057188625e-31
128	CHEMBL398744-CHEMBL251834	5	414	22	0	0.0	4.83628543888777e-34
129	CHEMBL400235-CHEMBL251834	5	414	22	0	0.0	9.344593282257255e-31
130	CHEMBL400236-CHEMBL251834	5	414	22	0	0.0	2.1244528771247277e-28
131	CHEMBL252030-CHEMBL252429	5	414	22	0	0.0	4.299803578147605e-36
132	CHEMBL252031-CHEMBL252429	5	414	22	0	0.0	1.3819645812567119e-36
133	CHEMBL253024-CHEMBL252201	5	414	22	0	0.0	9.334334935754329e-38
134	CHEMBL252228-CHEMBL252429	5	414	22	0	0.0	3.883287272647105e-37
135	CHEMBL252230-CHEMBL252429	5	414	22	0	0.0	7.5163066753053744e-37
136	CHEMBL252429-CHEMBL252430	5	414	22	0	0.0	4.2573958473036013e-38
137	CHEMBL398525-CHEMBL252429	5	414	22	0	0.0	1.346577602347505e-36
138	CHEMBL398711-CHEMBL252429	5	414	22	0	0.0	1.698173386712443e-36
139	CHEMBL252816-CHEMBL253024	5	414	22	0	0.0	1.755550219676227e-30
140	CHEMBL252818-CHEMBL253024	5	414	22	0	0.0	3.9778638553860066e-30
141	CHEMBL253024-CHEMBL253022	5	414	22	0	0.0	1.5422270532223341e-30
142	CHEMBL253024-CHEMBL253233	5	414	22	0	0.0	9.16990791919698e-37
143	CHEMBL253024-CHEMBL253439	5	414	22	0	0.0	2.3266313302209604e-30
144	CHEMBL253024-CHEMBL253878	5	414	22	0	0.0	5.7654833888004634e-36
145	CHEMBL253024-CHEMBL398618	5	414	22	0	0.0	2.4131412435287505e-35
146	CHEMBL253024-CHEMBL398619	5	414	22	0	0.0	1.0730352069193048e-31
147	CHEMBL253024-CHEMBL398744	5	414	22	0	0.0	4.865808401951954e-31
148	CHEMBL253024-CHEMBL400235	5	414	22	0	0.0	4.912996506775883e-31
149	CHEMBL400236-CHEMBL253024	5	414	22	0	0.0	4.7891702704026364e-29
150	CHEMBL253024-CHEMBL442290	5	414	22	0	0.0	3.689351376716373e-37
151	CHEMBL267014-CHEMBL282424	5	414	22	0	0.0	7.288738856914279e-07
152	CHEMBL28997-CHEMBL282424	5	414	22	0	0.0	2.0351581627930575e-18
153	CHEMBL28997-CHEMBL435949	5	414	22	0	0.0	3.0330873412637207e-15
154	CHEMBL446180-CHEMBL299691	5	414	22	0	0.0	1.721043446645254e-11
155	CHEMBL556313-CHEMBL299691	5	414	22	0	0.0	1.0467325790852744e-11
156	CHEMBL300340-CHEMBL56795	5	414	22	0	0.0	7.354442752484596e-29
157	CHEMBL421660-CHEMBL311701	5	414	22	0	0.0	1.1526222207735615e-24
158	CHEMBL323986-CHEMBL325131	5	414	22	0	0.0	2.900973424745677e-26
159	CHEMBL323986-CHEMBL325359	5	414	22	0	0.0	5.4356154990653045e-25
160	CHEMBL325131-CHEMBL370128	5	414	22	0	0.0	7.574025343977974e-27
161	CHEMBL372453-CHEMBL325131	5	414	22	0	0.0	4.4261524574088155e-28
162	CHEMBL325359-CHEMBL370128	5	414	22	0	0.0	4.072800816779061e-23
163	CHEMBL372453-CHEMBL325359	5	414	22	0	0.0	7.24629878165654e-24
164	CHEMBL3321790-CHEMBL3321792	5	414	22	0	0.0	9.060666303737078e-20
165	CHEMBL3321791-CHEMBL3321792	5	414	22	0	0.0	3.688165728914775e-24
166	CHEMBL3330601-CHEMBL3329234	5	414	22	1	1.0	0.9164846539497375
167	CHEMBL3330610-CHEMBL3329234	5	414	22	0	0.0	3.231026113326152e-08
168	CHEMBL3329234-CHEMBL3330612	5	414	22	0	0.0	1.349568243616539e-13
169	CHEMBL3330613-CHEMBL3329234	5	414	22	1	0.0	1.3163037770880237e-08
170	CHEMBL3330601-CHEMBL3330599	5	414	22	1	1.0	0.9959954023361206
171	CHEMBL3330610-CHEMBL3330599	5	414	22	0	0.0	9.151561453091261e-11
172	CHEMBL3330599-CHEMBL3330612	5	414	22	0	0.0	1.2576059104144575e-15
173	CHEMBL3330613-CHEMBL3330599	5	414	22	1	0.0	4.144766821423396e-11
174	CHEMBL3330601-CHEMBL3330600	5	414	22	1	1.0	0.9999951124191284
175	CHEMBL3330604-CHEMBL3330601	5	414	22	0	0.0	6.874592006766989e-10
176	CHEMBL3330605-CHEMBL3330601	5	414	22	1	0.0	2.166515287171933e-07
177	CHEMBL3330608-CHEMBL3330601	5	414	22	0	0.0	1.083142516650204e-11
178	CHEMBL3330601-CHEMBL3330609	5	414	22	1	0.0	0.00029114040080457926
179	CHEMBL3330611-CHEMBL3330601	5	414	22	1	0.0	3.1341522799266386e-07
180	CHEMBL3330614-CHEMBL3330601	5	414	22	1	0.0	0.0010119711514562368
181	CHEMBL3330616-CHEMBL3330601	5	414	22	1	1.0	0.9986997842788696
182	CHEMBL3330617-CHEMBL3330601	5	414	22	1	0.0	0.00020353814761620015
183	CHEMBL426317-CHEMBL3330601	5	414	22	1	0.0	0.0011364384554326534
184	CHEMBL3330602-CHEMBL3330612	5	414	22	1	1.0	0.9999994039535522
185	CHEMBL3330613-CHEMBL3330602	5	414	22	0	1.0	0.9995710253715515
186	CHEMBL3330610-CHEMBL3330603	5	414	22	0	0.0	7.856610327594549e-12
187	CHEMBL3330603-CHEMBL3330612	5	414	22	0	0.0	4.096078853876861e-08
188	CHEMBL3330604-CHEMBL3330613	5	414	22	0	0.0	5.733037200354729e-13
189	CHEMBL3330610-CHEMBL3330605	5	414	22	0	0.0	5.577690739833052e-11
190	CHEMBL3330605-CHEMBL3330612	5	414	22	0	0.0	2.080556652187134e-15
191	CHEMBL3330606-CHEMBL3330610	5	414	22	0	0.0	1.278162281960829e-13
192	CHEMBL3330606-CHEMBL3330612	5	414	22	0	0.0	6.40228703385759e-11
193	CHEMBL3330608-CHEMBL3330613	5	414	22	0	0.0	9.021268500557407e-15
194	CHEMBL3330610-CHEMBL3330609	5	414	22	0	0.0	1.4018043392738377e-09
195	CHEMBL3330609-CHEMBL3330612	5	414	22	0	0.0	8.892510339197912e-11
196	CHEMBL3330610-CHEMBL3330611	5	414	22	0	0.0	3.954262264849184e-11
197	CHEMBL3330614-CHEMBL3330610	5	414	22	0	0.0	7.097726850702202e-10
198	CHEMBL3330610-CHEMBL3330615	5	414	22	0	0.0	1.7936905216328625e-13
199	CHEMBL3330610-CHEMBL3330617	5	414	22	0	0.0	1.4192295116899345e-09
200	CHEMBL3330611-CHEMBL3330612	5	414	22	0	0.0	2.262894559235118e-11
201	CHEMBL3330614-CHEMBL3330612	5	414	22	0	0.0	1.6544543987302533e-15
202	CHEMBL3330615-CHEMBL3330612	5	414	22	0	0.0	9.787640142810972e-11
203	CHEMBL3330616-CHEMBL3330612	5	414	22	0	0.0	1.4832663092559373e-12
204	CHEMBL3330617-CHEMBL3330612	5	414	22	0	0.0	4.0564247924188e-13
205	CHEMBL426317-CHEMBL3330612	5	414	22	0	0.0	4.126711992957777e-14
206	CHEMBL3330613-CHEMBL3330615	5	414	22	0	0.0	5.058509492360252e-13
207	CHEMBL3330613-CHEMBL3330616	5	414	22	1	0.0	8.773209287937789e-07
208	CHEMBL3330620-CHEMBL3330621	5	414	22	0	0.0	3.4304334546597648e-12
209	CHEMBL3358099-CHEMBL3358098	5	414	22	0	0.0	7.155033942607696e-21
210	CHEMBL3358101-CHEMBL3358098	5	414	22	0	0.0	2.0354459220536802e-14
211	CHEMBL3358495-CHEMBL3358098	5	414	22	0	0.0	2.476000503036802e-19
212	CHEMBL3358098-CHEMBL3358496	5	414	22	0	0.0	1.0590467762597094e-15
213	CHEMBL3358498-CHEMBL3358098	5	414	22	0	0.0	4.810738857301884e-22
214	CHEMBL3358499-CHEMBL3358098	5	414	22	0	0.0	1.729750240611616e-12
215	CHEMBL3358100-CHEMBL3358099	5	414	22	0	0.0	4.477405548009936e-20
216	CHEMBL3358100-CHEMBL3358101	5	414	22	0	0.0	2.034894292177653e-18
217	CHEMBL3358100-CHEMBL3358495	5	414	22	0	0.0	1.5898877696339519e-18
218	CHEMBL3358100-CHEMBL3358496	5	414	22	0	0.0	1.7426891218781162e-19
219	CHEMBL3358100-CHEMBL3358498	5	414	22	0	0.0	3.2215835367133025e-21
220	CHEMBL3358499-CHEMBL3358100	5	414	22	0	0.0	7.63900170727088e-17
221	CHEMBL3358107-CHEMBL3358105	5	414	22	0	0.0	8.605061108113432e-13
222	CHEMBL3358492-CHEMBL3358105	5	414	22	0	0.0	8.207837767219713e-18
223	CHEMBL3358493-CHEMBL3358105	5	414	22	0	0.0	1.680640761107799e-14
224	CHEMBL3358494-CHEMBL3358105	5	414	22	0	0.0	1.445596788975101e-12
225	CHEMBL4476699-CHEMBL3358105	5	414	22	0	0.0	1.2274342580200805e-14
226	CHEMBL496739-CHEMBL3358105	5	414	22	0	0.0	2.5403550409560933e-16
227	CHEMBL3358502-CHEMBL3358501	5	414	22	0	0.0	3.355229439381986e-18
228	CHEMBL3358501-CHEMBL3358504	5	414	22	0	0.0	3.019316703123734e-14
229	CHEMBL3358506_CHEMBL3358508-CHEMBL3358505_CHEMBL3358507	5	414	22	0	0.0	2.933332895586944e-19
230	CHEMBL363466-CHEMBL361875	5	414	22	0	0.0	6.96955785185055e-14
231	CHEMBL372743-CHEMBL426285	5	414	22	0	0.0	6.1328693400218474e-24
232	CHEMBL3770106-CHEMBL3770981	5	414	22	0	0.0	1.3858831152901985e-05
233	CHEMBL3771331-CHEMBL3770106	5	414	22	0	1.0	0.9795743823051453
234	CHEMBL4543685-CHEMBL4440301	5	414	22	0	0.0	3.870093915475659e-12
235	CHEMBL57546-CHEMBL446180	5	414	22	0	0.0	2.901066322932855e-12
236	CHEMBL4469777-CHEMBL4471669	5	414	22	0	0.0	2.9981592319927586e-07
237	CHEMBL473282-CHEMBL473902	5	414	22	0	0.0	1.1192119498421434e-23
238	CHEMBL473282-CHEMBL474090	5	414	22	0	0.0	7.445604489360628e-26
239	CHEMBL473282-CHEMBL475502	5	414	22	0	0.0	3.7669942325907953e-25
240	CHEMBL473282-CHEMBL515438	5	414	22	0	0.0	4.630869104580631e-24
241	CHEMBL475515-CHEMBL473902	5	414	22	0	0.0	4.436549934333206e-20
242	CHEMBL473902-CHEMBL515573	5	414	22	0	0.0	6.565370614348772e-23
243	CHEMBL475515-CHEMBL474090	5	414	22	0	0.0	4.397095401521881e-25
244	CHEMBL474090-CHEMBL515573	5	414	22	0	0.0	2.979255975045526e-25
245	CHEMBL475105-CHEMBL475515	5	414	22	0	0.0	1.7302810572606513e-20
246	CHEMBL475105-CHEMBL515573	5	414	22	0	0.0	2.892016774448698e-23
247	CHEMBL475515-CHEMBL475502	5	414	22	0	0.0	2.2049691764408593e-24
248	CHEMBL475502-CHEMBL515573	5	414	22	0	0.0	1.5684437215128798e-24
249	CHEMBL475516-CHEMBL475515	5	414	22	0	0.0	7.807713857917986e-20
250	CHEMBL475515-CHEMBL515438	5	414	22	0	0.0	1.563196551197335e-20
251	CHEMBL494991-CHEMBL494992	5	414	22	0	0.0	5.723257811492997e-21
252	CHEMBL496098-CHEMBL495213	5	414	22	0	0.0	4.09264566895284e-29
253	CHEMBL497963-CHEMBL495213	5	414	22	0	0.0	1.1990828385411043e-22
254	CHEMBL498354-CHEMBL495213	5	414	22	0	0.0	7.715895988139846e-28
255	CHEMBL498355-CHEMBL495213	5	414	22	0	0.0	5.094121295573182e-28
256	CHEMBL525712-CHEMBL495213	5	414	22	0	0.0	1.505390044706661e-26
257	CHEMBL496098-CHEMBL525362	5	414	22	0	0.0	2.703437415548887e-26
258	CHEMBL498354-CHEMBL525362	5	414	22	0	0.0	2.215548362010673e-26
259	CHEMBL498355-CHEMBL525362	5	414	22	0	0.0	1.6988364572223415e-26
260	CHEMBL515438-CHEMBL515573	5	414	22	0	0.0	2.662838797530062e-23
261	CHEMBL525712-CHEMBL525362	5	414	22	0	0.0	5.0128727053069e-26
262	CHEMBL556313-CHEMBL57546	5	414	22	0	0.0	3.0930030672088327e-12
