	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL336894-CHEMBL138257	145	168	15	0	0.0	0.4565070867538452
1	CHEMBL138257-CHEMBL343979	145	168	15	0	0.0	0.4540387690067291
2	CHEMBL139590-CHEMBL138575	145	168	15	0	0.0	0.45687198638916016
3	CHEMBL139923-CHEMBL138575	145	168	15	0	0.0	0.45436161756515503
4	CHEMBL337759-CHEMBL138575	145	168	15	0	0.0	0.4559280276298523
5	CHEMBL423546-CHEMBL138575	145	168	15	0	0.0	0.4554651081562042
6	CHEMBL139923-CHEMBL139590	145	168	15	0	0.0	0.4574846029281616
7	CHEMBL337759-CHEMBL139590	145	168	15	0	0.0	0.45361462235450745
8	CHEMBL423546-CHEMBL139590	145	168	15	0	0.0	0.4581167995929718
9	CHEMBL139923-CHEMBL337759	145	168	15	0	0.0	0.45660483837127686
10	CHEMBL139923-CHEMBL423546	145	168	15	0	0.0	0.45611172914505005
11	CHEMBL212232-CHEMBL214378	145	168	15	0	0.0	0.46764299273490906
12	CHEMBL212232-CHEMBL214794	145	168	15	0	0.0	0.46851208806037903
13	CHEMBL214911-CHEMBL212232	145	168	15	0	0.0	0.48002439737319946
14	CHEMBL215335-CHEMBL212232	145	168	15	0	0.0	0.47606760263442993
15	CHEMBL386616-CHEMBL212232	145	168	15	0	0.0	0.47689056396484375
16	CHEMBL212232-CHEMBL387242	145	168	15	0	0.0	0.4682408571243286
17	CHEMBL213662-CHEMBL213758	145	168	15	0	0.0	0.469812273979187
18	CHEMBL214502-CHEMBL213662	145	168	15	0	0.0	0.4657905399799347
19	CHEMBL213662-CHEMBL215656	145	168	15	0	0.0	0.4621727764606476
20	CHEMBL243508-CHEMBL213662	145	168	15	0	0.0	0.4628388583660126
21	CHEMBL213758-CHEMBL215656	145	168	15	0	0.0	0.4660620391368866
22	CHEMBL214378-CHEMBL214794	145	168	15	0	0.0	0.4761805534362793
23	CHEMBL214911-CHEMBL214378	145	168	15	0	0.0	0.47105956077575684
24	CHEMBL215335-CHEMBL214378	145	168	15	0	0.0	0.467322438955307
25	CHEMBL386616-CHEMBL214378	145	168	15	0	0.0	0.4681495428085327
26	CHEMBL214378-CHEMBL387242	145	168	15	0	0.0	0.4680192172527313
27	CHEMBL214502-CHEMBL243508	145	168	15	0	0.0	0.4634861350059509
28	CHEMBL214911-CHEMBL214794	145	168	15	0	0.0	0.4718834459781647
29	CHEMBL215335-CHEMBL214794	145	168	15	0	0.0	0.4682197868824005
30	CHEMBL386616-CHEMBL214794	145	168	15	0	0.0	0.4690259099006653
31	CHEMBL387242-CHEMBL214794	145	168	15	0	0.0	0.46892696619033813
32	CHEMBL214911-CHEMBL215335	145	168	15	0	0.0	0.4746868908405304
33	CHEMBL214911-CHEMBL386616	145	168	15	0	0.0	0.4754793345928192
34	CHEMBL214911-CHEMBL387242	145	168	15	0	0.0	0.47161975502967834
35	CHEMBL215335-CHEMBL386616	145	168	15	0	0.0	0.47784873843193054
36	CHEMBL215335-CHEMBL387242	145	168	15	0	0.0	0.46799588203430176
37	CHEMBL243508-CHEMBL215656	145	168	15	0	0.0	0.46369504928588867
38	CHEMBL2235515-CHEMBL2235516	145	168	15	0	0.0	0.44718149304389954
