	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL564746-CHEMBL1629808	108	243	11	0	0.0	0.0008885640418156981
1	CHEMBL270492-CHEMBL1773092	108	243	11	1	0.0	8.884088804244142e-14
2	CHEMBL401447-CHEMBL1775036	108	243	11	0	0.0	6.428299902203494e-15
3	CHEMBL1775041-CHEMBL401447	108	243	11	0	0.0	7.637825177266373e-20
4	CHEMBL1775041-CHEMBL428029	108	243	11	0	0.0	9.61630962907703e-18
5	CHEMBL1775045-CHEMBL1775046	108	243	11	0	0.0	3.9406137722483234e-14
6	CHEMBL406658-CHEMBL1775046	108	243	11	0	0.0	1.0090242009985761e-11
7	CHEMBL408966-CHEMBL1775046	108	243	11	0	0.0	1.3716095281779417e-07
8	CHEMBL270492-CHEMBL1775047	108	243	11	1	0.0	7.615653442073766e-13
9	CHEMBL1836676-CHEMBL1836675	108	243	11	0	0.0	1.4405566616915166e-05
10	CHEMBL1836675-CHEMBL514140	108	243	11	0	0.0	2.6671293085200887e-07
11	CHEMBL1836676-CHEMBL1836677	108	243	11	0	0.0	8.845536285662092e-06
12	CHEMBL1836676-CHEMBL475740	108	243	11	0	0.0	1.6903417332514437e-08
13	CHEMBL1836677-CHEMBL236375	108	243	11	0	0.0	2.239877687770786e-07
14	CHEMBL564746-CHEMBL235756	108	243	11	0	0.0	2.2319469883402832e-10
15	CHEMBL564746-CHEMBL235757	108	243	11	0	0.0	2.272209798093172e-08
16	CHEMBL564746-CHEMBL235758	108	243	11	0	0.0	0.00014127159374766052
17	CHEMBL564746-CHEMBL236375	108	243	11	0	0.0	0.00046954324352554977
18	CHEMBL238304-CHEMBL241749	108	243	11	0	0.0	0.11851835995912552
19	CHEMBL475337-CHEMBL238304	108	243	11	0	0.0	2.710091049143437e-12
20	CHEMBL515135-CHEMBL238304	108	243	11	0	0.0	6.002763678513616e-17
21	CHEMBL515885-CHEMBL238304	108	243	11	0	0.0	5.61215834331569e-19
22	CHEMBL238561-CHEMBL3394092	108	243	11	0	0.0	2.673707880530146e-13
23	CHEMBL2397804-CHEMBL2397796	108	243	11	0	0.0	0.00013431624392978847
24	CHEMBL2397806-CHEMBL2397796	108	243	11	0	0.0	2.741580518161868e-09
25	CHEMBL2397806-CHEMBL2397803	108	243	11	0	0.0	0.16391685605049133
26	CHEMBL2397807-CHEMBL2397803	108	243	11	0	0.0	1.2866546057921369e-05
27	CHEMBL2397808-CHEMBL2397803	108	243	11	0	0.0	2.921634768426884e-05
28	CHEMBL2397809-CHEMBL2397803	108	243	11	0	0.0	1.1632619134616107e-05
29	CHEMBL2397810-CHEMBL2397803	108	243	11	0	0.0	5.418984801508486e-05
30	CHEMBL2397812-CHEMBL2397803	108	243	11	0	0.0	1.9093122318736278e-05
