	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1112-CHEMBL1087454	2	968	40	0	0.0	1.103423201698206e-07
1	CHEMBL117841-CHEMBL115402	2	968	40	0	0.0	0.000721591291949153
2	CHEMBL117841-CHEMBL25924	2	968	40	0	0.0	4.163281118962914e-05
3	CHEMBL1204122_CHEMBL201170-CHEMBL508399	2	968	40	0	0.0	0.00022494420409202576
4	CHEMBL139926-CHEMBL124444	2	968	40	0	0.0	0.005290567874908447
5	CHEMBL496739-CHEMBL124444	2	968	40	0	0.0	3.605452729971148e-05
6	CHEMBL1257382-CHEMBL1257492	2	968	40	1	1.0	0.9975041747093201
7	CHEMBL1257382-CHEMBL1257614	2	968	40	1	1.0	0.9987307190895081
8	CHEMBL1257382-CHEMBL1257968	2	968	40	1	1.0	0.9999231100082397
9	CHEMBL1257492-CHEMBL1257493	2	968	40	0	0.0	0.009594913572072983
10	CHEMBL1257614-CHEMBL1257492	2	968	40	0	0.0	0.0022600332740694284
11	CHEMBL1257492-CHEMBL1257735	2	968	40	0	0.0	0.0049043442122638226
12	CHEMBL1257492-CHEMBL1257968	2	968	40	0	0.0	2.5460309188929386e-05
13	CHEMBL1257614-CHEMBL1257493	2	968	40	0	0.0	0.022024864330887794
14	CHEMBL1257493-CHEMBL1257735	2	968	40	0	0.0	0.001113159698434174
15	CHEMBL1257968-CHEMBL1257493	2	968	40	1	1.0	0.9986177682876587
16	CHEMBL1257614-CHEMBL1257735	2	968	40	0	0.0	0.011027847416698933
17	CHEMBL1257614-CHEMBL1257968	2	968	40	0	1.0	0.9949224591255188
18	CHEMBL1257968-CHEMBL1257735	2	968	40	1	1.0	0.9978274703025818
19	CHEMBL1258199-CHEMBL1258313	2	968	40	0	0.0	5.270610614616089e-10
20	CHEMBL1258199-CHEMBL1258427	2	968	40	0	0.0	1.865573917569918e-09
21	CHEMBL1258313-CHEMBL1258427	2	968	40	0	0.0	3.6088100823644664e-12
22	CHEMBL128232-CHEMBL128313	2	968	40	0	0.0	7.766131602693349e-05
23	CHEMBL128232-CHEMBL128524	2	968	40	0	0.0	0.0005694558494724333
24	CHEMBL128647-CHEMBL128232	2	968	40	0	0.0	2.901708739955211e-06
25	CHEMBL128232-CHEMBL129534	2	968	40	0	0.0	4.9473761464469135e-05
26	CHEMBL132884-CHEMBL128232	2	968	40	0	0.0	0.000265811278950423
27	CHEMBL22892-CHEMBL128232	2	968	40	0	0.0	0.0006776826339773834
28	CHEMBL129534-CHEMBL128313	2	968	40	0	0.0	0.4218607544898987
29	CHEMBL22892-CHEMBL128313	2	968	40	1	1.0	0.9967832565307617
30	CHEMBL128647-CHEMBL128524	2	968	40	0	0.0	0.0029276295099407434
31	CHEMBL131299-CHEMBL128524	2	968	40	0	0.0	2.9686074412893504e-05
32	CHEMBL132884-CHEMBL128524	2	968	40	0	0.0	0.0001552783651277423
33	CHEMBL22892-CHEMBL128524	2	968	40	0	1.0	0.9849563241004944
34	CHEMBL130370-CHEMBL128647	2	968	40	0	0.0	0.00230234581977129
35	CHEMBL131357-CHEMBL128647	2	968	40	0	0.0	0.0003253734903410077
36	CHEMBL128647-CHEMBL132884	2	968	40	0	0.0	1.0028094266090193e-06
37	CHEMBL128647-CHEMBL22892	2	968	40	0	0.0	0.00011510907643241808
38	CHEMBL128647-CHEMBL334545	2	968	40	0	0.0	8.939587132772431e-05
39	CHEMBL435598-CHEMBL128647	2	968	40	0	0.0	1.4746603483217768e-05
40	CHEMBL22892-CHEMBL129534	2	968	40	1	1.0	0.9952195286750793
41	CHEMBL131357-CHEMBL129757	2	968	40	0	0.0	1.982319645321695e-06
42	CHEMBL131484-CHEMBL129757	2	968	40	0	0.0	2.0373479969748587e-07
43	CHEMBL129757-CHEMBL132884	2	968	40	0	0.0	5.886338112759404e-05
44	CHEMBL130370-CHEMBL131299	2	968	40	0	0.0	0.023236533626914024
45	CHEMBL130370-CHEMBL131357	2	968	40	0	0.0	1.0459502419735145e-07
46	CHEMBL130370-CHEMBL131484	2	968	40	0	0.0	0.0001590140600455925
47	CHEMBL130370-CHEMBL334545	2	968	40	0	0.0	3.0812266516022646e-08
48	CHEMBL130370-CHEMBL435598	2	968	40	0	0.0	5.473185460402874e-09
49	CHEMBL131484-CHEMBL131299	2	968	40	1	1.0	0.9950150847434998
50	CHEMBL131357-CHEMBL334545	2	968	40	0	0.0	0.001926179276779294
51	CHEMBL131357-CHEMBL435598	2	968	40	0	0.0	4.712952943464188e-07
52	CHEMBL131484-CHEMBL132884	2	968	40	0	0.0	0.0003186328976880759
53	CHEMBL132884-CHEMBL22892	2	968	40	0	0.0	0.0001859424082795158
