	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL179983-CHEMBL179270	1	516	32	0	0.0	0.0057950736954808235
1	CHEMBL179270-CHEMBL180857	1	516	32	0	0.0	0.006903314962983131
2	CHEMBL360313-CHEMBL180857	1	516	32	0	0.0	0.0007258134428411722
3	CHEMBL197032-CHEMBL197563	1	516	32	0	0.0	0.0006239887443371117
4	CHEMBL197032-CHEMBL371051	1	516	32	0	0.0	0.0006828187615610659
5	CHEMBL381148-CHEMBL202433	1	516	32	0	0.0	0.0011123609729111195
6	CHEMBL202850-CHEMBL202784	1	516	32	0	0.0	0.0006045117625035346
7	CHEMBL202784-CHEMBL203008	1	516	32	0	0.0	0.0017524550203233957
8	CHEMBL204159-CHEMBL202784	1	516	32	0	0.0	0.00024241420032922179
9	CHEMBL202784-CHEMBL204283	1	516	32	0	0.0	0.003242454258725047
10	CHEMBL205771-CHEMBL202784	1	516	32	0	0.0	0.0009403004660271108
11	CHEMBL206337-CHEMBL202784	1	516	32	0	0.0	0.0022719856351614
12	CHEMBL206387-CHEMBL202784	1	516	32	1	1.0	0.9899707436561584
13	CHEMBL202784-CHEMBL377953	1	516	32	0	0.0	0.0010066201211884618
14	CHEMBL379018-CHEMBL202784	1	516	32	0	0.0	0.0020513173658400774
15	CHEMBL202784-CHEMBL381120	1	516	32	0	0.0	0.0006857928819954395
16	CHEMBL382157-CHEMBL202784	1	516	32	0	0.0	0.0009219109197147191
17	CHEMBL202784-CHEMBL382418	1	516	32	0	0.0	0.0034070927649736404
18	CHEMBL202784-CHEMBL383431	1	516	32	0	0.0	0.0010854090796783566
19	CHEMBL202784-CHEMBL426307	1	516	32	0	0.0	0.0004284793685656041
20	CHEMBL202784-CHEMBL438973	1	516	32	0	0.0	0.00511989975348115
21	CHEMBL202807-CHEMBL202850	1	516	32	0	0.0	0.0009398807887919247
22	CHEMBL202807-CHEMBL203008	1	516	32	0	0.0	0.0008493770728819072
23	CHEMBL202807-CHEMBL203055	1	516	32	0	0.0	0.0002583857567515224
24	CHEMBL202807-CHEMBL203728	1	516	32	0	0.0	0.00016296093235723674
25	CHEMBL202807-CHEMBL204582	1	516	32	0	0.0	0.0007020870689302683
26	CHEMBL202807-CHEMBL205128	1	516	32	0	0.0	0.00013457442400977015
27	CHEMBL202807-CHEMBL205208	1	516	32	0	0.0	0.00015801015251781791
28	CHEMBL202807-CHEMBL206069	1	516	32	0	0.0	0.010571855120360851
29	CHEMBL202807-CHEMBL206234	1	516	32	0	0.0	0.0007899344782344997
30	CHEMBL202807-CHEMBL206330	1	516	32	0	0.0	0.002376141492277384
31	CHEMBL202807-CHEMBL206507	1	516	32	0	0.0	0.0006064382614567876
32	CHEMBL202807-CHEMBL206514	1	516	32	0	0.0	0.00020593826775439084
33	CHEMBL202807-CHEMBL206539	1	516	32	0	0.0	0.0012131464900448918
34	CHEMBL202807-CHEMBL206726	1	516	32	0	0.0	0.00017281592590734363
35	CHEMBL202807-CHEMBL377080	1	516	32	0	0.0	0.0001262876612599939
36	CHEMBL202807-CHEMBL377953	1	516	32	0	0.0	5.872125257155858e-05
37	CHEMBL202807-CHEMBL379018	1	516	32	0	0.0	0.008019429631531239
38	CHEMBL202807-CHEMBL379906	1	516	32	0	0.0	0.00010971188021358103
39	CHEMBL202807-CHEMBL381120	1	516	32	0	0.0	0.0026924130506813526
40	CHEMBL202807-CHEMBL382157	1	516	32	0	0.0	0.008034338243305683
41	CHEMBL202807-CHEMBL382418	1	516	32	0	0.0	0.0002931539202108979
42	CHEMBL202807-CHEMBL382776	1	516	32	0	0.0	0.00013263229629956186
43	CHEMBL202807-CHEMBL383217	1	516	32	1	1.0	0.9951773881912231
44	CHEMBL202807-CHEMBL383269	1	516	32	0	0.0	0.0005565852043218911
45	CHEMBL202807-CHEMBL383639	1	516	32	0	0.0	0.0001937858760356903
46	CHEMBL202807-CHEMBL426307	1	516	32	0	0.0	0.00023430980218108743
47	CHEMBL202807-CHEMBL426675	1	516	32	0	0.0	0.0016338977729901671
48	CHEMBL202807-CHEMBL444622	1	516	32	0	0.0	0.00047499642823822796
49	CHEMBL202850-CHEMBL203008	1	516	32	0	0.0	7.401340553769842e-05
50	CHEMBL202850-CHEMBL203055	1	516	32	0	0.0	0.0004035003948956728
51	CHEMBL203728-CHEMBL202850	1	516	32	0	0.0	0.0008283525239676237
52	CHEMBL204159-CHEMBL202850	1	516	32	0	0.0	0.0016659192042425275
53	CHEMBL202850-CHEMBL204283	1	516	32	0	0.0	0.00042530318023636937
54	CHEMBL202850-CHEMBL204582	1	516	32	0	0.0	0.0004549016011878848
55	CHEMBL202850-CHEMBL205128	1	516	32	0	0.0	0.00035314608248881996
56	CHEMBL202850-CHEMBL205208	1	516	32	0	0.0	0.0005325439269654453
57	CHEMBL202850-CHEMBL205771	1	516	32	0	0.0	0.002885853173211217
58	CHEMBL202850-CHEMBL206069	1	516	32	0	0.0	0.00046854818356223404
59	CHEMBL206330-CHEMBL202850	1	516	32	0	0.0	0.000742378702852875
60	CHEMBL202850-CHEMBL206337	1	516	32	0	0.0	0.003137043444439769
61	CHEMBL202850-CHEMBL206514	1	516	32	0	0.0	0.001141860382631421
62	CHEMBL206539-CHEMBL202850	1	516	32	0	0.0	0.0007808298105373979
63	CHEMBL202850-CHEMBL206726	1	516	32	0	0.0	0.0009134467109106481
64	CHEMBL202850-CHEMBL377080	1	516	32	0	0.0	0.0004730685905087739
65	CHEMBL202850-CHEMBL377953	1	516	32	0	0.0	0.0001030757775879465
66	CHEMBL379018-CHEMBL202850	1	516	32	0	0.0	0.0003754130157176405
67	CHEMBL202850-CHEMBL379906	1	516	32	0	0.0	0.0010396185098215938
68	CHEMBL202850-CHEMBL381120	1	516	32	0	0.0	8.168881322490051e-05
69	CHEMBL382157-CHEMBL202850	1	516	32	0	0.0	0.0003824770974460989
70	CHEMBL202850-CHEMBL382418	1	516	32	0	0.0	0.00025588221615180373
71	CHEMBL202850-CHEMBL382776	1	516	32	0	0.0	0.0006245902623049915
72	CHEMBL202850-CHEMBL383431	1	516	32	0	0.0	0.0007469028932973742
73	CHEMBL202850-CHEMBL426307	1	516	32	0	0.0	5.8277539210394025e-05
74	CHEMBL202850-CHEMBL438973	1	516	32	0	0.0	0.0007317173876799643
75	CHEMBL203055-CHEMBL203008	1	516	32	0	0.0	0.00037030241219326854
76	CHEMBL203728-CHEMBL203008	1	516	32	0	0.0	0.0007456569001078606
77	CHEMBL204159-CHEMBL203008	1	516	32	0	0.0	0.004933577496558428
78	CHEMBL204283-CHEMBL203008	1	516	32	0	0.0	0.0012016331311315298
79	CHEMBL204582-CHEMBL203008	1	516	32	0	0.0	0.00041317485738545656
80	CHEMBL205128-CHEMBL203008	1	516	32	0	0.0	0.00032667641062289476
81	CHEMBL205208-CHEMBL203008	1	516	32	0	0.0	0.0004833544371649623
82	CHEMBL205771-CHEMBL203008	1	516	32	0	0.0	0.008605697192251682
83	CHEMBL206069-CHEMBL203008	1	516	32	0	0.0	0.0004347040376160294
84	CHEMBL206330-CHEMBL203008	1	516	32	0	0.0	0.0006775285582989454
85	CHEMBL206337-CHEMBL203008	1	516	32	0	0.0	0.009373358450829983
86	CHEMBL206514-CHEMBL203008	1	516	32	0	0.0	0.0010267778998240829
87	CHEMBL206539-CHEMBL203008	1	516	32	0	0.0	0.0007073045708239079
88	CHEMBL203008-CHEMBL206726	1	516	32	0	0.0	0.0008201774908229709
89	CHEMBL377080-CHEMBL203008	1	516	32	0	0.0	0.00043268073932267725
