	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL100017-CHEMBL101306	9	738	33	0	0.0	0.0017495580250397325
1	CHEMBL100017-CHEMBL419727	9	738	33	0	0.0	6.550173566211015e-05
2	CHEMBL101306-CHEMBL100702	9	738	33	0	0.0	3.6830929275311064e-06
3	CHEMBL100702-CHEMBL419727	9	738	33	0	0.0	2.777399004116887e-07
4	CHEMBL101306-CHEMBL100895	9	738	33	0	0.0	5.409608638728969e-05
5	CHEMBL100895-CHEMBL419727	9	738	33	0	0.0	1.8650520132723614e-06
6	CHEMBL105708-CHEMBL101306	9	738	33	0	0.0	0.0009511481039226055
7	CHEMBL105708-CHEMBL419727	9	738	33	0	0.0	3.2872518204385415e-05
8	CHEMBL162631-CHEMBL200161_CHEMBL200511	9	738	33	0	0.0	0.06912302225828171
9	CHEMBL3902105-CHEMBL162631	9	738	33	0	0.0	0.0075018564239144325
10	CHEMBL608115-CHEMBL162631	9	738	33	1	1.0	0.8930043578147888
11	CHEMBL162631-CHEMBL61805	9	738	33	0	0.0	0.0004931378061883152
12	CHEMBL1651354-CHEMBL1651355	9	738	33	0	0.0	6.946928624529392e-05
13	CHEMBL1651356-CHEMBL1651357	9	738	33	0	0.0	8.883628470357507e-05
14	CHEMBL1651361-CHEMBL1651359	9	738	33	1	1.0	0.9872473478317261
15	CHEMBL1672506-CHEMBL2381988	9	738	33	0	0.0	7.643098797416314e-05
16	CHEMBL2381992-CHEMBL1672506	9	738	33	0	0.0	0.003930574748665094
17	CHEMBL1672506-CHEMBL2381996	9	738	33	0	0.0	0.00855979509651661
18	CHEMBL1672506-CHEMBL423787	9	738	33	0	0.0	0.002986062550917268
19	CHEMBL198798-CHEMBL199358	9	738	33	0	0.0	3.100554535340194e-10
20	CHEMBL198798-CHEMBL200708	9	738	33	0	0.0	1.093053536571631e-09
21	CHEMBL200426-CHEMBL198802	9	738	33	0	0.0	1.739299051450871e-07
22	CHEMBL200672-CHEMBL198802	9	738	33	0	0.0	2.6894250026998634e-07
23	CHEMBL371133-CHEMBL198802	9	738	33	0	0.0	1.321339055948556e-07
24	CHEMBL381190-CHEMBL198802	9	738	33	0	0.0	3.4527110059912047e-09
25	CHEMBL200203-CHEMBL198859	9	738	33	0	0.0	0.006569876801222563
26	CHEMBL198859-CHEMBL200301	9	738	33	0	0.0	7.595696661155671e-05
27	CHEMBL198859-CHEMBL200619	9	738	33	0	0.0	1.1778070984291844e-05
28	CHEMBL381190-CHEMBL199014	9	738	33	0	0.0	1.153825834876443e-08
29	CHEMBL199163-CHEMBL200426	9	738	33	0	0.0	9.831122027570416e-11
30	CHEMBL199163-CHEMBL200672	9	738	33	0	0.0	7.482837682815102e-10
31	CHEMBL199163-CHEMBL371133	9	738	33	0	0.0	3.5369282502806243e-10
32	CHEMBL381190-CHEMBL199163	9	738	33	0	0.0	1.7689356923700217e-10
33	CHEMBL200426-CHEMBL199214	9	738	33	0	0.0	1.2910461919091176e-05
34	CHEMBL200672-CHEMBL199214	9	738	33	0	0.0	5.259089691511676e-11
35	CHEMBL371133-CHEMBL199214	9	738	33	0	0.0	2.4427248418446013e-11
36	CHEMBL381190-CHEMBL199214	9	738	33	0	0.0	1.1803553794098587e-11
37	CHEMBL199470-CHEMBL199358	9	738	33	0	0.0	8.361060732653414e-10
38	CHEMBL200287-CHEMBL199358	9	738	33	0	0.0	5.326162288987746e-10
39	CHEMBL200494-CHEMBL199358	9	738	33	0	0.0	1.2000374305376482e-10
40	CHEMBL200507-CHEMBL199358	9	738	33	0	0.0	6.757910897547958e-10
41	CHEMBL200596-CHEMBL199358	9	738	33	0	0.0	2.707181367966882e-09
42	CHEMBL199358-CHEMBL200744	9	738	33	0	0.0	6.7419376748034665e-09
43	CHEMBL199470-CHEMBL200708	9	738	33	0	0.0	2.705611956699272e-09
44	CHEMBL301683-CHEMBL200161_CHEMBL200511	9	738	33	0	0.0	0.002307782880961895
45	CHEMBL200203-CHEMBL440035	9	738	33	0	0.0	8.642088005217374e-07
46	CHEMBL200287-CHEMBL200708	9	738	33	0	0.0	6.141039676776927e-09
47	CHEMBL440035-CHEMBL200301	9	738	33	0	0.0	3.2370757185873344e-09
48	CHEMBL200426-CHEMBL372410	9	738	33	0	0.0	0.0034171282313764095
49	CHEMBL383186-CHEMBL200426	9	738	33	0	0.0	3.334775101393461e-05
50	CHEMBL435913-CHEMBL200426	9	738	33	0	0.0	2.5082167454115734e-09
51	CHEMBL200494-CHEMBL200708	9	738	33	0	0.0	1.4486185584416944e-09
52	CHEMBL200507-CHEMBL200708	9	738	33	0	0.0	2.3011994532140534e-09
53	CHEMBL200596-CHEMBL200708	9	738	33	0	0.0	1.375181302165629e-09
54	CHEMBL200708-CHEMBL200602	9	738	33	0	0.0	2.184814320571604e-06
55	CHEMBL440035-CHEMBL200619	9	738	33	0	0.0	1.0392998319730395e-06
56	CHEMBL200672-CHEMBL372410	9	738	33	0	0.0	2.0645581244593814e-08
57	CHEMBL383186-CHEMBL200672	9	738	33	0	0.0	0.00018545635975897312
58	CHEMBL200672-CHEMBL435913	9	738	33	0	0.0	4.110673135215848e-09
59	CHEMBL200708-CHEMBL200744	9	738	33	0	0.0	1.7617821868043393e-08
60	CHEMBL426819-CHEMBL200708	9	738	33	0	0.0	0.001433042110875249
61	CHEMBL205432-CHEMBL203165	9	738	33	0	0.0	1.7202039792607593e-10
62	CHEMBL206749-CHEMBL203165	9	738	33	0	0.0	2.3876273402834158e-08
