	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL138155-CHEMBL138154	85	233	10	0	0.0	0.017839496955275536
1	CHEMBL140143-CHEMBL138154	85	233	10	0	0.0	0.018025901168584824
2	CHEMBL140894-CHEMBL138154	85	233	10	0	0.0	0.031976547092199326
3	CHEMBL141084-CHEMBL138154	85	233	10	0	0.0	0.01704769767820835
4	CHEMBL141085-CHEMBL138154	85	233	10	0	0.0	0.018265778198838234
5	CHEMBL138154-CHEMBL141692	85	233	10	0	0.0	0.019169820472598076
6	CHEMBL336678-CHEMBL138154	85	233	10	0	0.0	0.023251529783010483
7	CHEMBL337768-CHEMBL138154	85	233	10	0	0.0	0.021371565759181976
8	CHEMBL344223-CHEMBL138154	85	233	10	0	0.0	0.019006213173270226
9	CHEMBL140143-CHEMBL138155	85	233	10	0	0.0	0.015800051391124725
10	CHEMBL140894-CHEMBL138155	85	233	10	0	0.0	0.028012843802571297
11	CHEMBL141084-CHEMBL138155	85	233	10	0	0.0	0.015927094966173172
12	CHEMBL141085-CHEMBL138155	85	233	10	0	0.0	0.014236638322472572
13	CHEMBL138155-CHEMBL141692	85	233	10	0	0.0	0.019049709662795067
14	CHEMBL336678-CHEMBL138155	85	233	10	0	0.0	0.020393796265125275
15	CHEMBL337768-CHEMBL138155	85	233	10	0	0.0	0.018696870654821396
16	CHEMBL344223-CHEMBL138155	85	233	10	0	0.0	0.016622506082057953
17	CHEMBL140894-CHEMBL140143	85	233	10	0	0.0	0.028323063626885414
18	CHEMBL141084-CHEMBL140143	85	233	10	0	0.0	0.015093738213181496
19	CHEMBL140143-CHEMBL141085	85	233	10	0	0.0	0.016178393736481667
20	CHEMBL140143-CHEMBL141692	85	233	10	0	0.0	0.01698089949786663
21	CHEMBL336678-CHEMBL140143	85	233	10	0	0.0	0.021295296028256416
22	CHEMBL337768-CHEMBL140143	85	233	10	0	0.0	0.023289358243346214
23	CHEMBL344223-CHEMBL140143	85	233	10	0	0.0	0.0168087687343359
24	CHEMBL140894-CHEMBL141084	85	233	10	0	0.0	0.0339166522026062
25	CHEMBL140894-CHEMBL141085	85	233	10	0	0.0	0.028346776962280273
26	CHEMBL140894-CHEMBL336678	85	233	10	0	0.0	0.03628828004002571
27	CHEMBL337768-CHEMBL140894	85	233	10	0	0.0	0.05326341465115547
28	CHEMBL140894-CHEMBL344223	85	233	10	0	0.0	0.014998790808022022
29	CHEMBL141084-CHEMBL141085	85	233	10	0	0.0	0.013354256749153137
30	CHEMBL1762817-CHEMBL141084	85	233	10	0	0.0	0.03457064926624298
31	CHEMBL141084-CHEMBL336678	85	233	10	0	0.0	0.018926097080111504
32	CHEMBL337768-CHEMBL141084	85	233	10	0	0.0	0.02261229418218136
33	CHEMBL344223-CHEMBL141084	85	233	10	0	0.0	0.020112434402108192
34	CHEMBL141085-CHEMBL141692	85	233	10	0	0.0	0.015302472747862339
35	CHEMBL336678-CHEMBL141085	85	233	10	0	0.0	0.020879819989204407
36	CHEMBL337768-CHEMBL141085	85	233	10	0	0.0	0.018921907991170883
37	CHEMBL344223-CHEMBL141085	85	233	10	0	0.0	0.01682300493121147
38	CHEMBL336678-CHEMBL141692	85	233	10	0	0.0	0.021910343319177628
39	CHEMBL182504-CHEMBL181439	85	233	10	0	0.0	0.05653543770313263
40	CHEMBL182825-CHEMBL181439	85	233	10	0	0.0	0.06174604222178459
41	CHEMBL184963-CHEMBL181439	85	233	10	0	0.0	0.0431247316300869
42	CHEMBL185329-CHEMBL181439	85	233	10	0	0.0	0.05816270038485527
43	CHEMBL362226-CHEMBL181439	85	233	10	0	0.0	0.04989064857363701
44	CHEMBL181536-CHEMBL183068	85	233	10	0	0.0	0.007560785859823227
45	CHEMBL181536-CHEMBL361314	85	233	10	0	0.0	0.007565926294773817
46	CHEMBL361782-CHEMBL181536	85	233	10	0	0.0	0.010068639181554317
47	CHEMBL362697-CHEMBL181536	85	233	10	0	0.0	0.007572825066745281
48	CHEMBL181548-CHEMBL181812	85	233	10	0	0.0	0.009321176446974277
49	CHEMBL181548-CHEMBL182165	85	233	10	0	0.0	0.01100534200668335
50	CHEMBL181548-CHEMBL182700	85	233	10	0	0.0	0.008869593963027
51	CHEMBL184694-CHEMBL181548	85	233	10	0	0.0	0.009490732103586197
52	CHEMBL185570-CHEMBL181548	85	233	10	0	0.0	0.010094678029417992
53	CHEMBL181548-CHEMBL360905	85	233	10	0	0.0	0.010035309940576553
54	CHEMBL181593-CHEMBL182504	85	233	10	0	0.0	0.03900128975510597
