	ids	loop	#tr	#ac_tr	trueY	predY	prob
47	CHEMBL2397810-CHEMBL2397814	25	222	10	0	0.0	3.3829799122031545e-06
48	CHEMBL2397810-CHEMBL2397815	25	222	10	0	1.0	0.8674921989440918
49	CHEMBL40798-CHEMBL241539	25	222	10	0	0.0	3.6625283428293187e-07
50	CHEMBL453358-CHEMBL241539	25	222	10	0	0.0	0.0007862995844334364
51	CHEMBL551542-CHEMBL241539	25	222	10	0	0.0	1.0635331504360579e-10
52	CHEMBL453358-CHEMBL241540	25	222	10	0	0.0	3.8399954860324215e-07
53	CHEMBL241540-CHEMBL551542	25	222	10	0	0.0	8.481645750180178e-07
54	CHEMBL443929-CHEMBL241750	25	222	10	0	0.0	4.957569077479462e-12
55	CHEMBL454119-CHEMBL241750	25	222	10	0	0.0	1.0366888771040639e-11
56	CHEMBL475739-CHEMBL241750	25	222	10	0	0.0	1.208332927710698e-18
57	CHEMBL475740-CHEMBL241750	25	222	10	0	0.0	5.255845980656204e-09
58	CHEMBL241750-CHEMBL514140	25	222	10	0	0.0	6.437607608447693e-13
59	CHEMBL255164-CHEMBL402288	25	222	10	0	0.0	1.0531300051920023e-20
60	CHEMBL403731-CHEMBL255225	25	222	10	0	0.0	3.4289314387556138e-18
61	CHEMBL255324-CHEMBL272288	25	222	10	0	0.0	6.026311665552494e-22
62	CHEMBL403731-CHEMBL255368	25	222	10	0	0.0	1.6907141570509487e-21
63	CHEMBL255738-CHEMBL272288	25	222	10	0	0.0	6.990757326983085e-20
64	CHEMBL261827-CHEMBL270492	25	222	10	0	0.0	1.5908664359812197e-12
65	CHEMBL402288-CHEMBL270454	25	222	10	0	0.0	1.2960057506339329e-11
66	CHEMBL429600-CHEMBL270492	25	222	10	0	0.0	3.619958065942397e-12
67	CHEMBL271008-CHEMBL272288	25	222	10	0	0.0	2.5656455918765346e-17
68	CHEMBL403731-CHEMBL271009	25	222	10	0	0.0	1.138151553780703e-16
69	CHEMBL271010-CHEMBL402288	25	222	10	0	0.0	3.774972142604055e-13
70	CHEMBL272288-CHEMBL409082	25	222	10	0	0.0	1.9896810199481594e-20
71	CHEMBL403731-CHEMBL272999	25	222	10	0	0.0	3.818522585899065e-21
72	CHEMBL40798-CHEMBL288280	25	222	10	0	0.0	3.4050331998436434e-10
73	CHEMBL453358-CHEMBL288280	25	222	10	0	0.0	1.074508446663458e-07
74	CHEMBL473516-CHEMBL288280	25	222	10	0	1.0	0.557007908821106
75	CHEMBL312214-CHEMBL289125	25	222	10	0	1.0	0.8958451747894287
76	CHEMBL40798-CHEMBL289125	25	222	10	0	0.0	0.026671521365642548
77	CHEMBL312214-CHEMBL291273	25	222	10	0	0.0	7.073178414501724e-12
78	CHEMBL40798-CHEMBL291273	25	222	10	0	0.0	9.752894021899938e-13
79	CHEMBL291273-CHEMBL453358	25	222	10	0	0.0	7.281118416524457e-12
80	CHEMBL291273-CHEMBL551542	25	222	10	0	0.0	2.571803325857047e-10
81	CHEMBL453358-CHEMBL391724	25	222	10	0	0.0	2.744646053542965e-06
82	CHEMBL551542-CHEMBL391724	25	222	10	0	0.0	6.248303179745562e-06
83	CHEMBL408291-CHEMBL402288	25	222	10	0	0.0	4.447980705477961e-16
84	CHEMBL40798-CHEMBL415264	25	222	10	0	0.0	3.7879766055619324e-13
85	CHEMBL40798-CHEMBL41910	25	222	10	0	0.0	4.98635299717165e-11
86	CHEMBL40798-CHEMBL454922	25	222	10	0	0.0	4.721603316659717e-12
87	CHEMBL40798-CHEMBL564746	25	222	10	0	0.0	2.55011311546538e-12
88	CHEMBL83847-CHEMBL40798	25	222	10	0	0.0	1.5021809141100954e-14
89	CHEMBL412298-CHEMBL411043	25	222	10	0	1.0	0.9848515391349792
90	CHEMBL415264-CHEMBL453358	25	222	10	0	0.0	6.771661703597331e-11
91	CHEMBL415264-CHEMBL551542	25	222	10	0	0.0	9.5894654350559e-07
92	CHEMBL443929-CHEMBL473102	25	222	10	0	0.0	1.594078398469735e-14
93	CHEMBL564746-CHEMBL453358	25	222	10	0	0.0	5.022924853825828e-10
94	CHEMBL83847-CHEMBL453358	25	222	10	0	0.0	1.414386592872227e-13
95	CHEMBL454119-CHEMBL473102	25	222	10	0	0.0	2.0851649651376647e-07
96	CHEMBL454144-CHEMBL455163	25	222	10	0	0.0	6.87285027067136e-13
97	CHEMBL454144-CHEMBL473516	25	222	10	0	0.0	1.3993626257757796e-09
98	CHEMBL507594-CHEMBL454144	25	222	10	0	0.0	5.654244772585783e-15
99	CHEMBL510861-CHEMBL454922	25	222	10	0	0.0	1.30325736097045e-13
100	CHEMBL510861-CHEMBL454923	25	222	10	0	0.0	2.5755233015734014e-11
101	CHEMBL455164-CHEMBL455163	25	222	10	0	0.0	1.954777077019758e-16
102	CHEMBL473103-CHEMBL455163	25	222	10	0	0.0	1.9077827295765788e-17
103	CHEMBL455163-CHEMBL473517	25	222	10	0	0.0	2.7043773172469657e-14
104	CHEMBL508027-CHEMBL455163	25	222	10	0	0.0	9.470492424133725e-14
105	CHEMBL455164-CHEMBL473516	25	222	10	0	0.0	3.217135318724345e-15
106	CHEMBL473102-CHEMBL473517	25	222	10	0	0.0	6.418499106075615e-05
107	CHEMBL475739-CHEMBL473102	25	222	10	0	0.0	1.6873910639531806e-19
108	CHEMBL473102-CHEMBL475740	25	222	10	0	0.0	8.45493990033093e-14
109	CHEMBL473102-CHEMBL514140	25	222	10	0	0.0	2.0977228336544265e-15
110	CHEMBL473103-CHEMBL473516	25	222	10	0	0.0	3.138451887155051e-16
111	CHEMBL507594-CHEMBL473103	25	222	10	0	0.0	2.8417626731598242e-14
112	CHEMBL473517-CHEMBL473516	25	222	10	0	1.0	0.8990964889526367
113	CHEMBL508027-CHEMBL473516	25	222	10	0	0.0	3.23730105222797e-11
114	CHEMBL507594-CHEMBL473517	25	222	10	0	0.0	8.547158007836929e-16
115	CHEMBL473727-CHEMBL510861	25	222	10	0	0.0	1.0901224584483615e-12
116	CHEMBL507594-CHEMBL508027	25	222	10	0	0.0	9.912986459185871e-16
117	CHEMBL508986-CHEMBL510861	25	222	10	0	0.0	8.40226111080826e-17
118	CHEMBL564746-CHEMBL551542	25	222	10	0	0.0	1.0184935490542557e-06
119	CHEMBL83847-CHEMBL551542	25	222	10	0	0.0	1.465266574523713e-13
