	ids	loop	#tr	#ac_tr	trueY	predY	prob
28	CHEMBL1164966-CHEMBL1165117	6	1109	59	0	0.0	1.733387335889347e-07
29	CHEMBL1164966-CHEMBL1165319	6	1109	59	0	0.0	1.515516068195666e-08
30	CHEMBL1164966-CHEMBL1165321	6	1109	59	0	0.0	5.503729312295036e-07
31	CHEMBL1165319-CHEMBL1165117	6	1109	59	0	0.0	1.7021349607571068e-11
32	CHEMBL1165321-CHEMBL1165117	6	1109	59	0	0.0	5.618556730979662e-10
33	CHEMBL1165321-CHEMBL1165319	6	1109	59	0	0.0	1.6699086557991905e-09
34	CHEMBL1240572-CHEMBL1240574	6	1109	59	0	0.0	2.131780973968489e-08
35	CHEMBL1240572-CHEMBL2208439	6	1109	59	0	0.0	8.350575231297341e-10
36	CHEMBL1240572-CHEMBL2208440	6	1109	59	0	0.0	1.7426463050362884e-11
37	CHEMBL1240574-CHEMBL2208439	6	1109	59	0	0.0	2.0788215593370296e-09
38	CHEMBL1240574-CHEMBL2208440	6	1109	59	0	0.0	3.031686546250967e-08
39	CHEMBL1240574-CHEMBL2208441	6	1109	59	0	0.0	8.683211483173636e-09
40	CHEMBL2337531-CHEMBL1347917	6	1109	59	0	0.0	8.960554737438842e-13
41	CHEMBL1347917-CHEMBL2337534	6	1109	59	0	0.0	1.867411607292535e-12
42	CHEMBL2337541-CHEMBL1347917	6	1109	59	0	0.0	5.298169129981656e-13
43	CHEMBL4070147-CHEMBL1363627	6	1109	59	0	0.0	4.0978437548626345e-16
44	CHEMBL1363627-CHEMBL4097153	6	1109	59	0	0.0	6.1011931393295527e-05
45	CHEMBL1441824-CHEMBL1466024	6	1109	59	0	0.0	9.176791346500042e-17
46	CHEMBL4160467-CHEMBL1441824	6	1109	59	0	0.0	1.861323402553599e-16
47	CHEMBL4168368-CHEMBL1441824	6	1109	59	0	0.0	1.8153792237637825e-15
48	CHEMBL4160467-CHEMBL1466024	6	1109	59	0	0.0	2.828461386563823e-17
49	CHEMBL4168368-CHEMBL1466024	6	1109	59	0	0.0	2.46605039914719e-16
50	CHEMBL1593568_CHEMBL419-CHEMBL4558023	6	1109	59	1	1.0	0.9999892711639404
51	CHEMBL1643294-CHEMBL1643303	6	1109	59	0	0.0	1.247066983012246e-08
52	CHEMBL1738792-CHEMBL1738787	6	1109	59	0	0.0	6.665223928337127e-12
53	CHEMBL1813209-CHEMBL1738787	6	1109	59	0	0.0	2.1708670416842324e-09
54	CHEMBL1813210-CHEMBL1738787	6	1109	59	0	0.0	9.187515331854357e-12
55	CHEMBL3120749-CHEMBL1738787	6	1109	59	0	0.0	9.644607161518604e-12
56	CHEMBL1813209-CHEMBL1738792	6	1109	59	0	0.0	1.3737852869177836e-11
57	CHEMBL1813210-CHEMBL1738792	6	1109	59	0	0.0	5.788108707605044e-12
58	CHEMBL1738792-CHEMBL1813211	6	1109	59	0	0.0	6.19714132440996e-13
59	CHEMBL3120748-CHEMBL1738792	6	1109	59	0	0.0	1.4640373603106577e-13
60	CHEMBL1738792-CHEMBL3120749	6	1109	59	0	0.0	6.076481331995787e-12
61	CHEMBL174847-CHEMBL193648	6	1109	59	0	0.0	0.00039741629734635353
62	CHEMBL174847-CHEMBL2164729	6	1109	59	0	0.0	0.0011199258733540773
63	CHEMBL174847-CHEMBL2333966	6	1109	59	0	0.0	0.0001147383518400602
64	CHEMBL174847-CHEMBL2337540	6	1109	59	1	1.0	0.9999998807907104
65	CHEMBL174847-CHEMBL23417	6	1109	59	0	0.0	4.345905836089514e-05
66	CHEMBL174847-CHEMBL23591	6	1109	59	0	0.0	3.194754754076712e-05
67	CHEMBL174847-CHEMBL278395	6	1109	59	0	0.0	8.011672616703436e-05
68	CHEMBL174847-CHEMBL3359169	6	1109	59	0	0.0	5.973386578261852e-05
69	CHEMBL174847-CHEMBL3359170	6	1109	59	0	0.0	2.6750856704893522e-05
70	CHEMBL174847-CHEMBL3402958	6	1109	59	0	0.0	8.060049003688619e-05
71	CHEMBL174847-CHEMBL3402959	6	1109	59	0	0.0	1.941449590958655e-05
72	CHEMBL174847-CHEMBL3402960	6	1109	59	0	0.0	0.0008243159390985966
73	CHEMBL174847-CHEMBL687	6	1109	59	0	0.0	0.0002171394880861044
74	CHEMBL181422-CHEMBL178560	6	1109	59	0	0.0	2.6330781999206465e-10
75	CHEMBL1813209-CHEMBL1813210	6	1109	59	0	0.0	1.9061155431820964e-11
76	CHEMBL1813209-CHEMBL1813211	6	1109	59	0	0.0	2.0246215728242367e-12
77	CHEMBL3120748-CHEMBL1813209	6	1109	59	0	0.0	1.0144520857027772e-12
78	CHEMBL1813209-CHEMBL3120749	6	1109	59	0	0.0	1.9940476353452752e-11
79	CHEMBL1813210-CHEMBL1813211	6	1109	59	0	0.0	1.8806011435612557e-12
80	CHEMBL3120748-CHEMBL1813210	6	1109	59	0	0.0	2.156808633329687e-14
81	CHEMBL1813210-CHEMBL3120749	6	1109	59	0	0.0	1.8639537829878705e-11
82	CHEMBL1813211-CHEMBL3120749	6	1109	59	0	0.0	6.861242666687459e-14
83	CHEMBL191045-CHEMBL1813215	6	1109	59	0	0.0	7.67229657583357e-09
84	CHEMBL184674-CHEMBL204740	6	1109	59	0	0.0	4.5874209986251913e-10
85	CHEMBL184674-CHEMBL205743	6	1109	59	0	0.0	1.8398754741966172e-10
86	CHEMBL184674-CHEMBL208531	6	1109	59	0	0.0	4.7811095360561495e-11
87	CHEMBL189526-CHEMBL190733	6	1109	59	0	0.0	1.888296376900689e-12
88	CHEMBL18-CHEMBL3402971	6	1109	59	0	0.0	2.990300913552346e-07
89	CHEMBL191528-CHEMBL568516	6	1109	59	0	0.0	1.346942779534288e-09
90	CHEMBL191528-CHEMBL571514	6	1109	59	0	0.0	4.243158713279627e-09
91	CHEMBL193648-CHEMBL2164729	6	1109	59	0	0.0	8.271654223790392e-05
92	CHEMBL2333966-CHEMBL193648	6	1109	59	0	0.0	8.835361768433359e-06
93	CHEMBL23417-CHEMBL193648	6	1109	59	0	0.0	3.354291720825131e-06
94	CHEMBL23591-CHEMBL193648	6	1109	59	0	0.0	2.4565529201936442e-06
95	CHEMBL278395-CHEMBL193648	6	1109	59	0	0.0	6.165510967548471e-06
96	CHEMBL687-CHEMBL193648	6	1109	59	0	0.0	1.6655740182613954e-05
97	CHEMBL1940391-CHEMBL2074640	6	1109	59	0	0.0	3.5634875050760684e-09
98	CHEMBL1956745_CHEMBL1956749-CHEMBL1956743_CHEMBL1956747	6	1109	59	0	0.0	3.045584253609274e-16
99	CHEMBL1957182-CHEMBL3760055	6	1109	59	0	0.0	0.00839262269437313
100	CHEMBL308819-CHEMBL1957186	6	1109	59	0	0.0	9.526512258162256e-06
101	CHEMBL3121782-CHEMBL1957186	6	1109	59	0	0.0	1.3376570677792188e-06
102	CHEMBL487711-CHEMBL1957186	6	1109	59	0	0.0	1.1025576007739346e-09
103	CHEMBL3752852-CHEMBL199831	6	1109	59	1	1.0	0.9999940395355225
104	CHEMBL204740-CHEMBL205743	6	1109	59	0	0.0	4.706980248278536e-13
105	CHEMBL204740-CHEMBL208531	6	1109	59	0	0.0	1.0833573621527037e-11
106	CHEMBL2047802-CHEMBL2047803	6	1109	59	0	0.0	0.0001719602005323395
107	CHEMBL2047802-CHEMBL2047826	6	1109	59	0	0.0	1.45430154030457e-10
108	CHEMBL2047826-CHEMBL2047803	6	1109	59	0	0.0	2.0571995662521658e-08
109	CHEMBL205743-CHEMBL208531	6	1109	59	0	0.0	5.0775593311066375e-14
110	CHEMBL2070205-CHEMBL2070206	6	1109	59	0	0.0	2.7467189633867406e-10
111	CHEMBL2070207-CHEMBL2070208	6	1109	59	0	0.0	1.614307976183227e-08
112	CHEMBL387480-CHEMBL212811	6	1109	59	0	0.0	3.0278608392109163e-05
113	CHEMBL214809-CHEMBL4073247	6	1109	59	1	1.0	0.9999245405197144
114	CHEMBL3741011-CHEMBL2148104	6	1109	59	0	0.0	1.5691532209599973e-20
115	CHEMBL215917-CHEMBL385451	6	1109	59	0	0.0	1.2347375388799264e-07
116	CHEMBL386517-CHEMBL215990	6	1109	59	0	0.0	4.909133266995519e-14
117	CHEMBL2333966-CHEMBL2164729	6	1109	59	0	0.0	7.080389332259074e-05
118	CHEMBL2337540-CHEMBL2164729	6	1109	59	1	1.0	0.9999997615814209
119	CHEMBL23417-CHEMBL2164729	6	1109	59	0	0.0	2.6815911041921936e-05
120	CHEMBL23591-CHEMBL2164729	6	1109	59	0	0.0	1.9700111806741916e-05
121	CHEMBL278395-CHEMBL2164729	6	1109	59	0	0.0	2.8829874736402417e-06
122	CHEMBL687-CHEMBL2164729	6	1109	59	0	0.0	1.349621106783161e-05
123	CHEMBL4648292-CHEMBL2164731	6	1109	59	0	0.0	7.510908289987128e-06
124	CHEMBL2164738-CHEMBL2164737	6	1109	59	0	0.0	3.5637984230341146e-10
125	CHEMBL386542-CHEMBL217569	6	1109	59	0	0.0	4.9957162850944314e-09
126	CHEMBL4553372-CHEMBL217569	6	1109	59	0	0.0	5.705530923476136e-15
127	CHEMBL21-CHEMBL2333976	6	1109	59	0	0.0	0.003929919563233852
128	CHEMBL21-CHEMBL3359169	6	1109	59	0	0.0	0.15152056515216827
129	CHEMBL21-CHEMBL3359170	6	1109	59	0	0.0	0.01280910149216652
130	CHEMBL21-CHEMBL3402958	6	1109	59	0	0.0	0.041799530386924744
131	CHEMBL21-CHEMBL3402959	6	1109	59	0	0.0	0.008787981234490871
132	CHEMBL21-CHEMBL3402960	6	1109	59	0	1.0	0.89698326587677
133	CHEMBL21-CHEMBL4562842	6	1109	59	1	1.0	0.9996985197067261
134	CHEMBL2208444-CHEMBL2203339	6	1109	59	0	0.0	5.592913657973941e-15
135	CHEMBL2208445-CHEMBL2203339	6	1109	59	0	0.0	6.255488112712063e-20
136	CHEMBL2208440-CHEMBL2208439	6	1109	59	0	0.0	1.740061328532605e-12
137	CHEMBL2208444-CHEMBL2208445	6	1109	59	0	0.0	6.149510019043056e-14
138	CHEMBL2273029-CHEMBL3322093	6	1109	59	0	0.0	3.586010421940955e-08
139	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	6	1109	59	0	0.0	4.586230416161845e-14
140	CHEMBL2323135_CHEMBL2323137-CHEMBL3329921_CHEMBL3329924	6	1109	59	0	0.0	1.0949877479347545e-13
141	CHEMBL2326511-CHEMBL3402833	6	1109	59	0	0.0	7.648585409469888e-08
142	CHEMBL2326511-CHEMBL4448721	6	1109	59	0	0.0	6.789247115890351e-12
143	CHEMBL3127558-CHEMBL2326513	6	1109	59	0	0.0	5.112338178069899e-22
144	CHEMBL3127559-CHEMBL2326513	6	1109	59	0	0.0	2.0055615952394705e-20
145	CHEMBL3127563-CHEMBL2326513	6	1109	59	0	0.0	2.140918716491263e-21
146	CHEMBL2333964-CHEMBL2333400	6	1109	59	0	0.0	0.0001211425696965307
147	CHEMBL2333966-CHEMBL2333400	6	1109	59	0	0.0	0.0007245384040288627
148	CHEMBL3359169-CHEMBL2333400	6	1109	59	0	0.0	0.0001084888499462977
149	CHEMBL3402960-CHEMBL2333400	6	1109	59	1	1.0	0.9928871989250183
150	CHEMBL3402961-CHEMBL2333400	6	1109	59	1	1.0	0.9999997615814209
151	CHEMBL4454802-CHEMBL2333400	6	1109	59	0	0.0	0.00010265848686685786
152	CHEMBL4462614-CHEMBL2333400	6	1109	59	1	1.0	0.9992732405662537
153	CHEMBL2333408-CHEMBL2333420	6	1109	59	0	0.0	1.504844686361917e-11
154	CHEMBL2333586-CHEMBL2333587	6	1109	59	0	0.0	8.790515693135603e-08
155	CHEMBL2333586-CHEMBL2333588	6	1109	59	0	0.0	1.5654832452582923e-07
156	CHEMBL2333588-CHEMBL2333587	6	1109	59	0	0.0	4.4585375391648085e-09
157	CHEMBL2333590-CHEMBL448695	6	1109	59	0	0.0	3.084937105768404e-08
158	CHEMBL486218-CHEMBL2333590	6	1109	59	0	0.0	1.127670543610293e-06
159	CHEMBL2337540-CHEMBL2333964	6	1109	59	1	1.0	0.999998927116394
160	CHEMBL23417-CHEMBL2333964	6	1109	59	0	0.0	4.010434793144668e-07
161	CHEMBL2333964-CHEMBL3359170	6	1109	59	1	1.0	0.9977506995201111
162	CHEMBL2333964-CHEMBL3402958	6	1109	59	1	1.0	0.9988516569137573
163	CHEMBL2333964-CHEMBL3402959	6	1109	59	1	1.0	0.9963254332542419
164	CHEMBL2333964-CHEMBL3402960	6	1109	59	1	1.0	0.9997567534446716
165	CHEMBL2333964-CHEMBL3402961	6	1109	59	1	1.0	1.0
166	CHEMBL4454802-CHEMBL2333964	6	1109	59	0	0.0	0.0010491907596588135
167	CHEMBL2333964-CHEMBL4462614	6	1109	59	1	1.0	0.9999979734420776
168	CHEMBL2337540-CHEMBL2333966	6	1109	59	1	1.0	0.9999992847442627
169	CHEMBL23417-CHEMBL2333966	6	1109	59	0	0.0	4.569924385577906e-07
170	CHEMBL23591-CHEMBL2333966	6	1109	59	0	0.0	3.322029158425721e-07
171	CHEMBL278395-CHEMBL2333966	6	1109	59	0	0.0	3.239214834138693e-07
172	CHEMBL2333966-CHEMBL3359169	6	1109	59	0	0.0	5.1283554967085365e-06
173	CHEMBL2333966-CHEMBL3359170	6	1109	59	0	0.0	0.0002790954022202641
174	CHEMBL2333966-CHEMBL3402958	6	1109	59	0	0.0	0.0008693209383636713
175	CHEMBL2333966-CHEMBL3402959	6	1109	59	0	0.0	0.0001981039094971493
176	CHEMBL2333966-CHEMBL4462614	6	1109	59	1	1.0	0.9979919195175171
177	CHEMBL687-CHEMBL2333966	6	1109	59	0	0.0	1.4919694422133034e-06
178	CHEMBL2333969-CHEMBL2333968	6	1109	59	0	0.0	6.500042104562453e-08
179	CHEMBL2333968-CHEMBL4562842	6	1109	59	0	0.0	0.0002855876227840781
180	CHEMBL2333969-CHEMBL4562842	6	1109	59	0	0.0	9.378702816320583e-05
181	CHEMBL2334004-CHEMBL258230	6	1109	59	0	0.0	6.304308203947118e-13
182	CHEMBL2337531-CHEMBL2337534	6	1109	59	0	0.0	6.903195192125428e-14
183	CHEMBL2337531-CHEMBL2337541	6	1109	59	0	0.0	1.638763343775329e-12
184	CHEMBL2337541-CHEMBL2337534	6	1109	59	0	0.0	4.11691622632937e-14
185	CHEMBL23417-CHEMBL2337540	6	1109	59	1	1.0	0.9999988079071045
186	CHEMBL2337540-CHEMBL23591	6	1109	59	1	1.0	0.999998927116394
187	CHEMBL278395-CHEMBL2337540	6	1109	59	1	1.0	0.9999992847442627
188	CHEMBL2337540-CHEMBL4454802	6	1109	59	1	1.0	1.0
189	CHEMBL687-CHEMBL2337540	6	1109	59	1	1.0	0.9999995231628418
190	CHEMBL23417-CHEMBL23591	6	1109	59	0	0.0	5.332759234200068e-10
191	CHEMBL23417-CHEMBL278395	6	1109	59	0	0.0	1.2583500108576118e-07
192	CHEMBL23417-CHEMBL4454802	6	1109	59	0	0.0	0.00019032637646887451
193	CHEMBL687-CHEMBL23417	6	1109	59	0	0.0	5.689890940629994e-07
194	CHEMBL278395-CHEMBL23591	6	1109	59	0	0.0	9.17860063509579e-08
195	CHEMBL23591-CHEMBL4454802	6	1109	59	0	0.0	6.879818101879209e-07
196	CHEMBL687-CHEMBL23591	6	1109	59	0	0.0	4.1447538023930974e-07
197	CHEMBL2436867-CHEMBL2436883	6	1109	59	0	0.0	4.725729851884353e-08
198	CHEMBL2436878-CHEMBL2436876	6	1109	59	0	0.0	2.8728119882970304e-09
199	CHEMBL2436876-CHEMBL2436879	6	1109	59	0	0.0	2.764322198913155e-16
200	CHEMBL2436882-CHEMBL2436876	6	1109	59	0	0.0	1.9068125984428308e-12
201	CHEMBL2436876-CHEMBL2436883	6	1109	59	0	0.0	4.036577438271257e-15
202	CHEMBL2436878-CHEMBL2436879	6	1109	59	0	0.0	5.95193653477738e-14
203	CHEMBL2436878-CHEMBL2436881	6	1109	59	0	0.0	1.7560498465296493e-18
204	CHEMBL2436882-CHEMBL2436878	6	1109	59	0	0.0	1.603887160436437e-17
205	CHEMBL2436878-CHEMBL2436883	6	1109	59	0	0.0	9.094685725005713e-13
206	CHEMBL2436879-CHEMBL2436881	6	1109	59	0	0.0	5.335118081981241e-18
207	CHEMBL2436882-CHEMBL2436879	6	1109	59	0	0.0	4.9110831315461425e-17
208	CHEMBL2436879-CHEMBL2436883	6	1109	59	0	0.0	1.433609870084892e-14
209	CHEMBL2436882-CHEMBL2436881	6	1109	59	0	0.0	2.2901646693943245e-17
210	CHEMBL2436881-CHEMBL2436883	6	1109	59	0	0.0	7.781974913066995e-17
211	CHEMBL2436882-CHEMBL2436883	6	1109	59	0	0.0	7.165376220322043e-16
212	CHEMBL269852_CHEMBL273046_CHEMBL437092-CHEMBL3092814_CHEMBL3092937	6	1109	59	0	0.0	8.930991525552613e-19
213	CHEMBL271911-CHEMBL3343262	6	1109	59	1	1.0	0.9999827146530151
214	CHEMBL687-CHEMBL278395	6	1109	59	0	0.0	1.0405494776932755e-06
215	CHEMBL308819-CHEMBL3121782	6	1109	59	0	0.0	0.0005569944041781127
216	CHEMBL487711-CHEMBL308819	6	1109	59	0	0.0	2.876235214444023e-07
217	CHEMBL3104049-CHEMBL3104050	6	1109	59	0	0.0	1.1047561681044589e-15
218	CHEMBL3104049-CHEMBL3104051	6	1109	59	0	0.0	4.981630663536407e-10
219	CHEMBL3104053-CHEMBL3104049	6	1109	59	0	0.0	1.9188577660947566e-14
220	CHEMBL3104055-CHEMBL3104049	6	1109	59	0	0.0	2.283773979579843e-21
221	CHEMBL3104049-CHEMBL3104061	6	1109	59	0	0.0	1.0216899197356277e-22
222	CHEMBL3104156-CHEMBL3104049	6	1109	59	0	0.0	1.6276922301314278e-12
223	CHEMBL3104161-CHEMBL3104049	6	1109	59	0	0.0	5.141277625853036e-09
224	CHEMBL3104049-CHEMBL3104364	6	1109	59	0	0.0	7.883632101627312e-15
225	CHEMBL3104050-CHEMBL3104051	6	1109	59	0	0.0	2.579524788215437e-11
226	CHEMBL3104053-CHEMBL3104050	6	1109	59	0	0.0	2.5467563435624574e-18
227	CHEMBL3104050-CHEMBL3104054	6	1109	59	0	0.0	3.6326306546152765e-11
228	CHEMBL3104050-CHEMBL3104062	6	1109	59	0	0.0	3.5128037739249876e-26
229	CHEMBL3104157-CHEMBL3104050	6	1109	59	0	0.0	6.147228853436981e-16
230	CHEMBL3104162-CHEMBL3104050	6	1109	59	0	0.0	2.280102105386983e-12
231	CHEMBL3104050-CHEMBL3104365	6	1109	59	0	0.0	2.570238553586766e-18
232	CHEMBL3104053-CHEMBL3104051	6	1109	59	0	0.0	4.723481605850566e-10
233	CHEMBL3104057-CHEMBL3104051	6	1109	59	0	0.0	2.9838182534832587e-24
234	CHEMBL3104051-CHEMBL3104063	6	1109	59	0	0.0	1.3355911861242986e-25
235	CHEMBL3104158-CHEMBL3104051	6	1109	59	0	0.0	2.375037397178985e-15
236	CHEMBL3104051-CHEMBL3104366	6	1109	59	0	0.0	9.850175094941698e-18
237	CHEMBL3104058-CHEMBL3104052	6	1109	59	0	0.0	3.106799184086638e-18
238	CHEMBL3104159-CHEMBL3104052	6	1109	59	0	0.0	1.9482142565863114e-09
239	CHEMBL3104052-CHEMBL3104367	6	1109	59	0	0.0	1.0969871712396273e-11
240	CHEMBL3104053-CHEMBL3104054	6	1109	59	0	0.0	7.666082178781064e-12
241	CHEMBL3104059-CHEMBL3104053	6	1109	59	0	0.0	1.1119760023228912e-18
242	CHEMBL3104053-CHEMBL3104065	6	1109	59	0	0.0	4.91943826577863e-20
243	CHEMBL3104160-CHEMBL3104053	6	1109	59	0	0.0	7.661792311708382e-10
244	CHEMBL3104053-CHEMBL3104368	6	1109	59	0	0.0	3.996700106284612e-12
245	CHEMBL3104054-CHEMBL3104155	6	1109	59	0	0.0	1.9026414246684073e-20
246	CHEMBL3104054-CHEMBL3104369	6	1109	59	0	0.0	2.7449248797232356e-16
247	CHEMBL3104055-CHEMBL3104057	6	1109	59	0	0.0	3.609678245197756e-08
248	CHEMBL3104059-CHEMBL3104055	6	1109	59	0	0.0	1.416106815144147e-12
249	CHEMBL3104055-CHEMBL3104061	6	1109	59	0	0.0	1.385663315995678e-16
250	CHEMBL3104156-CHEMBL3104055	6	1109	59	0	0.0	4.805119080408815e-10
251	CHEMBL3104055-CHEMBL3104364	6	1109	59	0	0.0	2.1103752426143707e-12
252	CHEMBL3104059-CHEMBL3104057	6	1109	59	0	0.0	3.4162191298037214e-08
253	CHEMBL3104057-CHEMBL3104063	6	1109	59	0	0.0	1.8067879937797039e-19
254	CHEMBL3104158-CHEMBL3104057	6	1109	59	0	0.0	6.544637336410031e-13
255	CHEMBL3104057-CHEMBL3104366	6	1109	59	0	0.0	2.6160214470463856e-15
256	CHEMBL3104058-CHEMBL3104367	6	1109	59	0	0.0	3.0878732903971695e-09
257	CHEMBL3104059-CHEMBL3104065	6	1109	59	0	0.0	1.2022920483767385e-17
258	CHEMBL3104059-CHEMBL3104368	6	1109	59	0	0.0	1.1302314639749511e-09
259	CHEMBL3104061-CHEMBL3104062	6	1109	59	0	0.0	3.6890758639944196e-19
260	CHEMBL3104061-CHEMBL3104063	6	1109	59	0	0.0	6.77043490715512e-11
261	CHEMBL3104065-CHEMBL3104061	6	1109	59	0	0.0	2.6603517633738867e-15
262	CHEMBL3104061-CHEMBL3104155	6	1109	59	0	0.0	4.4370171536911585e-08
263	CHEMBL3104156-CHEMBL3104061	6	1109	59	0	0.0	1.9085091146342492e-11
264	CHEMBL3104061-CHEMBL3104364	6	1109	59	0	0.0	5.50685830269515e-10
265	CHEMBL3104062-CHEMBL3104063	6	1109	59	0	0.0	3.5631018534959535e-12
266	CHEMBL3104065-CHEMBL3104062	6	1109	59	0	0.0	3.511061684788121e-19
267	CHEMBL3104062-CHEMBL3104155	6	1109	59	0	0.0	4.801852925701011e-12
268	CHEMBL3104157-CHEMBL3104062	6	1109	59	0	0.0	6.9455875817729055e-15
269	CHEMBL3104062-CHEMBL3104365	6	1109	59	0	0.0	1.629937504410428e-13
270	CHEMBL3104065-CHEMBL3104063	6	1109	59	0	0.0	6.428545890058146e-11
271	CHEMBL3104158-CHEMBL3104063	6	1109	59	0	0.0	2.6839355323176987e-14
272	CHEMBL3104063-CHEMBL3104366	6	1109	59	0	0.0	6.508413057625118e-13
273	CHEMBL3104065-CHEMBL3104155	6	1109	59	0	0.0	1.0262827913887218e-12
274	CHEMBL3104065-CHEMBL3104368	6	1109	59	0	0.0	3.1862748528510565e-07
275	CHEMBL3104156-CHEMBL3104157	6	1109	59	0	0.0	1.9212434396846542e-16
276	CHEMBL3104156-CHEMBL3104158	6	1109	59	0	0.0	8.493389325181511e-11
277	CHEMBL3104160-CHEMBL3104156	6	1109	59	0	0.0	9.986864959256678e-20
278	CHEMBL3104156-CHEMBL3104161	6	1109	59	0	0.0	1.962168066915737e-10
279	CHEMBL3104156-CHEMBL3104364	6	1109	59	0	0.0	0.0070053813979029655
280	CHEMBL3104157-CHEMBL3104158	6	1109	59	0	0.0	4.453669204262933e-12
281	CHEMBL3104160-CHEMBL3104157	6	1109	59	0	0.0	5.781384617086536e-21
282	CHEMBL3104157-CHEMBL3104162	6	1109	59	0	0.0	8.978992408533587e-14
283	CHEMBL3104157-CHEMBL3104365	6	1109	59	0	0.0	1.0413872360004461e-06
284	CHEMBL3104160-CHEMBL3104158	6	1109	59	0	0.0	8.064049428213593e-11
285	CHEMBL3104158-CHEMBL3104366	6	1109	59	0	0.0	4.390586127556162e-06
286	CHEMBL3104159-CHEMBL3104163	6	1109	59	0	0.0	2.2325714610360592e-07
287	CHEMBL3104159-CHEMBL3104367	6	1109	59	1	1.0	0.9998302459716797
288	CHEMBL3104160-CHEMBL3104164	6	1109	59	0	0.0	9.51389935721636e-08
289	CHEMBL3104160-CHEMBL3104368	6	1109	59	1	1.0	0.9998408555984497
290	CHEMBL3104161-CHEMBL3104162	6	1109	59	0	0.0	2.215646252351402e-14
291	CHEMBL3104164-CHEMBL3104161	6	1109	59	0	0.0	3.848355011396021e-13
292	CHEMBL3104164-CHEMBL3104162	6	1109	59	0	0.0	5.167131596206012e-17
293	CHEMBL3104163-CHEMBL3104367	6	1109	59	1	1.0	0.9999998807907104
294	CHEMBL3104164-CHEMBL3104368	6	1109	59	1	1.0	0.9999998807907104
295	CHEMBL3104364-CHEMBL3104365	6	1109	59	0	0.0	1.1170584422737218e-11
296	CHEMBL3104364-CHEMBL3104366	6	1109	59	0	0.0	4.680270194512559e-06
297	CHEMBL3104368-CHEMBL3104364	6	1109	59	0	0.0	2.000643123389878e-10
298	CHEMBL3104365-CHEMBL3104366	6	1109	59	0	0.0	2.2371665409082198e-07
299	CHEMBL3104368-CHEMBL3104365	6	1109	59	0	0.0	2.6983179823554873e-14
