	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1518113-CHEMBL4097153	0	1308	73	0	0.0	2.7905119281967927e-07
1	CHEMBL196435-CHEMBL195978	0	1308	73	0	0.0	1.7316014178092587e-09
2	CHEMBL2047828-CHEMBL2047821	0	1308	73	0	0.0	8.050874811260655e-08
3	CHEMBL2048929-CHEMBL2048931	0	1308	73	0	0.0	0.008866135962307453
4	CHEMBL386517-CHEMBL215990	0	1308	73	0	0.0	6.450263635932388e-14
5	CHEMBL362499-CHEMBL2164735	0	1308	73	1	0.0	1.300093760675091e-14
6	CHEMBL2333419-CHEMBL2333418	0	1308	73	0	0.0	9.600820832789125e-11
7	CHEMBL2333590-CHEMBL448695	0	1308	73	0	0.0	9.694659297565522e-09
8	CHEMBL278395-CHEMBL2333966	0	1308	73	1	0.0	0.0004304575559217483
9	CHEMBL287117-CHEMBL3402971	0	1308	73	1	0.0	4.81976481142358e-19
10	CHEMBL35118-CHEMBL287117	0	1308	73	1	0.0	7.853621641906727e-10
11	CHEMBL3104050-CHEMBL3104051	0	1308	73	0	0.0	0.0
12	CHEMBL3104050-CHEMBL3104062	0	1308	73	0	0.0	0.0
13	CHEMBL3104158-CHEMBL3104051	0	1308	73	0	0.0	0.0
14	CHEMBL3104065-CHEMBL3104062	0	1308	73	0	0.0	0.0
15	CHEMBL3104062-CHEMBL3104155	0	1308	73	0	0.0	0.0
16	CHEMBL3104065-CHEMBL3104155	0	1308	73	0	0.0	0.0
17	CHEMBL3104156-CHEMBL3104158	0	1308	73	0	0.0	0.0
18	CHEMBL3121768-CHEMBL3121767	0	1308	73	0	0.0	6.05672937581403e-07
19	CHEMBL3121768-CHEMBL3121769	0	1308	73	0	0.0	1.730981802024106e-19
20	CHEMBL3235174-CHEMBL3235173	0	1308	73	0	0.0	0.00014762899081688374
21	CHEMBL3310915-CHEMBL3311023	0	1308	73	0	0.0	1.9118916665513747e-17
22	CHEMBL3604416-CHEMBL3310915	0	1308	73	0	0.0	9.805654647867529e-22
23	CHEMBL3604417-CHEMBL3310915	0	1308	73	0	0.0	2.3058402681888365e-23
24	CHEMBL3604416-CHEMBL3311023	0	1308	73	0	0.0	1.8626636691387866e-11
25	CHEMBL3604417-CHEMBL3311023	0	1308	73	0	0.0	6.068209086260157e-13
26	CHEMBL3314170-CHEMBL4648292	0	1308	73	0	0.0	1.637539389776066e-05
27	CHEMBL3326408-CHEMBL3936646	0	1308	73	0	0.0	3.59927042122986e-15
28	CHEMBL3326408-CHEMBL3973519	0	1308	73	0	0.0	1.5011341778989329e-12
29	CHEMBL3342250-CHEMBL3342248	0	1308	73	0	0.0	4.8504738242386974e-27
30	CHEMBL3342251-CHEMBL3342248	0	1308	73	0	0.0	1.5014500542636314e-26
31	CHEMBL3342251-CHEMBL3342250	0	1308	73	0	0.0	1.6531716721647886e-25
32	CHEMBL3356259-CHEMBL3356262	0	1308	73	0	0.0	2.1119188879438524e-37
33	CHEMBL3604417-CHEMBL3604416	0	1308	73	0	0.0	1.9339311469253594e-20
34	CHEMBL3809086-CHEMBL3809966	0	1308	73	0	0.0	8.75665818167993e-24
35	CHEMBL3884722-CHEMBL3883222	0	1308	73	0	1.0	0.9648006558418274
36	CHEMBL3884722-CHEMBL3883931	0	1308	73	1	0.0	2.727333594521042e-06
37	CHEMBL3889623-CHEMBL3925554	0	1308	73	0	0.0	1.13714966262779e-11
38	CHEMBL3889623-CHEMBL3978103	0	1308	73	0	0.0	9.373732345885344e-11
39	CHEMBL3925554-CHEMBL3978103	0	1308	73	0	0.0	0.23741105198860168
40	CHEMBL3973519-CHEMBL3936646	0	1308	73	0	0.0	1.835749603815596e-14
41	CHEMBL430213-CHEMBL399457	0	1308	73	0	0.0	5.851170537381981e-26
42	CHEMBL4072219-CHEMBL4063412	0	1308	73	0	0.0	7.696996685846447e-12
43	CHEMBL4067954-CHEMBL4069597_CHEMBL4082238	0	1308	73	0	0.0	9.400208295057484e-27
44	CHEMBL4067954-CHEMBL4092504	0	1308	73	0	0.0	6.110217593558879e-24
45	CHEMBL4092504-CHEMBL4069597_CHEMBL4082238	0	1308	73	0	0.0	5.022462295685993e-26
46	CHEMBL4081575-CHEMBL4072947	0	1308	73	0	0.0	5.304719441490136e-10
47	CHEMBL4098919-CHEMBL4072947	0	1308	73	0	0.0	0.00020235391275491565
48	CHEMBL4081575-CHEMBL4098919	0	1308	73	0	1.0	0.99996018409729
49	CHEMBL4160295-CHEMBL4173735	0	1308	73	0	0.0	8.886695559463937e-22
50	CHEMBL4165548_CHEMBL4176156-CHEMBL4162104_CHEMBL4172778	0	1308	73	0	0.0	4.447518267840407e-14
51	CHEMBL4174691-CHEMBL4167473	0	1308	73	0	0.0	5.546883763420329e-18
52	CHEMBL4212738-CHEMBL4207837	0	1308	73	0	0.0	3.728158657558419e-22
53	CHEMBL4250368-CHEMBL4238069	0	1308	73	0	0.0	2.7221660929113445e-20
54	CHEMBL4288399-CHEMBL4287995	0	1308	73	0	0.0	1.205689542816314e-19
55	CHEMBL4453623-CHEMBL4440330	0	1308	73	0	0.0	9.669485290184172e-21
56	CHEMBL4475435-CHEMBL4440330	0	1308	73	0	0.0	4.098911771953966e-21
