	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1939782-CHEMBL1939788	7	279	17	0	0.0	0.48378050327301025
1	CHEMBL1939789-CHEMBL1939782	7	279	17	0	0.0	0.4849284291267395
2	CHEMBL1939799-CHEMBL1939782	7	279	17	0	0.0	0.48354899883270264
3	CHEMBL1939782-CHEMBL1939803	7	279	17	0	0.0	0.48231813311576843
4	CHEMBL1939782-CHEMBL1939804	7	279	17	0	0.0	0.4820604622364044
5	CHEMBL1939782-CHEMBL1939807	7	279	17	0	0.0	0.48253297805786133
6	CHEMBL1939782-CHEMBL1939809	7	279	17	0	0.0	0.48246869444847107
7	CHEMBL1939782-CHEMBL1939810	7	279	17	0	0.0	0.4824948310852051
8	CHEMBL1939811-CHEMBL1939782	7	279	17	0	0.0	0.4820941686630249
9	CHEMBL1939782-CHEMBL1939812	7	279	17	0	0.0	0.4825199842453003
10	CHEMBL1939787-CHEMBL1939804	7	279	17	0	0.0	0.4846991002559662
11	CHEMBL1939787-CHEMBL1939806	7	279	17	0	0.0	0.48463788628578186
12	CHEMBL1939787-CHEMBL1939809	7	279	17	0	0.0	0.4846780598163605
13	CHEMBL1939811-CHEMBL1939787	7	279	17	0	0.0	0.4846721589565277
14	CHEMBL1939791-CHEMBL1939788	7	279	17	0	0.0	0.4831983745098114
15	CHEMBL1939799-CHEMBL1939788	7	279	17	0	0.0	0.4857107400894165
16	CHEMBL1939788-CHEMBL1939803	7	279	17	0	0.0	0.4836074411869049
17	CHEMBL1939788-CHEMBL1939804	7	279	17	0	0.0	0.4841705858707428
18	CHEMBL1939788-CHEMBL1939806	7	279	17	0	0.0	0.48419758677482605
19	CHEMBL1939788-CHEMBL1939807	7	279	17	0	0.0	0.4829222559928894
20	CHEMBL1939788-CHEMBL1939809	7	279	17	0	0.0	0.48453179001808167
21	CHEMBL1939788-CHEMBL1939810	7	279	17	0	0.0	0.48212730884552
22	CHEMBL1939811-CHEMBL1939788	7	279	17	0	0.0	0.4842108488082886
23	CHEMBL1939788-CHEMBL1939812	7	279	17	0	0.0	0.4829466640949249
24	CHEMBL1939791-CHEMBL1939789	7	279	17	0	0.0	0.4847429692745209
25	CHEMBL1939799-CHEMBL1939789	7	279	17	0	0.0	0.48506683111190796
26	CHEMBL1939789-CHEMBL1939803	7	279	17	0	0.0	0.4838128387928009
27	CHEMBL1939789-CHEMBL1939807	7	279	17	0	0.0	0.4830285608768463
28	CHEMBL1939789-CHEMBL1939810	7	279	17	0	0.0	0.48398634791374207
29	CHEMBL1939789-CHEMBL1939812	7	279	17	0	0.0	0.482430636882782
30	CHEMBL1939799-CHEMBL1939791	7	279	17	0	0.0	0.4829554557800293
