	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL16929-CHEMBL16677	2	641	22	0	0.0	0.1549856811761856
1	CHEMBL17003-CHEMBL16677	2	641	22	1	1.0	0.9677639603614807
2	CHEMBL16929-CHEMBL201022	2	641	22	0	1.0	0.6850650906562805
3	CHEMBL275605-CHEMBL16929	2	641	22	0	0.0	0.0011984639568254352
4	CHEMBL16929-CHEMBL278039	2	641	22	1	1.0	0.9812942743301392
5	CHEMBL17003-CHEMBL201022	2	641	22	1	1.0	0.9874650239944458
6	CHEMBL17003-CHEMBL27041	2	641	22	0	0.0	0.20104379951953888
7	CHEMBL27043-CHEMBL17003	2	641	22	0	1.0	0.9090484380722046
8	CHEMBL17003-CHEMBL275427	2	641	22	0	1.0	0.9745728969573975
9	CHEMBL275605-CHEMBL17003	2	641	22	1	1.0	0.9725767970085144
10	CHEMBL17003-CHEMBL278039	2	641	22	0	1.0	0.888529896736145
11	CHEMBL1760895_CHEMBL1760898-CHEMBL1760884_CHEMBL1760896	2	641	22	0	0.0	1.3233011420584612e-13
12	CHEMBL1760888_CHEMBL1760889-CHEMBL1760891	2	641	22	0	0.0	6.237802022959413e-14
13	CHEMBL1760895_CHEMBL1760898-CHEMBL1760897	2	641	22	0	0.0	3.851709194104512e-14
14	CHEMBL197605-CHEMBL199326	2	641	22	0	0.0	1.6756604437340172e-10
15	CHEMBL197605-CHEMBL201321	2	641	22	0	0.0	2.979357986987452e-06
16	CHEMBL197605-CHEMBL203359	2	641	22	0	0.0	5.809820535773724e-08
17	CHEMBL198338-CHEMBL199399	2	641	22	0	0.0	1.0202715202467516e-05
18	CHEMBL198338-CHEMBL200112	2	641	22	0	0.0	0.004100877325981855
19	CHEMBL201157-CHEMBL198338	2	641	22	0	0.0	1.524161120869394e-06
20	CHEMBL201493-CHEMBL198338	2	641	22	0	0.0	1.475476074119797e-05
21	CHEMBL198338-CHEMBL201773	2	641	22	0	0.0	9.48514511378562e-08
22	CHEMBL198338-CHEMBL202358	2	641	22	0	0.0	6.55508029012708e-06
23	CHEMBL198338-CHEMBL202665	2	641	22	0	0.0	1.614681605133228e-05
24	CHEMBL202766-CHEMBL198338	2	641	22	0	0.0	8.732898777452647e-07
25	CHEMBL198338-CHEMBL370205	2	641	22	0	0.0	0.00041879864875227213
26	CHEMBL198338-CHEMBL379688	2	641	22	0	0.0	4.951327809976647e-07
27	CHEMBL381091-CHEMBL198338	2	641	22	0	0.0	1.3442136150842998e-06
28	CHEMBL198338-CHEMBL381522	2	641	22	0	0.0	0.0002657198056112975
29	CHEMBL198338-CHEMBL382764	2	641	22	0	0.0	0.00026719248853623867
30	CHEMBL198338-CHEMBL383321	2	641	22	0	0.0	2.5518759230180876e-06
31	CHEMBL199326-CHEMBL199327	2	641	22	0	0.0	1.363035835311166e-07
32	CHEMBL199834-CHEMBL199326	2	641	22	0	0.0	2.292771306144914e-08
33	CHEMBL201006-CHEMBL199326	2	641	22	0	0.0	1.50387757802406e-11
34	CHEMBL201054-CHEMBL199326	2	641	22	0	0.0	9.76733693924814e-10
35	CHEMBL199326-CHEMBL201523	2	641	22	0	0.0	0.0006768180755898356
