	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2426122-CHEMBL2426118	12	341	17	0	0.0	0.0019517202163115144
1	CHEMBL2426125-CHEMBL2426118	12	341	17	0	0.0	0.0013056278694421053
2	CHEMBL2426126-CHEMBL2426118	12	341	17	0	0.0	0.0005728501128032804
3	CHEMBL2426122-CHEMBL2426125	12	341	17	0	0.0	0.0011281600454822183
4	CHEMBL2426122-CHEMBL2426126	12	341	17	0	0.0	0.0033459316473454237
5	CHEMBL2426125-CHEMBL2426126	12	341	17	0	0.0	0.0022327990736812353
6	CHEMBL2426148-CHEMBL2426149	12	341	17	0	0.0	1.108537817096078e-09
7	CHEMBL2426655-CHEMBL2426657	12	341	17	0	0.0	3.569375003897868e-11
8	CHEMBL255570-CHEMBL403178	12	341	17	0	0.0	0.00027242020587436855
9	CHEMBL255570-CHEMBL403921	12	341	17	1	0.0	0.006423070561140776
10	CHEMBL255570-CHEMBL429592	12	341	17	0	0.0	0.00033021505805663764
11	CHEMBL270143-CHEMBL270575	12	341	17	0	0.0	3.0687789549094235e-13
12	CHEMBL403179-CHEMBL270143	12	341	17	0	0.0	1.5211919180899147e-12
13	CHEMBL403179-CHEMBL270575	12	341	17	0	0.0	4.0463560778934704e-13
14	CHEMBL3315057-CHEMBL3315058	12	341	17	0	1.0	0.9874367713928223
15	CHEMBL3315057-CHEMBL3315062	12	341	17	0	1.0	0.9991207718849182
16	CHEMBL3315058-CHEMBL3315062	12	341	17	0	1.0	0.9978435039520264
17	CHEMBL3735496-CHEMBL3735851	12	341	17	0	0.0	1.9865501604821034e-11
18	CHEMBL403178-CHEMBL403921	12	341	17	0	1.0	0.7108020186424255
19	CHEMBL429592-CHEMBL403178	12	341	17	1	0.0	0.00041370379040017724
20	CHEMBL429592-CHEMBL403921	12	341	17	1	0.0	0.011125381104648113
