	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL189049-CHEMBL193012	0	2081	149	0	0.0	0.000773470033891499
1	CHEMBL365165-CHEMBL189049	0	2081	149	0	0.0	0.0003428241179790348
2	CHEMBL365807-CHEMBL189049	0	2081	149	0	0.0	1.193865500681568e-05
3	CHEMBL365165-CHEMBL193012	0	2081	149	0	0.0	0.007223169784992933
4	CHEMBL365807-CHEMBL193012	0	2081	149	0	0.0	4.3592822294158395e-06
5	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199271	0	2081	149	0	0.0	1.319119746767683e-06
6	CHEMBL199277-CHEMBL198843_CHEMBL371900_CHEMBL382094	0	2081	149	0	0.0	7.643026037840173e-05
7	CHEMBL383382-CHEMBL198843_CHEMBL371900_CHEMBL382094	0	2081	149	0	0.0	3.368999750819057e-05
8	CHEMBL199277-CHEMBL199271	0	2081	149	0	0.0	3.4075235362251988e-06
9	CHEMBL383382-CHEMBL199271	0	2081	149	0	0.0	0.0005285970401018858
10	CHEMBL383382-CHEMBL199277	0	2081	149	0	0.0	8.702294144313782e-05
11	CHEMBL426313-CHEMBL205187	0	2081	149	0	0.0	3.7452551282513014e-07
12	CHEMBL218420-CHEMBL211764	0	2081	149	0	0.0	5.647717102874594e-07
13	CHEMBL221738-CHEMBL211764	0	2081	149	0	0.0	8.058907951635774e-06
14	CHEMBL211764-CHEMBL221844	0	2081	149	1	1.0	0.8225407004356384
15	CHEMBL221852-CHEMBL211764	0	2081	149	0	0.0	1.2238209023962554e-07
16	CHEMBL222108-CHEMBL211764	0	2081	149	0	0.0	9.949875675374642e-06
17	CHEMBL222129-CHEMBL211764	0	2081	149	0	0.0	6.011825348650746e-07
18	CHEMBL373451-CHEMBL211764	0	2081	149	0	1.0	0.509779155254364
19	CHEMBL373593-CHEMBL211764	0	2081	149	0	0.0	0.4726227819919586
20	CHEMBL373992-CHEMBL211764	0	2081	149	0	0.0	0.022943759337067604
21	CHEMBL379194-CHEMBL212577	0	2081	149	0	0.0	7.719771929259878e-06
22	CHEMBL213865-CHEMBL385198	0	2081	149	0	0.0	4.22309385612607e-05
23	CHEMBL221738-CHEMBL218420	0	2081	149	0	0.0	0.000599640712607652
24	CHEMBL218420-CHEMBL221844	0	2081	149	1	1.0	0.9994161128997803
25	CHEMBL218420-CHEMBL221852	0	2081	149	0	0.0	7.407697012240533e-06
26	CHEMBL218420-CHEMBL222108	0	2081	149	0	0.0	0.000988169340416789
27	CHEMBL218420-CHEMBL222129	0	2081	149	0	0.0	1.4389500393008348e-05
28	CHEMBL218420-CHEMBL373451	0	2081	149	0	0.0	7.807924703229219e-06
29	CHEMBL218420-CHEMBL373593	0	2081	149	0	0.0	7.337290298892185e-06
30	CHEMBL218420-CHEMBL373992	0	2081	149	0	0.0	9.131877050094772e-07
31	CHEMBL221738-CHEMBL221844	0	2081	149	1	1.0	0.8902789354324341
32	CHEMBL221738-CHEMBL221852	0	2081	149	0	0.0	0.00026084043201990426
33	CHEMBL221738-CHEMBL222108	0	2081	149	0	0.0	1.2215161405038089e-05
34	CHEMBL221738-CHEMBL222129	0	2081	149	0	0.0	2.9576522138086148e-05
35	CHEMBL221738-CHEMBL373593	0	2081	149	0	0.0	0.00024016063252929598
36	CHEMBL221738-CHEMBL378996	0	2081	149	0	0.0	0.01714409701526165
37	CHEMBL221852-CHEMBL221844	0	2081	149	1	1.0	0.9985590577125549
38	CHEMBL222129-CHEMBL221844	0	2081	149	1	1.0	0.978968620300293
39	CHEMBL373451-CHEMBL221844	0	2081	149	1	1.0	0.9986440539360046
40	CHEMBL373593-CHEMBL221844	0	2081	149	1	1.0	0.9984270334243774
41	CHEMBL373992-CHEMBL221844	0	2081	149	1	1.0	0.9432807564735413
42	CHEMBL221852-CHEMBL222108	0	2081	149	0	0.0	0.0004245374002493918
43	CHEMBL221852-CHEMBL222129	0	2081	149	0	0.0	7.942361662571784e-06
44	CHEMBL221852-CHEMBL373451	0	2081	149	0	0.0	1.5504177781622275e-06
45	CHEMBL221852-CHEMBL373593	0	2081	149	0	0.0	1.4809180584052228e-06
46	CHEMBL221852-CHEMBL373992	0	2081	149	0	0.0	1.9761557723541046e-07
47	CHEMBL222129-CHEMBL222108	0	2081	149	0	0.0	4.0939688915386796e-05
48	CHEMBL222108-CHEMBL378996	0	2081	149	0	0.0	0.055410437285900116
49	CHEMBL384017-CHEMBL222108	0	2081	149	0	0.0	2.344297172385268e-05
50	CHEMBL373451-CHEMBL222129	0	2081	149	0	0.0	8.360521860595327e-06
51	CHEMBL373593-CHEMBL222129	0	2081	149	0	0.0	7.856025149521884e-06
52	CHEMBL373992-CHEMBL222129	0	2081	149	0	0.0	9.716875410958892e-07
53	CHEMBL222129-CHEMBL378996	0	2081	149	0	0.0	0.09096413850784302
54	CHEMBL232921-CHEMBL232969	0	2081	149	0	0.0	0.36281299591064453
55	CHEMBL2334310-CHEMBL2334315	0	2081	149	0	0.0	0.0066651287488639355
