	ids	loop	#tr	#ac_tr	trueY	predY	prob
42	CHEMBL202066-CHEMBL202108	10	294	11	0	0.0	6.455158654716797e-06
43	CHEMBL202227-CHEMBL202066	10	294	11	0	0.0	2.9963157999191026e-07
44	CHEMBL202066-CHEMBL202517	10	294	11	0	0.0	4.2906688690891315e-07
45	CHEMBL202066-CHEMBL202655	10	294	11	0	0.0	3.641863770553755e-07
46	CHEMBL202066-CHEMBL203094	10	294	11	0	0.0	9.782453389561852e-07
47	CHEMBL202066-CHEMBL203358	10	294	11	0	0.0	5.418548425950576e-06
48	CHEMBL202066-CHEMBL372288	10	294	11	0	0.0	2.9761838504782645e-07
49	CHEMBL202066-CHEMBL372289	10	294	11	0	0.0	9.368657742925279e-07
50	CHEMBL202066-CHEMBL373206	10	294	11	0	0.0	3.033922212125617e-06
51	CHEMBL202066-CHEMBL383204	10	294	11	0	0.0	4.83349049318349e-06
52	CHEMBL202102-CHEMBL202108	10	294	11	0	0.0	4.4471127580436587e-07
53	CHEMBL202227-CHEMBL202102	10	294	11	0	0.0	1.0081898835778702e-06
54	CHEMBL202102-CHEMBL202517	10	294	11	0	0.0	5.280814434627246e-07
55	CHEMBL202102-CHEMBL202655	10	294	11	0	0.0	7.214526931420551e-07
56	CHEMBL202102-CHEMBL203094	10	294	11	0	0.0	5.976623356218624e-07
57	CHEMBL202102-CHEMBL203358	10	294	11	0	0.0	7.81301821461966e-07
58	CHEMBL202102-CHEMBL371424	10	294	11	0	0.0	3.172100946358114e-07
59	CHEMBL202102-CHEMBL372288	10	294	11	0	0.0	3.4550126315480156e-07
60	CHEMBL202102-CHEMBL372289	10	294	11	0	0.0	5.389438797465118e-07
61	CHEMBL202102-CHEMBL373206	10	294	11	0	0.0	2.540278956075781e-07
62	CHEMBL202102-CHEMBL383204	10	294	11	0	0.0	7.168329716478183e-07
63	CHEMBL202227-CHEMBL202108	10	294	11	0	0.0	2.604923281523952e-07
64	CHEMBL202517-CHEMBL202108	10	294	11	0	0.0	3.7302126543181657e-07
65	CHEMBL202655-CHEMBL202108	10	294	11	0	0.0	3.166155693179462e-07
66	CHEMBL203094-CHEMBL202108	10	294	11	0	0.0	7.542109869973501e-06
67	CHEMBL203358-CHEMBL202108	10	294	11	0	0.0	4.710760549642146e-06
68	CHEMBL371424-CHEMBL202108	10	294	11	0	0.0	2.9141519917175174e-06
69	CHEMBL372288-CHEMBL202108	10	294	11	0	0.0	2.5874260245473124e-07
70	CHEMBL372289-CHEMBL202108	10	294	11	0	0.0	8.144920116137655e-07
71	CHEMBL373206-CHEMBL202108	10	294	11	0	0.0	2.6376258119853446e-06
72	CHEMBL383204-CHEMBL202108	10	294	11	0	0.0	4.202136096864706e-06
73	CHEMBL202592-CHEMBL202123	10	294	11	0	0.0	4.3983100113109685e-06
74	CHEMBL372099-CHEMBL202123	10	294	11	0	0.0	1.5076951058290433e-05
75	CHEMBL414675-CHEMBL202123	10	294	11	0	0.0	1.5637092474207748e-06
76	CHEMBL202227-CHEMBL202517	10	294	11	0	0.0	3.0932750405554543e-07
77	CHEMBL202227-CHEMBL202655	10	294	11	0	0.0	4.225957752623799e-07
78	CHEMBL202227-CHEMBL203094	10	294	11	0	0.0	3.5008437748729193e-07
79	CHEMBL202227-CHEMBL203358	10	294	11	0	0.0	4.576536412059795e-07
80	CHEMBL202227-CHEMBL371424	10	294	11	0	0.0	6.6200964283780195e-06
81	CHEMBL202227-CHEMBL372288	10	294	11	0	0.0	2.023798231221008e-07
82	CHEMBL202227-CHEMBL372289	10	294	11	0	0.0	3.1569024372402055e-07
83	CHEMBL202227-CHEMBL373206	10	294	11	0	0.0	1.487987901782617e-07
84	CHEMBL202227-CHEMBL383204	10	294	11	0	0.0	4.1989011378973373e-07
85	CHEMBL202357-CHEMBL203250	10	294	11	0	0.0	8.718981553101912e-05
86	CHEMBL202517-CHEMBL202655	10	294	11	0	0.0	3.759720073048811e-07
87	CHEMBL202517-CHEMBL203094	10	294	11	0	0.0	5.013152986066416e-07
88	CHEMBL202517-CHEMBL203358	10	294	11	0	0.0	5.5938894547580276e-06
89	CHEMBL202517-CHEMBL371424	10	294	11	0	0.0	3.46046476806805e-06
90	CHEMBL202517-CHEMBL372288	10	294	11	0	0.0	3.072497634093452e-07
91	CHEMBL202517-CHEMBL372289	10	294	11	0	0.0	9.671850875747623e-07
92	CHEMBL202517-CHEMBL373206	10	294	11	0	0.0	3.132101255687303e-06
93	CHEMBL202517-CHEMBL383204	10	294	11	0	0.0	4.989918579667574e-06
94	CHEMBL372099-CHEMBL202592	10	294	11	0	0.0	4.5677511479880195e-06
95	CHEMBL414675-CHEMBL202592	10	294	11	0	0.0	2.4680332444404485e-06
96	CHEMBL203094-CHEMBL202655	10	294	11	0	0.0	4.2551033629933954e-07
97	CHEMBL202655-CHEMBL203358	10	294	11	0	0.0	7.660192750336137e-06
98	CHEMBL202655-CHEMBL371424	10	294	11	0	0.0	4.727597115561366e-06
99	CHEMBL372288-CHEMBL202655	10	294	11	0	0.0	2.4598321601843054e-07
100	CHEMBL202655-CHEMBL372289	10	294	11	0	0.0	3.8370527022379974e-07
101	CHEMBL202655-CHEMBL373206	10	294	11	0	0.0	4.279004315321799e-06
102	CHEMBL202655-CHEMBL383204	10	294	11	0	0.0	6.839534307800932e-06
103	CHEMBL203094-CHEMBL203358	10	294	11	0	0.0	6.331072199827759e-06
104	CHEMBL203094-CHEMBL371424	10	294	11	0	0.0	3.916411969839828e-06
105	CHEMBL372288-CHEMBL203094	10	294	11	0	0.0	3.477328505141486e-07
106	CHEMBL203094-CHEMBL372289	10	294	11	0	0.0	1.0946197335215402e-06
107	CHEMBL203094-CHEMBL373206	10	294	11	0	0.0	3.5447908430796815e-06
108	CHEMBL203094-CHEMBL383204	10	294	11	0	0.0	5.659838734572986e-06
109	CHEMBL203358-CHEMBL371424	10	294	11	0	0.0	5.119793968333397e-06
110	CHEMBL372288-CHEMBL203358	10	294	11	0	0.0	3.659857384263887e-06
111	CHEMBL372289-CHEMBL203358	10	294	11	0	0.0	5.708947810489917e-06
112	CHEMBL203358-CHEMBL373206	10	294	11	0	0.0	2.690892415557755e-06
113	CHEMBL383204-CHEMBL203358	10	294	11	0	0.0	7.593285772600211e-06
114	CHEMBL2348606-CHEMBL2348607	10	294	11	1	1.0	0.997127115726471
115	CHEMBL372288-CHEMBL371424	10	294	11	0	0.0	2.2640413135377457e-06
116	CHEMBL372289-CHEMBL371424	10	294	11	0	0.0	3.53164477928658e-06
117	CHEMBL371424-CHEMBL373206	10	294	11	0	0.0	1.6646216636218014e-06
118	CHEMBL383204-CHEMBL371424	10	294	11	0	0.0	4.697324584412854e-06
119	CHEMBL414675-CHEMBL372099	10	294	11	0	0.0	8.427572538494132e-06
120	CHEMBL372288-CHEMBL372289	10	294	11	0	0.0	3.135695010314521e-07
121	CHEMBL372288-CHEMBL373206	10	294	11	0	0.0	2.0492066141741816e-06
122	CHEMBL372288-CHEMBL383204	10	294	11	0	0.0	3.264684210080304e-06
123	CHEMBL372289-CHEMBL373206	10	294	11	0	0.0	3.1965305424819235e-06
124	CHEMBL372289-CHEMBL383204	10	294	11	0	0.0	5.092548690299736e-06
125	CHEMBL383204-CHEMBL373206	10	294	11	0	0.0	2.400349558229209e-06
126	CHEMBL3792416_CHEMBL3793981-CHEMBL3792567	10	294	11	0	0.0	1.7388296328135766e-05
127	CHEMBL3792416_CHEMBL3793981-CHEMBL3792647_CHEMBL3792788	10	294	11	0	0.0	0.00010906609531957656
128	CHEMBL3792416_CHEMBL3793981-CHEMBL3792925	10	294	11	0	0.0	7.87293174653314e-05
129	CHEMBL3792416_CHEMBL3793981-CHEMBL3793031_CHEMBL3793250	10	294	11	0	0.0	0.00011304309737170115
130	CHEMBL3792416_CHEMBL3793981-CHEMBL3793309	10	294	11	0	0.0	4.0649246102475445e-07
131	CHEMBL3792416_CHEMBL3793981-CHEMBL3793385	10	294	11	0	0.0	6.869772187201306e-05
132	CHEMBL3792416_CHEMBL3793981-CHEMBL3793595_CHEMBL3794045	10	294	11	0	0.0	0.010277416557073593
133	CHEMBL3793635_CHEMBL3794230-CHEMBL3792416_CHEMBL3793981	10	294	11	0	0.0	2.2045660443836823e-06
134	CHEMBL3792416_CHEMBL3793981-CHEMBL3793643_CHEMBL3793810	10	294	11	0	0.0	2.9857162076041277e-07
135	CHEMBL3792416_CHEMBL3793981-CHEMBL3793778	10	294	11	0	0.0	2.3845313990022987e-06
136	CHEMBL3792416_CHEMBL3793981-CHEMBL3793853	10	294	11	0	0.0	0.00012442168372217566
137	CHEMBL3792416_CHEMBL3793981-CHEMBL3793942_CHEMBL3794214	10	294	11	0	0.0	0.00014087824092712253
138	CHEMBL3792416_CHEMBL3793981-CHEMBL3793962	10	294	11	0	0.0	1.2790054597644485e-06
139	CHEMBL3792416_CHEMBL3793981-CHEMBL3794102_CHEMBL3794221	10	294	11	0	0.0	1.1846956113004126e-05
140	CHEMBL3792416_CHEMBL3793981-CHEMBL3794103	10	294	11	0	0.0	5.069992425887904e-07
141	CHEMBL3792416_CHEMBL3793981-CHEMBL3794186	10	294	11	0	0.0	1.7589422895980533e-07
142	CHEMBL3792647_CHEMBL3792788-CHEMBL3792567	10	294	11	0	0.0	0.00014919356908649206
143	CHEMBL3792925-CHEMBL3792567	10	294	11	0	0.0	0.00010585255949990824
144	CHEMBL3793031_CHEMBL3793250-CHEMBL3792567	10	294	11	0	0.0	0.0001539902586955577
145	CHEMBL3792567-CHEMBL3793309	10	294	11	0	0.0	3.143307185382582e-05
146	CHEMBL3792567-CHEMBL3793385	10	294	11	0	0.0	9.23880870686844e-05
147	CHEMBL3793635_CHEMBL3794230-CHEMBL3792567	10	294	11	0	0.0	5.162733941688202e-05
148	CHEMBL3793643_CHEMBL3793810-CHEMBL3792567	10	294	11	0	0.0	2.308798320882488e-05
149	CHEMBL3793778-CHEMBL3792567	10	294	11	0	0.0	0.00021601242769975215
150	CHEMBL3793853-CHEMBL3792567	10	294	11	0	0.0	0.0001709444768493995
151	CHEMBL3793942_CHEMBL3794214-CHEMBL3792567	10	294	11	0	0.0	0.00019732025975827128
152	CHEMBL3793962-CHEMBL3792567	10	294	11	0	0.0	2.2103336959844455e-05
153	CHEMBL3794102_CHEMBL3794221-CHEMBL3792567	10	294	11	0	0.0	0.0007831577677279711
154	CHEMBL3794103-CHEMBL3792567	10	294	11	0	0.0	3.920468225260265e-05
155	CHEMBL3792567-CHEMBL3794186	10	294	11	0	0.0	1.3601659702544566e-05
156	CHEMBL3792647_CHEMBL3792788-CHEMBL3792925	10	294	11	0	0.0	0.04113628342747688
157	CHEMBL3793031_CHEMBL3793250-CHEMBL3792647_CHEMBL3792788	10	294	11	0	0.0	0.003917585592716932
158	CHEMBL3792647_CHEMBL3792788-CHEMBL3793385	10	294	11	0	0.0	0.03534426540136337
159	CHEMBL3793595_CHEMBL3794045-CHEMBL3792647_CHEMBL3792788	10	294	11	1	1.0	0.9954745173454285
160	CHEMBL3793635_CHEMBL3794230-CHEMBL3792647_CHEMBL3792788	10	294	11	0	0.0	0.0004011168493889272
161	CHEMBL3792647_CHEMBL3792788-CHEMBL3793643_CHEMBL3793810	10	294	11	0	0.0	0.00015373511996585876
162	CHEMBL3793778-CHEMBL3792647_CHEMBL3792788	10	294	11	0	0.0	0.0030840702820569277
163	CHEMBL3793853-CHEMBL3792647_CHEMBL3792788	10	294	11	0	0.0	0.0006135657313279808
164	CHEMBL3792647_CHEMBL3792788-CHEMBL3793942_CHEMBL3794214	10	294	11	0	0.0	0.00022304814774543047
165	CHEMBL3793962-CHEMBL3792647_CHEMBL3792788	10	294	11	0	0.0	0.00014391705917660147
166	CHEMBL3794102_CHEMBL3794221-CHEMBL3792647_CHEMBL3792788	10	294	11	0	0.0	0.014526763930916786
167	CHEMBL3793031_CHEMBL3793250-CHEMBL3792925	10	294	11	0	0.0	0.002150200307369232
168	CHEMBL3792925-CHEMBL3793385	10	294	11	0	0.0	0.0012490317458286881
169	CHEMBL3793595_CHEMBL3794045-CHEMBL3792925	10	294	11	1	1.0	0.9922561645507812
170	CHEMBL3793635_CHEMBL3794230-CHEMBL3792925	10	294	11	0	0.0	0.0002599578001536429
171	CHEMBL3793643_CHEMBL3793810-CHEMBL3792925	10	294	11	0	0.0	0.00010656879749149084
172	CHEMBL3793778-CHEMBL3792925	10	294	11	0	0.0	0.0016948209377005696
173	CHEMBL3793853-CHEMBL3792925	10	294	11	0	0.0	0.00038782277260906994
174	CHEMBL3793942_CHEMBL3794214-CHEMBL3792925	10	294	11	0	0.0	0.00015107881336007267
175	CHEMBL3793962-CHEMBL3792925	10	294	11	0	0.0	0.00010230502812191844
176	CHEMBL3794102_CHEMBL3794221-CHEMBL3792925	10	294	11	0	0.0	0.007885587401688099
177	CHEMBL3793031_CHEMBL3793250-CHEMBL3793385	10	294	11	0	0.0	0.0018553382251411676
178	CHEMBL3793031_CHEMBL3793250-CHEMBL3793595_CHEMBL3794045	10	294	11	1	1.0	0.9954785704612732
179	CHEMBL3793635_CHEMBL3794230-CHEMBL3793031_CHEMBL3793250	10	294	11	0	0.0	0.00041911794687621295
180	CHEMBL3793031_CHEMBL3793250-CHEMBL3793643_CHEMBL3793810	10	294	11	0	0.0	0.00015959172742441297
181	CHEMBL3793031_CHEMBL3793250-CHEMBL3793778	10	294	11	0	0.0	0.0031512100249528885
182	CHEMBL3793853-CHEMBL3793031_CHEMBL3793250	10	294	11	0	0.0	0.0006354395300149918
183	CHEMBL3793031_CHEMBL3793250-CHEMBL3793942_CHEMBL3794214	10	294	11	0	0.0	0.00023330817930400372
184	CHEMBL3793031_CHEMBL3793250-CHEMBL3793962	10	294	11	0	0.0	0.00014895717322360724
185	CHEMBL3793031_CHEMBL3793250-CHEMBL3794102_CHEMBL3794221	10	294	11	0	0.0	0.014804423786699772
186	CHEMBL3793595_CHEMBL3794045-CHEMBL3793309	10	294	11	0	0.0	0.23075950145721436
187	CHEMBL3793635_CHEMBL3794230-CHEMBL3793309	10	294	11	0	0.0	3.985258899774635e-06
188	CHEMBL3793643_CHEMBL3793810-CHEMBL3793309	10	294	11	0	0.0	2.8790179840143537e-07
189	CHEMBL3793778-CHEMBL3793309	10	294	11	0	0.0	1.4244691328713088e-06
190	CHEMBL3793853-CHEMBL3793309	10	294	11	0	0.0	0.00024757138453423977
191	CHEMBL3793942_CHEMBL3794214-CHEMBL3793309	10	294	11	0	0.0	0.00030184266506694257
192	CHEMBL3793962-CHEMBL3793309	10	294	11	0	0.0	2.312108563273796e-06
193	CHEMBL3794102_CHEMBL3794221-CHEMBL3793309	10	294	11	0	0.0	2.141596814908553e-05
194	CHEMBL3794103-CHEMBL3793309	10	294	11	0	0.0	4.4188777792442124e-06
195	CHEMBL3794186-CHEMBL3793309	10	294	11	0	0.0	1.5330492715293076e-06
196	CHEMBL3793595_CHEMBL3794045-CHEMBL3793385	10	294	11	1	1.0	0.9909945130348206
197	CHEMBL3793635_CHEMBL3794230-CHEMBL3793385	10	294	11	0	0.0	0.0002287671813974157
198	CHEMBL3793643_CHEMBL3793810-CHEMBL3793385	10	294	11	0	0.0	9.384097211295739e-05
199	CHEMBL3793778-CHEMBL3793385	10	294	11	0	0.0	0.0014640549197793007
200	CHEMBL3793853-CHEMBL3793385	10	294	11	0	0.0	0.0003393870429135859
201	CHEMBL3793942_CHEMBL3794214-CHEMBL3793385	10	294	11	0	0.0	0.0001319648144999519
202	CHEMBL3793962-CHEMBL3793385	10	294	11	0	0.0	8.921838161768392e-05
203	CHEMBL3794102_CHEMBL3794221-CHEMBL3793385	10	294	11	0	0.0	0.006767679937183857
204	CHEMBL3793595_CHEMBL3794045-CHEMBL3793643_CHEMBL3793810	10	294	11	0	0.0	0.0068216086365282536
205	CHEMBL3793778-CHEMBL3793595_CHEMBL3794045	10	294	11	0	0.0	0.06801529973745346
206	CHEMBL3793853-CHEMBL3793595_CHEMBL3794045	10	294	11	1	1.0	0.9960600733757019
207	CHEMBL3793595_CHEMBL3794045-CHEMBL3793942_CHEMBL3794214	10	294	11	1	1.0	0.9970699548721313
208	CHEMBL3794103-CHEMBL3793595_CHEMBL3794045	10	294	11	0	0.0	0.05139509588479996
209	CHEMBL3793595_CHEMBL3794045-CHEMBL3794186	10	294	11	0	0.0	0.1594497412443161
210	CHEMBL3793635_CHEMBL3794230-CHEMBL3793643_CHEMBL3793810	10	294	11	0	0.0	2.9272098345245467e-06
211	CHEMBL3793635_CHEMBL3794230-CHEMBL3793778	10	294	11	0	0.0	2.337764817639254e-05
212	CHEMBL3793635_CHEMBL3794230-CHEMBL3793853	10	294	11	0	0.0	0.0004871854034718126
213	CHEMBL3793635_CHEMBL3794230-CHEMBL3793942_CHEMBL3794214	10	294	11	0	0.0	0.000644765910692513
214	CHEMBL3793635_CHEMBL3794230-CHEMBL3793962	10	294	11	0	0.0	2.8023684990330366e-06
215	CHEMBL3793635_CHEMBL3794230-CHEMBL3794102_CHEMBL3794221	10	294	11	0	0.0	6.267653952818364e-05
216	CHEMBL3793635_CHEMBL3794230-CHEMBL3794103	10	294	11	0	0.0	4.970625468558865e-06
217	CHEMBL3793635_CHEMBL3794230-CHEMBL3794186	10	294	11	0	0.0	1.7244720993403462e-06
218	CHEMBL3793778-CHEMBL3793643_CHEMBL3793810	10	294	11	0	0.0	1.688867882876366e-06
219	CHEMBL3793853-CHEMBL3793643_CHEMBL3793810	10	294	11	0	0.0	0.00018059673311654478
220	CHEMBL3793942_CHEMBL3794214-CHEMBL3793643_CHEMBL3793810	10	294	11	0	0.0	0.0002182812022510916
221	CHEMBL3793962-CHEMBL3793643_CHEMBL3793810	10	294	11	0	0.0	1.6982612578431144e-06
222	CHEMBL3794102_CHEMBL3794221-CHEMBL3793643_CHEMBL3793810	10	294	11	0	0.0	1.5730271115899086e-05
223	CHEMBL3794103-CHEMBL3793643_CHEMBL3793810	10	294	11	0	0.0	3.5908669815398753e-07
224	CHEMBL3793643_CHEMBL3793810-CHEMBL3794186	10	294	11	0	0.0	1.2457813625132985e-07
225	CHEMBL3793853-CHEMBL3793778	10	294	11	0	0.0	0.0037486711516976357
226	CHEMBL3793778-CHEMBL3793942_CHEMBL3794214	10	294	11	0	0.0	0.0052537997253239155
227	CHEMBL3793962-CHEMBL3793778	10	294	11	0	0.0	1.356298253085697e-05
228	CHEMBL3793778-CHEMBL3794102_CHEMBL3794221	10	294	11	0	0.0	0.0001381877955282107
229	CHEMBL3794103-CHEMBL3793778	10	294	11	0	0.0	1.7766724340617657e-06
230	CHEMBL3793778-CHEMBL3794186	10	294	11	0	0.0	6.163842272144393e-07
231	CHEMBL3793853-CHEMBL3793942_CHEMBL3794214	10	294	11	0	0.0	0.0009930653031915426
232	CHEMBL3793853-CHEMBL3793962	10	294	11	0	0.0	0.00016663703718222678
233	CHEMBL3793853-CHEMBL3794102_CHEMBL3794221	10	294	11	0	0.0	0.017618844285607338
234	CHEMBL3793853-CHEMBL3794103	10	294	11	0	0.0	0.0003206905967090279
235	CHEMBL3793853-CHEMBL3794186	10	294	11	0	0.0	9.500155283603817e-05
236	CHEMBL3793962-CHEMBL3793942_CHEMBL3794214	10	294	11	0	0.0	0.00019715925736818463
237	CHEMBL3794102_CHEMBL3794221-CHEMBL3793942_CHEMBL3794214	10	294	11	0	0.0	0.02472224272787571
238	CHEMBL3794103-CHEMBL3793942_CHEMBL3794214	10	294	11	0	0.0	0.0004009998810943216
239	CHEMBL3793942_CHEMBL3794214-CHEMBL3794186	10	294	11	0	0.0	0.00010516690235817805
240	CHEMBL3793962-CHEMBL3794102_CHEMBL3794221	10	294	11	0	0.0	1.5059405995998532e-05
241	CHEMBL3794103-CHEMBL3793962	10	294	11	0	0.0	2.883779643525486e-06
242	CHEMBL3793962-CHEMBL3794186	10	294	11	0	0.0	1.000474867396406e-06
243	CHEMBL3794103-CHEMBL3794102_CHEMBL3794221	10	294	11	0	0.0	2.671101174200885e-05
244	CHEMBL3794102_CHEMBL3794221-CHEMBL3794186	10	294	11	0	0.0	9.267034329241142e-06
245	CHEMBL3794103-CHEMBL3794186	10	294	11	0	0.0	5.359459578357928e-07
246	CHEMBL4067970-CHEMBL4068304	10	294	11	0	0.0	3.7306199374143034e-05
247	CHEMBL4067970-CHEMBL4069155	10	294	11	0	0.0	0.006470747757703066
248	CHEMBL4067970-CHEMBL4072633	10	294	11	1	1.0	0.994397759437561
249	CHEMBL4067970-CHEMBL4073944	10	294	11	0	0.0	0.0013034491566941142
250	CHEMBL4076387-CHEMBL4067970	10	294	11	0	0.0	0.002314921235665679
251	CHEMBL4067970-CHEMBL4077424	10	294	11	0	0.0	0.11183152347803116
252	CHEMBL4086695-CHEMBL4067970	10	294	11	0	0.0	0.0022703874856233597
253	CHEMBL4067970-CHEMBL4101268	10	294	11	0	0.0	0.0008635646663606167
254	CHEMBL4067970-CHEMBL4102121	10	294	11	0	0.0	0.0007599583477713168
255	CHEMBL4069155-CHEMBL4068304	10	294	11	0	0.0	0.007654928136616945
256	CHEMBL4072633-CHEMBL4068304	10	294	11	1	1.0	0.9951992630958557
257	CHEMBL4073944-CHEMBL4068304	10	294	11	0	0.0	0.001525143627077341
258	CHEMBL4076387-CHEMBL4068304	10	294	11	0	0.0	0.0027387687005102634
259	CHEMBL4077424-CHEMBL4068304	10	294	11	0	0.0	0.1300724446773529
260	CHEMBL4086695-CHEMBL4068304	10	294	11	0	0.0	0.002670443383976817
261	CHEMBL4101268-CHEMBL4068304	10	294	11	0	0.0	5.09986057295464e-05
262	CHEMBL4102121-CHEMBL4068304	10	294	11	0	0.0	4.652277857530862e-05
263	CHEMBL4072633-CHEMBL4069155	10	294	11	0	0.0	0.2317141443490982
264	CHEMBL4069155-CHEMBL4073944	10	294	11	0	0.0	1.952646198333241e-05
265	CHEMBL4076387-CHEMBL4069155	10	294	11	0	0.0	2.235901411040686e-05
266	CHEMBL4069155-CHEMBL4077424	10	294	11	0	0.0	2.250383658974897e-05
267	CHEMBL4086695-CHEMBL4069155	10	294	11	0	0.0	2.2388416255125776e-05
268	CHEMBL4069155-CHEMBL4101268	10	294	11	0	0.0	0.009756164625287056
269	CHEMBL4069155-CHEMBL4102121	10	294	11	0	0.0	0.008495716378092766
270	CHEMBL4104603-CHEMBL4069155	10	294	11	0	0.0	0.013435419648885727
271	CHEMBL4076387-CHEMBL4072633	10	294	11	0	0.0	0.09676922857761383
272	CHEMBL4086695-CHEMBL4072633	10	294	11	0	0.0	0.10393797606229782
273	CHEMBL4072633-CHEMBL4101268	10	294	11	1	1.0	0.9958837628364563
274	CHEMBL4072633-CHEMBL4102121	10	294	11	1	1.0	0.9955072402954102
275	CHEMBL4072633-CHEMBL4104603	10	294	11	0	0.0	0.013399825431406498
276	CHEMBL4076387-CHEMBL4073944	10	294	11	0	0.0	9.730963938636705e-06
277	CHEMBL4077424-CHEMBL4073944	10	294	11	0	0.0	0.0016124669928103685
278	CHEMBL4086695-CHEMBL4073944	10	294	11	0	0.0	9.743733244249597e-06
279	CHEMBL4101268-CHEMBL4073944	10	294	11	0	0.0	0.00015007061301730573
280	CHEMBL4102121-CHEMBL4073944	10	294	11	0	0.0	0.0002068464527837932
281	CHEMBL4104603-CHEMBL4073944	10	294	11	0	0.0	0.003969273064285517
282	CHEMBL4076387-CHEMBL4077424	10	294	11	0	0.0	1.1195961633347906e-05
283	CHEMBL4086695-CHEMBL4076387	10	294	11	0	0.0	1.1890828318428248e-05
284	CHEMBL4076387-CHEMBL4101268	10	294	11	0	0.0	0.0034534905571490526
285	CHEMBL4076387-CHEMBL4102121	10	294	11	0	0.0	0.0030113838147372007
286	CHEMBL4076387-CHEMBL4104603	10	294	11	0	0.0	0.005128692369908094
287	CHEMBL4086695-CHEMBL4077424	10	294	11	0	0.0	1.1210652701265644e-05
288	CHEMBL4101268-CHEMBL4077424	10	294	11	0	0.0	0.0007481809007003903
289	CHEMBL4102121-CHEMBL4077424	10	294	11	0	0.0	0.0011651631211861968
290	CHEMBL4104603-CHEMBL4077424	10	294	11	0	0.0	0.004873647820204496
