	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1939787-CHEMBL1939790	15	253	10	0	1.0	0.9922522902488708
1	CHEMBL1939787-CHEMBL1939809	15	253	10	0	0.0	1.551106691977111e-07
2	CHEMBL1939788-CHEMBL1939790	15	253	10	0	0.0	0.0020825464744120836
3	CHEMBL1939788-CHEMBL1939803	15	253	10	0	0.0	1.8817430252893175e-11
4	CHEMBL1939788-CHEMBL1939807	15	253	10	0	0.0	1.5651825668872021e-10
5	CHEMBL1939788-CHEMBL1939809	15	253	10	0	0.0	1.499970841978282e-10
6	CHEMBL1939794-CHEMBL1939790	15	253	10	1	0.0	0.0011054887436330318
7	CHEMBL1939790-CHEMBL1939809	15	253	10	0	0.0	1.2087414402728314e-10
8	CHEMBL1939794-CHEMBL1939807	15	253	10	0	0.0	4.918210379400989e-06
9	CHEMBL1939803-CHEMBL1939807	15	253	10	0	0.0	1.0942059702756524e-07
10	CHEMBL1939809-CHEMBL1939803	15	253	10	0	0.0	3.742123555472432e-10
11	CHEMBL1939908-CHEMBL1939914	15	253	10	1	0.0	0.0004903060616925359
12	CHEMBL1939908-CHEMBL1939919	15	253	10	0	0.0	1.2733306853363047e-08
13	CHEMBL1940063-CHEMBL1939908	15	253	10	0	0.0	0.41359633207321167
14	CHEMBL1940063-CHEMBL1939914	15	253	10	1	1.0	0.5822389721870422
15	CHEMBL2016583-CHEMBL2017071	15	253	10	0	0.0	1.5757530107242223e-18
16	CHEMBL2017079-CHEMBL2016583	15	253	10	0	0.0	6.552784811922514e-23
17	CHEMBL2017079-CHEMBL2017071	15	253	10	0	0.0	7.658368466273069e-19
