	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL257967-CHEMBL1162978	2	1992	122	0	0.0	2.559548420322244e-06
1	CHEMBL259533-CHEMBL1162978	2	1992	122	1	1.0	0.9999932050704956
2	CHEMBL259534-CHEMBL1162978	2	1992	122	0	0.0	1.5057396012707613e-05
3	CHEMBL259535-CHEMBL1162978	2	1992	122	0	0.0	1.7895412383950315e-05
4	CHEMBL260912-CHEMBL1162978	2	1992	122	0	0.0	0.00019812470418401062
5	CHEMBL411044-CHEMBL1162978	2	1992	122	0	0.0	2.919659709732514e-05
6	CHEMBL171854-CHEMBL173878	2	1992	122	0	0.0	4.472429093738128e-09
7	CHEMBL174335-CHEMBL171854	2	1992	122	0	0.0	2.9675448209864896e-10
8	CHEMBL171854-CHEMBL174815	2	1992	122	0	0.0	1.222752232798996e-09
9	CHEMBL176136-CHEMBL171854	2	1992	122	0	0.0	2.252140918201917e-09
10	CHEMBL171854-CHEMBL366862	2	1992	122	0	0.0	2.6296682165138918e-08
11	CHEMBL171854-CHEMBL444809	2	1992	122	0	0.0	8.02363064877909e-09
12	CHEMBL172360-CHEMBL174499	2	1992	122	0	0.0	8.671430862250418e-08
13	CHEMBL174558-CHEMBL172360	2	1992	122	0	0.0	5.789549950563355e-10
14	CHEMBL175130-CHEMBL172360	2	1992	122	0	0.0	2.874608329150874e-10
15	CHEMBL176243-CHEMBL172360	2	1992	122	0	0.0	1.4861409880495557e-08
16	CHEMBL172360-CHEMBL367953	2	1992	122	0	0.0	1.0578184994614048e-09
17	CHEMBL369681-CHEMBL172360	2	1992	122	0	0.0	1.534581489659459e-10
18	CHEMBL174335-CHEMBL173878	2	1992	122	0	0.0	4.318320145912935e-10
19	CHEMBL173878-CHEMBL174815	2	1992	122	0	0.0	2.6560742494297074e-10
20	CHEMBL176136-CHEMBL173878	2	1992	122	0	0.0	3.5131209052963186e-10
21	CHEMBL173878-CHEMBL366862	2	1992	122	0	0.0	1.2194527165831914e-08
22	CHEMBL173878-CHEMBL368544	2	1992	122	0	0.0	1.4643872052466644e-12
23	CHEMBL368984-CHEMBL173878	2	1992	122	0	0.0	2.625030193215139e-10
24	CHEMBL173878-CHEMBL369130	2	1992	122	0	0.0	3.961501959803826e-11
25	CHEMBL173878-CHEMBL444809	2	1992	122	0	0.0	1.1876536198940357e-08
26	CHEMBL174335-CHEMBL174815	2	1992	122	0	0.0	2.973890855795247e-10
27	CHEMBL174335-CHEMBL176136	2	1992	122	0	0.0	3.933480208218043e-10
28	CHEMBL174335-CHEMBL366862	2	1992	122	0	0.0	1.3654435804255627e-08
29	CHEMBL174335-CHEMBL368544	2	1992	122	0	0.0	5.2173495829633404e-14
30	CHEMBL174335-CHEMBL368984	2	1992	122	0	0.0	1.9184684063588975e-08
31	CHEMBL174335-CHEMBL369130	2	1992	122	0	0.0	1.4327939876213058e-12
32	CHEMBL174335-CHEMBL444809	2	1992	122	0	0.0	3.895381239793494e-10
33	CHEMBL175130-CHEMBL174499	2	1992	122	0	0.0	5.913265965773462e-08
34	CHEMBL176243-CHEMBL174499	2	1992	122	0	0.0	3.6796652835846544e-08
35	CHEMBL367953-CHEMBL174499	2	1992	122	0	0.0	5.7899280925255425e-09
36	CHEMBL369681-CHEMBL174499	2	1992	122	0	0.0	2.8064732759958133e-08
37	CHEMBL174558-CHEMBL175130	2	1992	122	0	0.0	3.134127624093708e-08
38	CHEMBL176243-CHEMBL174558	2	1992	122	0	0.0	1.808755598631251e-07
39	CHEMBL176136-CHEMBL174815	2	1992	122	0	0.0	1.6230133903505362e-09
40	CHEMBL366862-CHEMBL174815	2	1992	122	0	0.0	1.7096822846340842e-09
41	CHEMBL174815-CHEMBL367451	2	1992	122	0	0.0	7.068353541361816e-11
42	CHEMBL174815-CHEMBL368544	2	1992	122	0	0.0	4.5560116687356003e-14
43	CHEMBL368984-CHEMBL174815	2	1992	122	0	0.0	1.8077751795519958e-10
44	CHEMBL174815-CHEMBL369130	2	1992	122	0	0.0	4.18198375234935e-12
45	CHEMBL174815-CHEMBL444809	2	1992	122	0	0.0	7.587106942708033e-09
46	CHEMBL176243-CHEMBL175130	2	1992	122	0	0.0	2.492081705440796e-07
47	CHEMBL175130-CHEMBL367953	2	1992	122	0	0.0	7.087919140502663e-10
48	CHEMBL369681-CHEMBL175130	2	1992	122	0	0.0	1.536850113836863e-08
49	CHEMBL175779-CHEMBL381316	2	1992	122	0	0.0	1.0794770410882393e-08
50	CHEMBL176136-CHEMBL366862	2	1992	122	0	0.0	3.504704437773398e-08
51	CHEMBL176136-CHEMBL444809	2	1992	122	0	0.0	1.0702209785051764e-08
52	CHEMBL176243-CHEMBL367953	2	1992	122	0	0.0	4.881747783791468e-10
53	CHEMBL176243-CHEMBL369681	2	1992	122	0	0.0	8.884894242555674e-08
