	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL372743-CHEMBL198488	2	464	28	0	0.0	2.5821919694675077e-23
1	CHEMBL198488-CHEMBL426285	2	464	28	0	0.0	2.278116067219206e-23
2	CHEMBL207087-CHEMBL410681	2	464	28	0	0.0	9.447665674077514e-26
3	CHEMBL207438-CHEMBL207799	2	464	28	0	0.0	2.071961508579034e-24
4	CHEMBL207750-CHEMBL209060	2	464	28	0	0.0	1.773616909571529e-30
5	CHEMBL208905_CHEMBL210296-CHEMBL429150	2	464	28	0	0.0	1.5943978411242854e-36
6	CHEMBL2413154-CHEMBL2104230	2	464	28	1	0.0	4.0268832712797575e-10
7	CHEMBL3330608-CHEMBL2104230	2	464	28	0	0.0	8.818941670679648e-13
8	CHEMBL3330613-CHEMBL2104230	2	464	28	0	0.0	1.7081850867063826e-14
9	CHEMBL3330614-CHEMBL2104230	2	464	28	1	0.0	2.685212078731847e-13
10	CHEMBL2237159-CHEMBL2237154	2	464	28	0	0.0	1.0621172740797769e-23
11	CHEMBL2237159-CHEMBL328292	2	464	28	0	0.0	1.2066546662973267e-21
12	CHEMBL2413154-CHEMBL2413153	2	464	28	0	0.0	7.845630811686988e-09
13	CHEMBL3330608-CHEMBL2413154	2	464	28	1	0.0	1.540463923413969e-14
14	CHEMBL3330613-CHEMBL2413154	2	464	28	1	0.0	1.3574145363293155e-08
15	CHEMBL3330614-CHEMBL2413154	2	464	28	0	0.0	6.111647646300788e-14
16	CHEMBL252030-CHEMBL398525	2	464	28	0	0.0	1.893627284395001e-27
17	CHEMBL3330608-CHEMBL3330613	2	464	28	0	0.0	1.374901841683096e-11
18	CHEMBL3330608-CHEMBL3330615	2	464	28	0	0.0	1.1666141107397136e-16
19	CHEMBL3330614-CHEMBL3330610	2	464	28	0	0.0	7.15776916904165e-12
20	CHEMBL3330610-CHEMBL3330615	2	464	28	0	0.0	3.840519184450386e-06
21	CHEMBL3330613-CHEMBL3330615	2	464	28	0	0.0	9.908941722702735e-12
22	CHEMBL3330614-CHEMBL3330615	2	464	28	0	0.0	0.0001368061639368534
23	CHEMBL3358495-CHEMBL3358098	2	464	28	0	0.0	5.941619085451423e-24
24	CHEMBL496739-CHEMBL3358492	2	464	28	0	0.0	3.4409847527502185e-19
25	CHEMBL363466-CHEMBL361875	2	464	28	0	0.0	7.634163856629073e-10
26	CHEMBL372743-CHEMBL426285	2	464	28	0	0.0	2.1394469418558358e-23
27	CHEMBL400236-CHEMBL398618	2	464	28	0	0.0	5.204209050720285e-37
28	CHEMBL4632693-CHEMBL4633015	2	464	28	0	0.0	5.076239915163889e-19
29	CHEMBL475105-CHEMBL515438	2	464	28	0	0.0	1.8772306024795482e-25
