	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1338403-CHEMBL106848	2	1103	58	1	1.0	0.9998618364334106
1	CHEMBL21-CHEMBL106848	2	1103	58	1	1.0	0.9998832941055298
2	CHEMBL2333400-CHEMBL106848	2	1103	58	0	0.0	6.259701422095532e-06
3	CHEMBL2333964-CHEMBL106848	2	1103	58	0	0.0	0.007039578631520271
4	CHEMBL3359170-CHEMBL106848	2	1103	58	1	1.0	0.999785840511322
5	CHEMBL3402958-CHEMBL106848	2	1103	58	1	1.0	0.9998162388801575
6	CHEMBL3402959-CHEMBL106848	2	1103	58	1	1.0	0.999824583530426
7	CHEMBL3402960-CHEMBL106848	2	1103	58	1	1.0	0.9999469518661499
8	CHEMBL3402961-CHEMBL106848	2	1103	58	1	1.0	0.99998939037323
9	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	2	1103	58	0	0.0	0.0010004533687606454
10	CHEMBL3342248-CHEMBL1093729_CHEMBL1094036	2	1103	58	0	0.0	1.6039983165683225e-05
11	CHEMBL3342249-CHEMBL1093729_CHEMBL1094036	2	1103	58	0	0.0	2.8569578716997057e-05
12	CHEMBL3342250-CHEMBL1093729_CHEMBL1094036	2	1103	58	0	0.0	1.4043122064322233e-05
13	CHEMBL3342253-CHEMBL1093729_CHEMBL1094036	2	1103	58	0	0.0	6.116586064308649e-06
14	CHEMBL1164486-CHEMBL1163376	2	1103	58	0	0.0	9.38677715112135e-07
15	CHEMBL1164966-CHEMBL1163376	2	1103	58	0	0.0	2.2511944735015277e-06
16	CHEMBL1165117-CHEMBL1163376	2	1103	58	0	0.0	2.851756789823412e-06
17	CHEMBL1165321-CHEMBL1163376	2	1103	58	0	0.0	7.687430070291157e-07
18	CHEMBL1164966-CHEMBL1164486	2	1103	58	0	0.0	1.261547367903404e-05
19	CHEMBL1165117-CHEMBL1164486	2	1103	58	0	0.0	2.9799390176776797e-05
20	CHEMBL1165321-CHEMBL1164486	2	1103	58	0	0.0	1.1336743455103715e-06
21	CHEMBL1164966-CHEMBL1165117	2	1103	58	0	0.0	1.915905886562541e-05
22	CHEMBL1164966-CHEMBL1165321	2	1103	58	0	0.0	2.4804190616123378e-05
23	CHEMBL1165321-CHEMBL1165117	2	1103	58	0	0.0	7.954157013045915e-07
24	CHEMBL1240572-CHEMBL1240574	2	1103	58	0	0.0	1.8501038994145347e-06
25	CHEMBL1240572-CHEMBL2208439	2	1103	58	0	0.0	8.362311518794741e-07
26	CHEMBL1240572-CHEMBL2208440	2	1103	58	0	0.0	2.617309178276628e-07
27	CHEMBL1240572-CHEMBL2208442	2	1103	58	0	0.0	5.288994771035505e-07
28	CHEMBL1240574-CHEMBL2208439	2	1103	58	0	0.0	8.018376433938101e-07
29	CHEMBL1240574-CHEMBL2208440	2	1103	58	0	0.0	8.833084166326444e-07
30	CHEMBL1240574-CHEMBL2208442	2	1103	58	0	0.0	3.501478147427406e-07
31	CHEMBL21-CHEMBL1338403	2	1103	58	0	0.0	0.004327688831835985
32	CHEMBL2333964-CHEMBL1338403	2	1103	58	1	1.0	0.999824583530426
33	CHEMBL2333966-CHEMBL1338403	2	1103	58	0	0.0	7.664989243494347e-05
34	CHEMBL1338403-CHEMBL3359170	2	1103	58	0	0.0	3.375469930233521e-07
35	CHEMBL3402958-CHEMBL1338403	2	1103	58	0	0.0	6.9202346821839456e-06
36	CHEMBL3402959-CHEMBL1338403	2	1103	58	0	0.0	1.8562684545031516e-06
37	CHEMBL3402960-CHEMBL1338403	2	1103	58	0	0.0	2.578969088062877e-06
38	CHEMBL3402961-CHEMBL1338403	2	1103	58	0	0.0	5.2790396694035735e-06
39	CHEMBL2337531-CHEMBL1347917	2	1103	58	0	0.0	3.011670557384605e-08
40	CHEMBL1347917-CHEMBL2337534	2	1103	58	0	0.0	1.865429055669665e-08
41	CHEMBL2337541-CHEMBL1347917	2	1103	58	0	0.0	2.444150126734712e-08
42	CHEMBL4070147-CHEMBL1363627	2	1103	58	0	0.0	4.550827492622034e-10
43	CHEMBL1363627-CHEMBL4097153	2	1103	58	0	0.0	2.986695835716091e-05
44	CHEMBL1441824-CHEMBL1466024	2	1103	58	0	0.0	4.953792931416956e-10
45	CHEMBL4168368-CHEMBL1441824	2	1103	58	0	0.0	1.949705064063778e-09
46	CHEMBL4168368-CHEMBL1466024	2	1103	58	0	0.0	2.2787014497538394e-09
47	CHEMBL146816-CHEMBL1940391	2	1103	58	0	0.0	2.7087405669590225e-06
48	CHEMBL1579806-CHEMBL3759307	2	1103	58	0	0.0	8.686064575158525e-06
49	CHEMBL1593568_CHEMBL419-CHEMBL4558023	2	1103	58	1	1.0	0.9994242191314697
50	CHEMBL3609195-CHEMBL1736901	2	1103	58	0	0.0	9.271043666103651e-08
51	CHEMBL3609196-CHEMBL1736901	2	1103	58	0	0.0	1.6169802847798564e-06
52	CHEMBL1736901-CHEMBL3609197	2	1103	58	0	0.0	1.4683693905226392e-07
53	CHEMBL1736901-CHEMBL3609198	2	1103	58	0	0.0	1.5540283504478225e-09
54	CHEMBL1736901-CHEMBL3609199	2	1103	58	0	0.0	5.491167520688123e-10
55	CHEMBL1736901-CHEMBL3609200	2	1103	58	0	0.0	1.4000595127683368e-09
56	CHEMBL1736901-CHEMBL3609475	2	1103	58	0	0.0	8.03841171403974e-09
57	CHEMBL1736901-CHEMBL3609476	2	1103	58	0	0.0	4.6386600160985836e-07
58	CHEMBL1736901-CHEMBL3609478	2	1103	58	0	0.0	5.560223836909017e-09
59	CHEMBL1736901-CHEMBL3609481	2	1103	58	0	0.0	9.619833818419465e-10
60	CHEMBL1813209-CHEMBL1738787	2	1103	58	0	0.0	3.6191269714436203e-07
61	CHEMBL1813210-CHEMBL1738787	2	1103	58	0	0.0	9.596037386927492e-08
62	CHEMBL181082-CHEMBL178560	2	1103	58	0	0.0	1.7759306558673416e-07
63	CHEMBL181422-CHEMBL178560	2	1103	58	0	0.0	5.072812427897588e-07
64	CHEMBL181422-CHEMBL181082	2	1103	58	0	0.0	5.900220045873539e-08
65	CHEMBL1813209-CHEMBL1813210	2	1103	58	0	0.0	1.2834698281949386e-07
66	CHEMBL3120748-CHEMBL1813209	2	1103	58	0	0.0	2.9985255878273165e-07
67	CHEMBL3120748-CHEMBL1813210	2	1103	58	0	0.0	9.253072974502174e-09
68	CHEMBL191045-CHEMBL1813215	2	1103	58	0	0.0	4.8737419433564355e-08
69	CHEMBL184674-CHEMBL205743	2	1103	58	0	0.0	7.686764547543135e-06
70	CHEMBL49732-CHEMBL191528	2	1103	58	0	0.0	5.9258134569972754e-05
71	CHEMBL191528-CHEMBL568516	2	1103	58	0	0.0	1.4572815416613594e-05
72	CHEMBL191528-CHEMBL571514	2	1103	58	0	0.0	9.719482477521524e-06
73	CHEMBL1957182-CHEMBL3760055	2	1103	58	0	0.0	0.031112611293792725
74	CHEMBL1957186-CHEMBL1957184	2	1103	58	0	0.0	9.587357453710865e-06
75	CHEMBL308819-CHEMBL1957184	2	1103	58	0	0.0	0.0006230957806110382
76	CHEMBL3121782-CHEMBL1957184	2	1103	58	0	0.0	7.704016752541065e-05
77	CHEMBL432745-CHEMBL1957184	2	1103	58	0	0.0	3.865845064865425e-05
78	CHEMBL487711-CHEMBL1957184	2	1103	58	0	0.0	1.1865489796036854e-05
79	CHEMBL308819-CHEMBL1957186	2	1103	58	0	0.0	0.0002088874753098935
80	CHEMBL3121782-CHEMBL1957186	2	1103	58	0	0.0	6.256326014408842e-05
81	CHEMBL432745-CHEMBL1957186	2	1103	58	0	0.0	1.620412149350159e-05
82	CHEMBL487711-CHEMBL1957186	2	1103	58	0	0.0	1.0063023182738107e-05
83	CHEMBL1978880-CHEMBL2333584	2	1103	58	0	0.0	2.309074261575006e-06
84	CHEMBL1978880-CHEMBL2333585	2	1103	58	0	0.0	4.3436151031528425e-07
85	CHEMBL3752852-CHEMBL199831	2	1103	58	1	1.0	0.9995808005332947
86	CHEMBL2047802-CHEMBL2047803	2	1103	58	0	0.0	0.00027325100381858647
87	CHEMBL2047802-CHEMBL2047826	2	1103	58	0	0.0	2.1848288724868326e-06
88	CHEMBL2047826-CHEMBL2047803	2	1103	58	0	0.0	2.64325103671581e-06
89	CHEMBL214809-CHEMBL4073247	2	1103	58	1	1.0	0.9996919631958008
90	CHEMBL3741011-CHEMBL2148104	2	1103	58	0	0.0	4.065969783084711e-12
91	CHEMBL215917-CHEMBL385451	2	1103	58	0	0.0	1.4199337783793453e-05
92	CHEMBL4080055-CHEMBL2164731	2	1103	58	1	1.0	0.9998021721839905
93	CHEMBL4648292-CHEMBL2164731	2	1103	58	0	0.0	0.0016660421388223767
