	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL257966-CHEMBL1162978	2	1992	122	0	0.0	0.00017106007726397365
1	CHEMBL159816-CHEMBL140072_CHEMBL153611	2	1992	122	0	0.0	2.0624602470320497e-08
2	CHEMBL350499-CHEMBL159418	2	1992	122	0	0.0	2.198629646399386e-11
3	CHEMBL4286727-CHEMBL1626802	2	1992	122	1	0.0	2.8734970328514464e-05
4	CHEMBL171854-CHEMBL366962	2	1992	122	0	0.0	3.2092597734845185e-07
5	CHEMBL369086-CHEMBL172360	2	1992	122	0	0.0	1.5738777392471093e-08
6	CHEMBL173878-CHEMBL366962	2	1992	122	0	0.0	1.0931624494503467e-08
7	CHEMBL425142-CHEMBL173878	2	1992	122	0	0.0	4.3748396905129994e-08
8	CHEMBL173994-CHEMBL226564	2	1992	122	0	0.0	8.920167715587013e-07
9	CHEMBL226668-CHEMBL173994	2	1992	122	0	0.0	3.3958509337850273e-09
10	CHEMBL173994-CHEMBL226669	2	1992	122	0	0.0	4.958522481501859e-09
11	CHEMBL173994-CHEMBL226775	2	1992	122	0	1.0	0.6900689601898193
12	CHEMBL173994-CHEMBL226776	2	1992	122	0	0.0	0.007931687869131565
13	CHEMBL173994-CHEMBL226879	2	1992	122	0	0.0	0.06859234720468521
14	CHEMBL173994-CHEMBL227145	2	1992	122	1	0.0	3.128652906525531e-06
15	CHEMBL173994-CHEMBL227196	2	1992	122	1	0.0	3.3633170914981747e-07
16	CHEMBL227308-CHEMBL173994	2	1992	122	0	0.0	4.1413437656956376e-07
17	CHEMBL227359-CHEMBL173994	2	1992	122	0	0.0	5.770106614733095e-09
18	CHEMBL173994-CHEMBL375264	2	1992	122	1	0.0	2.8165720777906245e-07
19	CHEMBL173994-CHEMBL376791	2	1992	122	0	0.0	2.2721911019374375e-09
20	CHEMBL173994-CHEMBL387656	2	1992	122	0	0.0	1.2492862647150993e-11
21	CHEMBL387856-CHEMBL173994	2	1992	122	0	0.0	1.8371387966453767e-08
22	CHEMBL173994-CHEMBL389638	2	1992	122	0	0.0	9.6808967092743e-12
23	CHEMBL173994-CHEMBL390056	2	1992	122	1	0.0	0.00010385896894149482
24	CHEMBL173994-CHEMBL390969	2	1992	122	0	0.0	0.005231942515820265
25	CHEMBL173994-CHEMBL427421	2	1992	122	0	0.0	0.03867410868406296
26	CHEMBL173994-CHEMBL441880	2	1992	122	0	0.0	1.1101753960574001e-09
27	CHEMBL174335-CHEMBL366962	2	1992	122	0	0.0	1.2242232116932428e-08
28	CHEMBL174335-CHEMBL425142	2	1992	122	0	0.0	1.363480550686802e-09
29	CHEMBL369086-CHEMBL174499	2	1992	122	0	0.0	9.771146380899154e-08
30	CHEMBL366962-CHEMBL174815	2	1992	122	0	0.0	1.1798191756895449e-08
31	CHEMBL425142-CHEMBL174815	2	1992	122	0	0.0	2.945425769951271e-08
32	CHEMBL369086-CHEMBL175130	2	1992	122	0	0.0	5.296222411743656e-07
33	CHEMBL176136-CHEMBL366962	2	1992	122	0	0.0	1.0262971272823052e-07
