	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1257857-CHEMBL1258647	2	968	40	0	0.0	7.854290015529841e-05
1	CHEMBL175466-CHEMBL367720	2	968	40	0	0.0	1.6220075141955975e-13
2	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	2	968	40	0	0.0	4.337876446935951e-10
3	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	2	968	40	0	0.0	7.33080980808154e-07
4	CHEMBL199876-CHEMBL197656	2	968	40	0	0.0	0.4048454463481903
5	CHEMBL443567-CHEMBL197656	2	968	40	0	0.0	7.763923349557444e-06
6	CHEMBL199453-CHEMBL200028	2	968	40	0	0.0	0.0037075330037623644
7	CHEMBL201115-CHEMBL199453	2	968	40	0	0.0	1.5160622979237814e-08
8	CHEMBL199453-CHEMBL201376	2	968	40	0	0.0	6.69359287712723e-05
9	CHEMBL199453-CHEMBL203016	2	968	40	0	0.0	4.9297833176753514e-11
10	CHEMBL203943-CHEMBL199453	2	968	40	0	0.0	9.61119983600156e-09
11	CHEMBL199876-CHEMBL443567	2	968	40	0	0.0	0.0006512492545880377
12	CHEMBL201376-CHEMBL200028	2	968	40	0	0.0	0.0001967061689356342
13	CHEMBL201115-CHEMBL203016	2	968	40	0	0.0	2.934093501494317e-08
14	CHEMBL203943-CHEMBL201115	2	968	40	0	0.0	2.5388139874849003e-06
15	CHEMBL203943-CHEMBL203016	2	968	40	0	0.0	1.8600994522444125e-08
16	CHEMBL208228-CHEMBL205264	2	968	40	0	0.0	1.7572217529959744e-06
17	CHEMBL205264-CHEMBL381514	2	968	40	0	0.0	6.773258064640686e-05
18	CHEMBL208228-CHEMBL381514	2	968	40	0	0.0	7.302751328097656e-07
19	CHEMBL222755-CHEMBL243744	2	968	40	0	0.0	0.0005457578809000552
20	CHEMBL222755-CHEMBL244577	2	968	40	0	0.0	0.12883248925209045
21	CHEMBL228279_CHEMBL388897-CHEMBL390192_CHEMBL442059	2	968	40	0	0.0	8.749447033551405e-07
22	CHEMBL228445_CHEMBL228494-CHEMBL390192_CHEMBL442059	2	968	40	0	0.0	2.1968042077276373e-13
23	CHEMBL313620-CHEMBL230972	2	968	40	0	0.0	1.0321333121510179e-07
24	CHEMBL231158-CHEMBL231057	2	968	40	0	0.0	1.006210936240707e-14
25	CHEMBL231260-CHEMBL231158	2	968	40	0	0.0	0.00030214752769097686
26	CHEMBL243794-CHEMBL244372	2	968	40	0	0.0	1.26244273701559e-07
27	CHEMBL404888-CHEMBL256492	2	968	40	1	0.0	0.012034181505441666
28	CHEMBL313620-CHEMBL314983	2	968	40	0	1.0	0.9953716397285461
29	CHEMBL313620-CHEMBL85972	2	968	40	1	0.0	0.03655661642551422
30	CHEMBL314983-CHEMBL85972	2	968	40	0	0.0	3.0728983801964205e-08
31	CHEMBL3321790-CHEMBL3321792	2	968	40	0	0.0	9.570594272645394e-08
32	CHEMBL3358493-CHEMBL3358105	2	968	40	0	0.0	1.446174110242282e-06
33	CHEMBL458354-CHEMBL515535	2	968	40	1	0.0	1.484925360273337e-05
34	CHEMBL4639398-CHEMBL4636589	2	968	40	0	0.0	3.650560984169715e-06
