	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1774913-CHEMBL1774912	11	543	23	0	0.0	0.00013302011939231306
1	CHEMBL1774919-CHEMBL1774924	11	543	23	0	0.0	1.250542709385627e-07
2	CHEMBL3104288-CHEMBL3104276	11	543	23	0	0.0	1.888035149022471e-05
3	CHEMBL3235334-CHEMBL3235341	11	543	23	0	0.0	2.4744104334950556e-11
4	CHEMBL3235334-CHEMBL3235344	11	543	23	0	0.0	1.332095683759249e-10
5	CHEMBL3235344-CHEMBL3235341	11	543	23	0	0.0	3.9206176499773093e-11
6	CHEMBL3401148-CHEMBL3401151	11	543	23	0	0.0	2.3154778094891526e-09
7	CHEMBL3804872-CHEMBL3804958	11	543	23	0	0.0	8.717125909996071e-10
8	CHEMBL3804981-CHEMBL3804872	11	543	23	0	0.0	1.1167649444088212e-10
9	CHEMBL3804872-CHEMBL3805004	11	543	23	0	0.0	3.671853487929866e-09
10	CHEMBL3804872-CHEMBL3805249	11	543	23	0	0.0	2.6304730615933636e-10
11	CHEMBL3805792-CHEMBL3804872	11	543	23	0	0.0	1.7713064901555414e-13
12	CHEMBL3805794-CHEMBL3804872	11	543	23	0	0.0	1.226467954973387e-10
13	CHEMBL3805824-CHEMBL3804872	11	543	23	0	0.0	3.9769484927454357e-10
14	CHEMBL3804958-CHEMBL3804936	11	543	23	0	0.0	2.688492095614947e-09
15	CHEMBL3804981-CHEMBL3804936	11	543	23	0	0.0	6.240457040007641e-10
16	CHEMBL3804936-CHEMBL3805004	11	543	23	0	0.0	1.3869541071187541e-08
17	CHEMBL3805792-CHEMBL3804936	11	543	23	1	0.0	1.2037842510997931e-12
18	CHEMBL3805824-CHEMBL3804936	11	543	23	0	0.0	5.409100722886251e-09
19	CHEMBL3804981-CHEMBL3804958	11	543	23	0	0.0	9.980817561316968e-11
20	CHEMBL3804958-CHEMBL3805004	11	543	23	0	0.0	4.0183145699757006e-09
21	CHEMBL3805249-CHEMBL3804958	11	543	23	0	0.0	1.169855323723823e-10
22	CHEMBL3805794-CHEMBL3804958	11	543	23	0	0.0	2.6107943584818827e-10
23	CHEMBL3805824-CHEMBL3804958	11	543	23	0	0.0	3.5755845506635353e-10
24	CHEMBL3804981-CHEMBL3805004	11	543	23	0	0.0	5.013697790268168e-10
25	CHEMBL3804981-CHEMBL3805249	11	543	23	0	0.0	1.5203862474555407e-11
26	CHEMBL3804981-CHEMBL3805792	11	543	23	1	0.0	4.861648261159264e-14
27	CHEMBL3805794-CHEMBL3804981	11	543	23	0	0.0	3.407428506019272e-11
28	CHEMBL3804981-CHEMBL3805824	11	543	23	0	0.0	8.635222398245546e-11
29	CHEMBL3805249-CHEMBL3805004	11	543	23	0	0.0	4.87687057404429e-10
30	CHEMBL3805794-CHEMBL3805004	11	543	23	0	0.0	1.0704184205678757e-09
31	CHEMBL3805824-CHEMBL3805004	11	543	23	0	0.0	1.7963682763522115e-09
32	CHEMBL3805792-CHEMBL3805249	11	543	23	0	0.0	1.1105438807055765e-13
33	CHEMBL3805794-CHEMBL3805249	11	543	23	0	0.0	7.874360885562481e-11
34	CHEMBL3805824-CHEMBL3805249	11	543	23	0	0.0	5.415537115971425e-11
35	CHEMBL3805794-CHEMBL3805792	11	543	23	0	0.0	2.713658562181892e-13
36	CHEMBL3805824-CHEMBL3805792	11	543	23	1	0.0	1.7353109780290227e-13
37	CHEMBL3805794-CHEMBL3805824	11	543	23	0	0.0	1.2047088326916366e-10
