	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2387465-CHEMBL2387464	23	304	16	0	0.0	4.1438149160772374e-20
1	CHEMBL2387471-CHEMBL2387465	23	304	16	0	0.0	1.65756251522445e-30
2	CHEMBL2387465-CHEMBL2387475	23	304	16	0	0.0	2.730063589265685e-32
3	CHEMBL2387470-CHEMBL2387469	23	304	16	0	0.0	2.4291314968380094e-25
4	CHEMBL2387471-CHEMBL2387475	23	304	16	0	0.0	3.6238370055963144e-29
5	CHEMBL3103880-CHEMBL3103857	23	304	16	0	0.0	1.0095173320568033e-29
6	CHEMBL3103865-CHEMBL3103863	23	304	16	0	0.0	1.347627076597746e-08
7	CHEMBL3103868-CHEMBL3103863	23	304	16	1	1.0	1.0
8	CHEMBL3103868-CHEMBL3103865	23	304	16	1	1.0	1.0
9	CHEMBL3103867-CHEMBL3792905	23	304	16	1	1.0	0.9999988079071045
10	CHEMBL3103867-CHEMBL3793600	23	304	16	1	1.0	1.0
11	CHEMBL3103868-CHEMBL3792552	23	304	16	1	1.0	1.0
12	CHEMBL3103868-CHEMBL3793221	23	304	16	1	1.0	1.0
13	CHEMBL3103868-CHEMBL3793267	23	304	16	1	1.0	1.0
14	CHEMBL3103880-CHEMBL3103876	23	304	16	0	0.0	6.2795520534564275e-06
15	CHEMBL3103879-CHEMBL3103878	23	304	16	0	0.0	1.1394260101410536e-13
16	CHEMBL3623162-CHEMBL3623150	23	304	16	0	0.0	1.4421966621150907e-33
17	CHEMBL3648680-CHEMBL3623150	23	304	16	0	0.0	9.404948833988714e-33
18	CHEMBL3623150-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	23	304	16	0	0.0	4.1803861683215215e-32
19	CHEMBL3623150-CHEMBL4439756	23	304	16	0	0.0	1.5744632214045242e-38
20	CHEMBL4450356-CHEMBL3623150	23	304	16	0	0.0	3.0047284054173705e-34
21	CHEMBL4453890-CHEMBL3623150	23	304	16	0	0.0	1.83445095362533e-33
22	CHEMBL3623150-CHEMBL4459538	23	304	16	0	0.0	0.0
23	CHEMBL3623162-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	23	304	16	0	0.0	6.092922823949076e-32
24	CHEMBL3623162-CHEMBL4439756	23	304	16	0	0.0	2.2996735722705395e-38
25	CHEMBL3623162-CHEMBL4459538	23	304	16	0	0.0	0.0
26	CHEMBL3634757-CHEMBL3634755	23	304	16	0	0.0	1.462461990692643e-26
27	CHEMBL3634770-CHEMBL3634755	23	304	16	0	0.0	8.056825790908481e-33
28	CHEMBL3634757-CHEMBL3634767	23	304	16	0	0.0	3.4859101596516208e-31
29	CHEMBL3634757-CHEMBL3634770	23	304	16	0	0.0	9.260525450245356e-16
30	CHEMBL3634764-CHEMBL3634761	23	304	16	1	1.0	1.0
31	CHEMBL3634769-CHEMBL3634761	23	304	16	0	0.0	9.768785064094535e-26
32	CHEMBL3634770-CHEMBL3634761	23	304	16	0	0.0	6.826182397112746e-10
33	CHEMBL3634761-CHEMBL3634771	23	304	16	0	0.0	2.2053398603810725e-12
34	CHEMBL3634782-CHEMBL3634761	23	304	16	0	0.0	1.3803029594156105e-24
35	CHEMBL3634761-CHEMBL3915064	23	304	16	0	0.0	7.680030222889656e-12
36	CHEMBL3634764-CHEMBL3634769	23	304	16	1	1.0	1.0
37	CHEMBL3634764-CHEMBL3634770	23	304	16	1	1.0	1.0
38	CHEMBL3634764-CHEMBL3634771	23	304	16	1	1.0	1.0
39	CHEMBL3634764-CHEMBL3634782	23	304	16	1	1.0	1.0
40	CHEMBL3634791-CHEMBL3634766	23	304	16	0	0.0	3.421140819102042e-20
41	CHEMBL3978766-CHEMBL3634767	23	304	16	0	0.0	4.742437796413015e-18
42	CHEMBL3634769-CHEMBL3634770	23	304	16	0	0.0	7.48318069213403e-21
43	CHEMBL3634769-CHEMBL3634771	23	304	16	0	0.0	2.9448707607821066e-26
44	CHEMBL3634782-CHEMBL3634769	23	304	16	0	0.0	2.622794285271826e-24
45	CHEMBL3634770-CHEMBL3634771	23	304	16	0	0.0	2.2769115481935387e-09
46	CHEMBL3634782-CHEMBL3634770	23	304	16	0	0.0	3.8748934439155674e-24
47	CHEMBL3634782-CHEMBL3634771	23	304	16	0	0.0	6.932410074525126e-21
48	CHEMBL3634793-CHEMBL3634777	23	304	16	0	0.0	2.3911093582731684e-30
49	CHEMBL3634790-CHEMBL3634791	23	304	16	0	0.0	1.4029130106354338e-22
50	CHEMBL3648680-CHEMBL3648675	23	304	16	0	0.0	3.860499155233276e-36
51	CHEMBL3648675-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	23	304	16	0	0.0	9.013807742534733e-29
52	CHEMBL4439756-CHEMBL3648675	23	304	16	0	0.0	2.7389150387685026e-35
53	CHEMBL4450356-CHEMBL3648675	23	304	16	0	0.0	2.3754467184123707e-36
54	CHEMBL4453890-CHEMBL3648675	23	304	16	0	0.0	2.1523594289200088e-35
55	CHEMBL3648675-CHEMBL4458081	23	304	16	0	0.0	1.5180212904514406e-23
56	CHEMBL3648675-CHEMBL4472966	23	304	16	0	0.0	4.574604581969642e-28
57	CHEMBL3648680-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	23	304	16	0	0.0	1.4135535451782893e-24
58	CHEMBL3648680-CHEMBL4439756	23	304	16	0	0.0	4.886157619757909e-31
59	CHEMBL4450356-CHEMBL3648680	23	304	16	0	0.0	2.1956506129322637e-33
60	CHEMBL3648680-CHEMBL4453890	23	304	16	0	0.0	3.843038508968161e-31
61	CHEMBL3648680-CHEMBL4458081	23	304	16	0	0.0	1.2287371656173587e-28
62	CHEMBL3648680-CHEMBL4459538	23	304	16	0	0.0	9.499387315449807e-32
63	CHEMBL3648680-CHEMBL4472966	23	304	16	0	0.0	3.722666080121394e-33
64	CHEMBL4439756-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	23	304	16	0	0.0	2.17185445924593e-30
65	CHEMBL4450356-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	23	304	16	0	0.0	4.63093522098525e-26
66	CHEMBL4453890-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	23	304	16	0	0.0	2.8501334964457207e-25
67	CHEMBL3652626_CHEMBL3652638_CHEMBL4437940-CHEMBL4472966	23	304	16	0	0.0	8.026362038891591e-26
68	CHEMBL3792905-CHEMBL3792474	23	304	16	0	0.0	1.575270133519907e-13
