	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1836679-CHEMBL1836673	13	265	15	0	0.0	8.345330074277053e-19
1	CHEMBL2387462-CHEMBL2387469	13	265	15	0	0.0	1.9266373554039928e-24
2	CHEMBL2387462-CHEMBL2387470	13	265	15	0	0.0	4.3540533953175086e-23
3	CHEMBL2387462-CHEMBL2387476_CHEMBL2387477_CHEMBL2387478_CHEMBL2387479	13	265	15	0	0.0	2.77361719338671e-24
4	CHEMBL2387465-CHEMBL2387464	13	265	15	0	0.0	6.783918532797374e-22
5	CHEMBL2387471-CHEMBL2387465	13	265	15	0	0.0	7.589270235045765e-26
6	CHEMBL2387470-CHEMBL2387469	13	265	15	0	0.0	6.436613526259504e-24
7	CHEMBL2387476_CHEMBL2387477_CHEMBL2387478_CHEMBL2387479-CHEMBL2387469	13	265	15	0	0.0	1.878347949996084e-25
8	CHEMBL2387470-CHEMBL2387476_CHEMBL2387477_CHEMBL2387478_CHEMBL2387479	13	265	15	0	0.0	4.2557539112344615e-24
9	CHEMBL3103880-CHEMBL3103857	13	265	15	0	0.0	3.990939252251219e-13
10	CHEMBL3103865-CHEMBL3103863	13	265	15	0	0.0	5.3110949665979845e-11
11	CHEMBL3103868-CHEMBL3103863	13	265	15	1	1.0	0.9999996423721313
12	CHEMBL3103868-CHEMBL3103865	13	265	15	1	1.0	0.9999715089797974
13	CHEMBL3103867-CHEMBL3792905	13	265	15	1	1.0	0.9999994039535522
14	CHEMBL3103867-CHEMBL3793440	13	265	15	1	1.0	0.9999017715454102
15	CHEMBL3103867-CHEMBL3793600	13	265	15	1	1.0	0.9999972581863403
16	CHEMBL3103868-CHEMBL3792552	13	265	15	1	1.0	0.9999982118606567
17	CHEMBL3103868-CHEMBL3793221	13	265	15	1	1.0	0.9999998807907104
18	CHEMBL3103868-CHEMBL3793267	13	265	15	1	1.0	1.0
19	CHEMBL3103868-CHEMBL3793927	13	265	15	1	1.0	0.9999995231628418
20	CHEMBL3103880-CHEMBL3103876	13	265	15	0	0.0	3.4396016417304054e-06
21	CHEMBL3623162-CHEMBL3623150	13	265	15	0	0.0	7.740885696920983e-23
22	CHEMBL3648680-CHEMBL3623150	13	265	15	0	0.0	2.8591026121452305e-20
23	CHEMBL3623150-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	13	265	15	0	0.0	8.001597755670056e-19
24	CHEMBL3623150-CHEMBL4439756	13	265	15	0	0.0	1.2704613713826534e-22
25	CHEMBL4450356-CHEMBL3623150	13	265	15	0	0.0	6.269532654005061e-21
26	CHEMBL4453890-CHEMBL3623150	13	265	15	0	0.0	4.391759719750593e-20
27	CHEMBL3623150-CHEMBL4459538	13	265	15	0	0.0	1.892186853039905e-23
28	CHEMBL3623162-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	13	265	15	0	0.0	9.487019263695204e-21
29	CHEMBL3623162-CHEMBL4439756	13	265	15	0	0.0	2.0480099165594872e-24
30	CHEMBL3623162-CHEMBL4459538	13	265	15	0	0.0	3.215977848522313e-25
31	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	13	265	15	0	0.0	1.2752619515492264e-17
32	CHEMBL3634756_CHEMBL3634758-CHEMBL3634767	13	265	15	0	0.0	9.721555259612748e-22
33	CHEMBL3634756_CHEMBL3634758-CHEMBL3634770	13	265	15	0	0.0	1.1583849617044495e-21
34	CHEMBL3956349-CHEMBL3634756_CHEMBL3634758	13	265	15	0	0.0	7.072690698859926e-16
35	CHEMBL3634757-CHEMBL3634767	13	265	15	0	0.0	1.0706482052354542e-22
36	CHEMBL3634757-CHEMBL3634770	13	265	15	0	0.0	1.0598151621978111e-14
37	CHEMBL3634769-CHEMBL3634761	13	265	15	0	0.0	3.127956945932979e-24
38	CHEMBL3634770-CHEMBL3634761	13	265	15	0	0.0	5.400887626075638e-19
39	CHEMBL3634761-CHEMBL3634772	13	265	15	0	0.0	9.775967022591901e-21
40	CHEMBL3634782-CHEMBL3634761	13	265	15	0	0.0	3.9032183782417417e-22
41	CHEMBL3634783-CHEMBL3634761	13	265	15	0	0.0	3.811996380650938e-24
42	CHEMBL3634761-CHEMBL3915064	13	265	15	0	0.0	7.502231694324422e-17
43	CHEMBL3978766-CHEMBL3634767	13	265	15	0	0.0	9.656252015970457e-21
44	CHEMBL3634769-CHEMBL3634770	13	265	15	0	0.0	9.735430250084754e-23
45	CHEMBL3634769-CHEMBL3634772	13	265	15	0	0.0	7.82301773313132e-25
46	CHEMBL3634782-CHEMBL3634769	13	265	15	0	0.0	8.091297395475794e-24
47	CHEMBL3634783-CHEMBL3634769	13	265	15	0	0.0	8.926438403423407e-24
48	CHEMBL3634770-CHEMBL3634772	13	265	15	0	0.0	9.127898639196593e-20
49	CHEMBL3634782-CHEMBL3634770	13	265	15	0	0.0	1.5283473219286026e-22
50	CHEMBL3634783-CHEMBL3634770	13	265	15	0	0.0	1.189692490760843e-22
51	CHEMBL3634782-CHEMBL3634772	13	265	15	0	0.0	1.072291307837721e-22
52	CHEMBL3634783-CHEMBL3634772	13	265	15	0	0.0	9.411231886650849e-25
53	CHEMBL3634793-CHEMBL3634777	13	265	15	0	0.0	4.678719660237749e-18
54	CHEMBL3956349-CHEMBL3634780	13	265	15	0	0.0	2.841796893290893e-13
55	CHEMBL3634782-CHEMBL3634783	13	265	15	0	0.0	9.925054267899065e-24
56	CHEMBL3634790-CHEMBL3634791	13	265	15	0	0.0	1.0852727509933012e-18
57	CHEMBL3648680-CHEMBL3648675	13	265	15	0	0.0	3.434266899109423e-21
58	CHEMBL3648724-CHEMBL3648675	13	265	15	0	0.0	7.51280934847927e-22
59	CHEMBL3648675-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	13	265	15	0	0.0	9.805188050147389e-18
60	CHEMBL4439756-CHEMBL3648675	13	265	15	0	0.0	1.924320342183259e-20
61	CHEMBL4450356-CHEMBL3648675	13	265	15	0	0.0	2.6419981147778563e-21
62	CHEMBL4453890-CHEMBL3648675	13	265	15	0	0.0	1.4212280636917097e-21
63	CHEMBL3648675-CHEMBL4472966	13	265	15	0	0.0	3.829955026914681e-16
64	CHEMBL3648680-CHEMBL3648724	13	265	15	0	0.0	4.348679523369849e-21
65	CHEMBL3648680-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	13	265	15	0	0.0	5.691547230080135e-17
66	CHEMBL3648680-CHEMBL4439756	13	265	15	0	0.0	1.1269644374741696e-19
67	CHEMBL4450356-CHEMBL3648680	13	265	15	0	0.0	4.3205699228272514e-21
68	CHEMBL3648680-CHEMBL4453890	13	265	15	0	0.0	7.84045082312948e-21
69	CHEMBL3648680-CHEMBL4459538	13	265	15	0	0.0	6.598347368031903e-20
70	CHEMBL3648680-CHEMBL4472966	13	265	15	0	0.0	2.328766489905426e-19
71	CHEMBL3648724-CHEMBL4439756	13	265	15	0	0.0	2.4175453616700415e-20
72	CHEMBL4450356-CHEMBL3648724	13	265	15	0	0.0	3.3527807230437132e-21
73	CHEMBL3648724-CHEMBL4459538	13	265	15	0	0.0	1.415461124443084e-20
74	CHEMBL3648724-CHEMBL4472966	13	265	15	0	0.0	4.8930302016054476e-20
75	CHEMBL4439756-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	13	265	15	0	0.0	3.154785172191758e-18
76	CHEMBL4450356-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	13	265	15	0	0.0	1.2592848752997034e-17
77	CHEMBL4453890-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	13	265	15	0	0.0	8.617936875002886e-17
78	CHEMBL3652626_CHEMBL3652638_CHEMBL4437940-CHEMBL4472966	13	265	15	0	0.0	6.955792211204952e-16
79	CHEMBL370177-CHEMBL372585	13	265	15	0	0.0	8.915049552532181e-14
80	CHEMBL3792905-CHEMBL3792474	13	265	15	0	0.0	1.6622167184343617e-11
81	CHEMBL3793440-CHEMBL3792474	13	265	15	0	0.0	2.1252675997101428e-13
82	CHEMBL3793600-CHEMBL3792474	13	265	15	0	0.0	1.122215059594367e-12
83	CHEMBL3793221-CHEMBL3792552	13	265	15	0	0.0	2.7825200910741588e-12
84	CHEMBL3792552-CHEMBL3793267	13	265	15	0	0.0	1.0469377101363087e-12
85	CHEMBL3792905-CHEMBL3793440	13	265	15	0	0.0	1.6803097935280675e-07
86	CHEMBL3792905-CHEMBL3793600	13	265	15	0	0.0	3.0540763251707403e-09
87	CHEMBL3793221-CHEMBL3793267	13	265	15	0	0.0	2.327276010793966e-10
88	CHEMBL3793221-CHEMBL3793927	13	265	15	0	0.0	5.0986219690685175e-09
89	CHEMBL3793927-CHEMBL3793267	13	265	15	0	0.0	3.2970142171961925e-09
90	CHEMBL3793600-CHEMBL3793440	13	265	15	0	0.0	3.196065981314611e-11
91	CHEMBL3956461-CHEMBL3915064	13	265	15	0	0.0	1.6342745005064097e-16
92	CHEMBL4060101-CHEMBL4088342	13	265	15	0	0.0	6.23388254285309e-20
93	CHEMBL4450356-CHEMBL4439756	13	265	15	0	0.0	2.4473587604040425e-20
94	CHEMBL4453890-CHEMBL4439756	13	265	15	0	0.0	1.724772648304159e-19
95	CHEMBL4439756-CHEMBL4459538	13	265	15	0	0.0	2.61223273937141e-22
96	CHEMBL4439756-CHEMBL4472966	13	265	15	0	0.0	1.4044901245812167e-18
97	CHEMBL4449930-CHEMBL4455188	13	265	15	0	0.0	4.593218136221205e-17
98	CHEMBL4450356-CHEMBL4453890	13	265	15	0	0.0	1.7958672709894432e-21
99	CHEMBL4450356-CHEMBL4459538	13	265	15	0	0.0	1.4329165740725136e-20
100	CHEMBL4450356-CHEMBL4472966	13	265	15	0	0.0	1.7488822489736948e-19
