	ids	loop	#tr	#ac_tr	trueY	predY	prob
53	CHEMBL179270-CHEMBL180857	0	1296	102	0	0.0	1.2552355599382281e-08
54	CHEMBL179665-CHEMBL367954	0	1296	102	0	0.0	1.7109051668739994e-06
55	CHEMBL368960-CHEMBL179961	0	1296	102	1	1.0	0.999994158744812
56	CHEMBL180112-CHEMBL256591	0	1296	102	0	0.0	8.985272614836504e-08
57	CHEMBL1824552-CHEMBL1824542	0	1296	102	0	0.0	9.109925591666013e-10
58	CHEMBL1824558-CHEMBL1824542	0	1296	102	0	0.0	3.4785133107284594e-11
59	CHEMBL1824544-CHEMBL1824549	0	1296	102	0	0.0	4.5626948400046e-12
60	CHEMBL1824544-CHEMBL1824558	0	1296	102	0	0.0	4.5625556284456525e-12
61	CHEMBL1824546-CHEMBL1824549	0	1296	102	0	0.0	7.305939186963428e-11
62	CHEMBL1824546-CHEMBL1824558	0	1296	102	0	0.0	4.8114172368496355e-11
63	CHEMBL1824549-CHEMBL1824550	0	1296	102	0	0.0	3.4444019858526076e-10
64	CHEMBL1824555-CHEMBL1824549	0	1296	102	0	0.0	2.3224725961834558e-11
65	CHEMBL1824552-CHEMBL1824550	0	1296	102	0	0.0	1.0971724639929903e-09
66	CHEMBL1824556-CHEMBL1824550	0	1296	102	0	0.0	4.896005267873704e-10
67	CHEMBL1824551-CHEMBL1824553	0	1296	102	0	0.0	3.7420642973184925e-11
68	CHEMBL1824554-CHEMBL1824551	0	1296	102	0	0.0	2.841680189769047e-11
69	CHEMBL1824551-CHEMBL1824556	0	1296	102	0	0.0	2.911733354427071e-11
70	CHEMBL1824555-CHEMBL1824553	0	1296	102	0	0.0	2.9592227973607166e-11
71	CHEMBL1824554-CHEMBL1824555	0	1296	102	0	0.0	7.592595822891735e-12
72	CHEMBL1824555-CHEMBL1824556	0	1296	102	0	0.0	4.5995970920920115e-11
73	CHEMBL194670-CHEMBL370396	0	1296	102	0	0.0	7.009812266811687e-16
74	CHEMBL198735-CHEMBL196315	0	1296	102	0	0.0	3.273586888285292e-15
75	CHEMBL198735-CHEMBL197843	0	1296	102	0	0.0	1.1750058662596957e-13
76	CHEMBL198735-CHEMBL426101	0	1296	102	0	0.0	1.0798280096425885e-14
77	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199235	0	1296	102	0	0.0	6.859872669906508e-09
78	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199236	0	1296	102	0	0.0	5.241307943215645e-10
79	CHEMBL199211-CHEMBL199235	0	1296	102	0	0.0	2.8289475206833004e-09
80	CHEMBL199211-CHEMBL199236	0	1296	102	0	0.0	4.4451872738271447e-10
81	CHEMBL383382-CHEMBL199235	0	1296	102	0	0.0	6.47506492867933e-10
82	CHEMBL383382-CHEMBL199236	0	1296	102	0	0.0	4.061137814925786e-10
83	CHEMBL210815-CHEMBL210771	0	1296	102	0	0.0	2.7413618250426985e-12
84	CHEMBL210815-CHEMBL211939	0	1296	102	0	0.0	1.3849111961394822e-11
85	CHEMBL2152427-CHEMBL2152431	0	1296	102	0	0.0	0.00026702263858169317
86	CHEMBL226615-CHEMBL226564	0	1296	102	0	0.0	1.1921271930972663e-15
87	CHEMBL226668-CHEMBL226564	0	1296	102	0	0.0	1.610823625738066e-15
88	CHEMBL226669-CHEMBL226564	0	1296	102	0	0.0	3.2819646794083474e-15
89	CHEMBL226564-CHEMBL226721	0	1296	102	0	0.0	5.199703176166602e-15
90	CHEMBL226564-CHEMBL226722	0	1296	102	0	0.0	3.6405446426836675e-15
91	CHEMBL226564-CHEMBL226775	0	1296	102	0	0.0	2.41708135982361e-15
92	CHEMBL226564-CHEMBL226776	0	1296	102	0	0.0	4.702273337012621e-15
93	CHEMBL226825-CHEMBL226564	0	1296	102	0	0.0	5.264287744328848e-15
94	CHEMBL226564-CHEMBL226826	0	1296	102	0	0.0	1.2722052008867432e-14
95	CHEMBL226564-CHEMBL226879	0	1296	102	0	0.0	2.883458547614775e-15
96	CHEMBL226564-CHEMBL227195	0	1296	102	0	0.0	1.1384001685386339e-14
97	CHEMBL226564-CHEMBL227221	0	1296	102	0	0.0	4.77035064553287e-15
98	CHEMBL226564-CHEMBL227222	0	1296	102	0	0.0	1.7758045739186407e-14
99	CHEMBL227248-CHEMBL226564	0	1296	102	0	0.0	1.3824382380490073e-15
100	CHEMBL227249-CHEMBL226564	0	1296	102	0	0.0	2.348630086257148e-15
101	CHEMBL227250-CHEMBL226564	0	1296	102	0	0.0	1.4513105928693729e-15
102	CHEMBL226564-CHEMBL375264	0	1296	102	0	0.0	6.322476179751457e-14
103	CHEMBL376790-CHEMBL226564	0	1296	102	0	0.0	1.414865518006099e-15
104	CHEMBL376791-CHEMBL226564	0	1296	102	0	0.0	7.293835119520262e-16
105	CHEMBL226564-CHEMBL387656	0	1296	102	0	0.0	2.362125650447514e-15
106	CHEMBL387856-CHEMBL226564	0	1296	102	0	0.0	6.390083257931038e-16
107	CHEMBL387857-CHEMBL226564	0	1296	102	0	0.0	2.303932792905249e-15
108	CHEMBL389210-CHEMBL226564	0	1296	102	0	0.0	2.7831791640222855e-15
109	CHEMBL226564-CHEMBL389638	0	1296	102	0	0.0	2.3555480160956108e-15
110	CHEMBL226564-CHEMBL390969	0	1296	102	0	0.0	7.265984993851896e-15
111	CHEMBL427276-CHEMBL226564	0	1296	102	0	0.0	2.497149054986954e-15
112	CHEMBL226564-CHEMBL427421	0	1296	102	0	0.0	7.369998098675883e-15
113	CHEMBL441880-CHEMBL226564	0	1296	102	0	0.0	5.693244075301502e-16
114	CHEMBL449702-CHEMBL226564	0	1296	102	0	0.0	1.4132095685942168e-15
115	CHEMBL226564-CHEMBL449703	0	1296	102	0	0.0	3.4925540107547115e-15
116	CHEMBL226615-CHEMBL226616	0	1296	102	0	0.0	2.4463006083720942e-15
117	CHEMBL226615-CHEMBL226827	0	1296	102	0	0.0	2.3319981708213363e-15
118	CHEMBL226931-CHEMBL226615	0	1296	102	0	0.0	2.1439081521364145e-15
119	CHEMBL226615-CHEMBL227146	0	1296	102	0	0.0	5.3345567506001175e-15
120	CHEMBL226615-CHEMBL227196	0	1296	102	0	0.0	3.5397672037181926e-15
121	CHEMBL226615-CHEMBL227197	0	1296	102	0	0.0	9.242285654517419e-15
122	CHEMBL226615-CHEMBL375263	0	1296	102	0	0.0	5.738511845343377e-15
123	CHEMBL390055-CHEMBL226615	0	1296	102	0	0.0	7.822337091794847e-16
124	CHEMBL437546-CHEMBL226615	0	1296	102	0	0.0	3.185433840123932e-15
125	CHEMBL226615-CHEMBL450012	0	1296	102	0	0.0	1.4178316156291467e-15
126	CHEMBL226668-CHEMBL226616	0	1296	102	0	0.0	3.3063556283992454e-15
127	CHEMBL226669-CHEMBL226616	0	1296	102	0	0.0	6.741556826537131e-15
128	CHEMBL226616-CHEMBL226721	0	1296	102	0	0.0	1.4534639835553538e-14
129	CHEMBL226616-CHEMBL226722	0	1296	102	0	0.0	1.0070749098469063e-14
130	CHEMBL226616-CHEMBL226775	0	1296	102	0	0.0	6.648340427175322e-15
131	CHEMBL226616-CHEMBL226776	0	1296	102	0	0.0	1.3095184421693055e-14
132	CHEMBL226825-CHEMBL226616	0	1296	102	0	0.0	1.468578608872749e-14
133	CHEMBL226616-CHEMBL226826	0	1296	102	0	0.0	6.8328208149555196e-15
134	CHEMBL226616-CHEMBL226879	0	1296	102	0	0.0	7.95683861815966e-15
135	CHEMBL226616-CHEMBL227145	0	1296	102	0	0.0	1.597962722159254e-14
136	CHEMBL226616-CHEMBL227195	0	1296	102	0	0.0	3.295735402251629e-14
137	CHEMBL226616-CHEMBL227221	0	1296	102	0	0.0	1.3281123400208424e-14
138	CHEMBL226616-CHEMBL227222	0	1296	102	0	0.0	5.1599498870728844e-14
139	CHEMBL227248-CHEMBL226616	0	1296	102	0	0.0	3.7769707337837605e-15
140	CHEMBL227249-CHEMBL226616	0	1296	102	0	0.0	6.442489821652372e-15
141	CHEMBL227250-CHEMBL226616	0	1296	102	0	0.0	3.965666804542443e-15
142	CHEMBL226616-CHEMBL375264	0	1296	102	0	0.0	1.8318399369002952e-13
143	CHEMBL376790-CHEMBL226616	0	1296	102	0	0.0	3.870744480824863e-15
144	CHEMBL376791-CHEMBL226616	0	1296	102	0	0.0	1.478112832902867e-15
145	CHEMBL226616-CHEMBL387656	0	1296	102	0	0.0	6.4851464008760986e-15
146	CHEMBL387856-CHEMBL226616	0	1296	102	0	0.0	1.2900938591063962e-15
147	CHEMBL387857-CHEMBL226616	0	1296	102	0	0.0	6.3355713938193035e-15
148	CHEMBL389210-CHEMBL226616	0	1296	102	0	0.0	7.670223844632486e-15
149	CHEMBL226616-CHEMBL389638	0	1296	102	0	0.0	4.834985188639004e-15
150	CHEMBL226616-CHEMBL390969	0	1296	102	0	0.0	2.0697958185702733e-14
151	CHEMBL226616-CHEMBL425311	0	1296	102	0	0.0	1.3546447577089888e-15
152	CHEMBL427276-CHEMBL226616	0	1296	102	0	0.0	3.2912799242457765e-15
153	CHEMBL226616-CHEMBL427421	0	1296	102	0	0.0	2.1090935733449577e-14
154	CHEMBL441880-CHEMBL226616	0	1296	102	0	0.0	1.1439237127393266e-15
155	CHEMBL449702-CHEMBL226616	0	1296	102	0	0.0	2.900735478639921e-15
156	CHEMBL226616-CHEMBL449703	0	1296	102	0	0.0	9.651751545615515e-15
157	CHEMBL226668-CHEMBL226827	0	1296	102	0	0.0	3.1518667714571912e-15
158	CHEMBL226931-CHEMBL226668	0	1296	102	0	0.0	2.4069692687410512e-15
159	CHEMBL226668-CHEMBL227196	0	1296	102	0	0.0	4.784274173119836e-15
160	CHEMBL390055-CHEMBL226668	0	1296	102	0	0.0	8.758063917747329e-16
161	CHEMBL437546-CHEMBL226668	0	1296	102	0	0.0	3.571165444523489e-15
162	CHEMBL226669-CHEMBL226827	0	1296	102	0	0.0	6.4460787002498885e-15
163	CHEMBL226931-CHEMBL226669	0	1296	102	0	0.0	5.110952758019191e-15
164	CHEMBL226721-CHEMBL226827	0	1296	102	0	0.0	7.601485765710084e-14
165	CHEMBL227146-CHEMBL226721	0	1296	102	0	0.0	8.289030540512693e-15
166	CHEMBL227196-CHEMBL226721	0	1296	102	0	0.0	4.634230756843209e-15
167	CHEMBL227197-CHEMBL226721	0	1296	102	0	0.0	2.5877642161677454e-15
168	CHEMBL375263-CHEMBL226721	0	1296	102	0	0.0	4.27890509415124e-15
169	CHEMBL437546-CHEMBL226721	0	1296	102	0	0.0	4.855297885747109e-15
170	CHEMBL450012-CHEMBL226721	0	1296	102	0	0.0	2.1883121603303267e-15
171	CHEMBL226722-CHEMBL226827	0	1296	102	0	0.0	5.2161457797387026e-14
172	CHEMBL227146-CHEMBL226722	0	1296	102	0	0.0	1.1236361301581073e-14
173	CHEMBL227196-CHEMBL226722	0	1296	102	0	0.0	3.244644407752323e-15
174	CHEMBL227197-CHEMBL226722	0	1296	102	0	0.0	2.6120026992281376e-15
175	CHEMBL375263-CHEMBL226722	0	1296	102	0	0.0	5.755963688672131e-15
176	CHEMBL437546-CHEMBL226722	0	1296	102	0	0.0	3.3994371377642045e-15
177	CHEMBL450012-CHEMBL226722	0	1296	102	0	0.0	2.9437192243395244e-15
178	CHEMBL226775-CHEMBL226827	0	1296	102	0	0.0	3.4105707082295045e-14
179	CHEMBL227146-CHEMBL226775	0	1296	102	0	0.0	1.4435894428628526e-14
180	CHEMBL227196-CHEMBL226775	0	1296	102	0	0.0	2.154229460356945e-15
181	CHEMBL227197-CHEMBL226775	0	1296	102	0	0.0	1.7341974685165622e-15
182	CHEMBL375263-CHEMBL226775	0	1296	102	0	0.0	7.377170773673232e-15
183	CHEMBL437546-CHEMBL226775	0	1296	102	0	0.0	2.2570016619132037e-15
184	CHEMBL450012-CHEMBL226775	0	1296	102	0	0.0	2.665837784015016e-15
185	CHEMBL226776-CHEMBL226827	0	1296	102	0	0.0	6.86184372126683e-14
186	CHEMBL227146-CHEMBL226776	0	1296	102	0	0.0	2.908853781219585e-14
187	CHEMBL227196-CHEMBL226776	0	1296	102	0	0.0	4.190912770491622e-15
188	CHEMBL227197-CHEMBL226776	0	1296	102	0	0.0	3.373780298033635e-15
189	CHEMBL375263-CHEMBL226776	0	1296	102	0	0.0	1.4566859274801197e-14
190	CHEMBL437546-CHEMBL226776	0	1296	102	0	0.0	4.390832451317897e-15
191	CHEMBL226776-CHEMBL450012	0	1296	102	0	0.0	1.7070158424259928e-14
192	CHEMBL226825-CHEMBL226827	0	1296	102	0	0.0	7.655656572005606e-14
193	CHEMBL226825-CHEMBL226931	0	1296	102	0	0.0	6.066906518993869e-15
194	CHEMBL226825-CHEMBL227146	0	1296	102	0	0.0	5.438360638286132e-15
195	CHEMBL226825-CHEMBL227196	0	1296	102	0	0.0	4.691791304290349e-15
196	CHEMBL226825-CHEMBL227197	0	1296	102	0	0.0	9.57832225941804e-15
197	CHEMBL226825-CHEMBL375263	0	1296	102	0	0.0	5.938519194079693e-15
198	CHEMBL226825-CHEMBL390055	0	1296	102	0	0.0	1.3992995935344066e-15
199	CHEMBL226825-CHEMBL437546	0	1296	102	0	0.0	4.770023267298756e-15
200	CHEMBL226825-CHEMBL450012	0	1296	102	0	0.0	1.447479039332468e-15
201	CHEMBL226826-CHEMBL226827	0	1296	102	0	0.0	1.9653037335552737e-13
202	CHEMBL227146-CHEMBL226826	0	1296	102	0	0.0	1.521103460745167e-14
203	CHEMBL227196-CHEMBL226826	0	1296	102	0	0.0	9.982396785806862e-15
204	CHEMBL227197-CHEMBL226826	0	1296	102	0	0.0	4.670505789842322e-15
205	CHEMBL375263-CHEMBL226826	0	1296	102	0	0.0	7.769762074396128e-15
206	CHEMBL437546-CHEMBL226826	0	1296	102	0	0.0	6.943123139412869e-15
207	CHEMBL450012-CHEMBL226826	0	1296	102	0	0.0	3.949483393052202e-15
208	CHEMBL226827-CHEMBL226879	0	1296	102	0	0.0	4.1234546430558155e-14
209	CHEMBL227195-CHEMBL226827	0	1296	102	0	0.0	1.7227593050034296e-13
210	CHEMBL227221-CHEMBL226827	0	1296	102	0	0.0	6.927901449130941e-14
211	CHEMBL227222-CHEMBL226827	0	1296	102	0	0.0	2.7291423244577007e-13
212	CHEMBL227223-CHEMBL226827	0	1296	102	0	0.0	1.4689772564590448e-13
213	CHEMBL227248-CHEMBL226827	0	1296	102	0	0.0	1.848715306545807e-14
214	CHEMBL227249-CHEMBL226827	0	1296	102	0	0.0	3.2697633392097386e-14
215	CHEMBL227250-CHEMBL226827	0	1296	102	0	0.0	1.9489824928638558e-14
216	CHEMBL375264-CHEMBL226827	0	1296	102	0	0.0	1.0229604706715745e-12
217	CHEMBL376790-CHEMBL226827	0	1296	102	0	0.0	1.8989709571525307e-14
218	CHEMBL376791-CHEMBL226827	0	1296	102	0	0.0	1.4090483074825932e-15
219	CHEMBL226827-CHEMBL387656	0	1296	102	0	0.0	3.3264979448300105e-14
220	CHEMBL387856-CHEMBL226827	0	1296	102	0	0.0	1.2335310105920038e-15
221	CHEMBL387857-CHEMBL226827	0	1296	102	0	0.0	3.1973474432303584e-14
222	CHEMBL389210-CHEMBL226827	0	1296	102	0	0.0	3.919295647031827e-14
223	CHEMBL389638-CHEMBL226827	0	1296	102	0	0.0	4.609054820068443e-15
224	CHEMBL226827-CHEMBL390969	0	1296	102	0	0.0	1.0871753258930028e-13
225	CHEMBL425311-CHEMBL226827	0	1296	102	0	0.0	6.404436019464025e-15
226	CHEMBL427276-CHEMBL226827	0	1296	102	0	0.0	1.6112453846183275e-14
227	CHEMBL226827-CHEMBL427421	0	1296	102	0	0.0	1.1052989171709063e-13
228	CHEMBL441880-CHEMBL226827	0	1296	102	0	0.0	1.093953215774296e-15
229	CHEMBL449702-CHEMBL226827	0	1296	102	0	0.0	2.765209783562759e-15
230	CHEMBL449703-CHEMBL226827	0	1296	102	0	0.0	5.000851688590109e-14
231	CHEMBL227146-CHEMBL226879	0	1296	102	0	0.0	8.542958312605323e-15
232	CHEMBL227196-CHEMBL226879	0	1296	102	0	0.0	2.5698797507611813e-15
233	CHEMBL227197-CHEMBL226879	0	1296	102	0	0.0	2.6788147522834255e-15
234	CHEMBL375263-CHEMBL226879	0	1296	102	0	0.0	4.429475788437533e-15
235	CHEMBL437546-CHEMBL226879	0	1296	102	0	0.0	2.6924712527337698e-15
236	CHEMBL450012-CHEMBL226879	0	1296	102	0	0.0	2.2653169843563992e-15
237	CHEMBL226931-CHEMBL227248	0	1296	102	0	0.0	7.559551366777186e-15
238	CHEMBL226931-CHEMBL227249	0	1296	102	0	0.0	3.1941218570639193e-15
239	CHEMBL226931-CHEMBL227250	0	1296	102	0	0.0	5.934103611325656e-15
240	CHEMBL226931-CHEMBL227307	0	1296	102	0	0.0	1.2294580526651315e-15
241	CHEMBL227308-CHEMBL226931	0	1296	102	0	0.0	4.3593001251970506e-14
242	CHEMBL226931-CHEMBL227359	0	1296	102	0	0.0	6.6453991052659814e-15
243	CHEMBL226931-CHEMBL376790	0	1296	102	0	0.0	8.027754757602631e-15
244	CHEMBL226931-CHEMBL376791	0	1296	102	0	0.0	1.6347420891630736e-16
245	CHEMBL226931-CHEMBL387856	0	1296	102	0	0.0	1.1558548070761138e-15
246	CHEMBL226931-CHEMBL387857	0	1296	102	0	0.0	3.709941205019265e-15
247	CHEMBL226931-CHEMBL389210	0	1296	102	0	0.0	3.4615826745548316e-15
248	CHEMBL226931-CHEMBL441880	0	1296	102	0	0.0	2.9308989042267977e-16
249	CHEMBL226931-CHEMBL449702	0	1296	102	0	0.0	1.7016868616932844e-15
250	CHEMBL428218-CHEMBL227121	0	1296	102	0	0.0	9.820229698864757e-12
251	CHEMBL227121-CHEMBL429098	0	1296	102	0	0.0	1.0718290838207523e-11
252	CHEMBL227406-CHEMBL227136	0	1296	102	0	0.0	1.2161049767200893e-07
253	CHEMBL227902-CHEMBL227136	0	1296	102	0	0.0	4.569026401668452e-08
254	CHEMBL227146-CHEMBL227145	0	1296	102	0	0.0	3.5703838025197623e-14
255	CHEMBL227196-CHEMBL227145	0	1296	102	0	0.0	5.053085161128672e-15
256	CHEMBL227197-CHEMBL227145	0	1296	102	0	0.0	4.067848624134465e-15
257	CHEMBL375263-CHEMBL227145	0	1296	102	0	0.0	1.779799181297892e-14
258	CHEMBL437546-CHEMBL227145	0	1296	102	0	0.0	5.2941736078068215e-15
259	CHEMBL450012-CHEMBL227145	0	1296	102	0	0.0	2.093654534408764e-14
260	CHEMBL227146-CHEMBL227195	0	1296	102	0	0.0	6.816498066545456e-15
261	CHEMBL227146-CHEMBL227221	0	1296	102	0	0.0	1.2327696338515406e-14
262	CHEMBL227146-CHEMBL227222	0	1296	102	0	0.0	1.1459099457083316e-13
263	CHEMBL227248-CHEMBL227146	0	1296	102	0	0.0	8.084546622650138e-15
264	CHEMBL227249-CHEMBL227146	0	1296	102	0	0.0	1.56533755412986e-14
265	CHEMBL227250-CHEMBL227146	0	1296	102	0	0.0	7.187582777221091e-15
266	CHEMBL227146-CHEMBL375264	0	1296	102	0	0.0	7.32425831952415e-15
267	CHEMBL376790-CHEMBL227146	0	1296	102	0	0.0	3.6413920991473954e-15
268	CHEMBL376791-CHEMBL227146	0	1296	102	0	0.0	3.223253014185889e-15
269	CHEMBL227146-CHEMBL387656	0	1296	102	0	0.0	1.453025898115034e-14
270	CHEMBL387856-CHEMBL227146	0	1296	102	0	0.0	2.813259209803417e-15
271	CHEMBL387857-CHEMBL227146	0	1296	102	0	0.0	4.578528176165872e-15
272	CHEMBL389210-CHEMBL227146	0	1296	102	0	0.0	4.143319683251297e-15
273	CHEMBL227146-CHEMBL389638	0	1296	102	0	0.0	1.0639630825405155e-14
274	CHEMBL227146-CHEMBL390969	0	1296	102	0	0.0	4.629797725210459e-14
275	CHEMBL227146-CHEMBL425311	0	1296	102	0	0.0	2.8626892997480995e-15
276	CHEMBL427276-CHEMBL227146	0	1296	102	0	0.0	7.044825114840272e-15
277	CHEMBL227146-CHEMBL427421	0	1296	102	0	0.0	2.1543251327283373e-14
278	CHEMBL441880-CHEMBL227146	0	1296	102	0	0.0	2.4871477134622488e-15
279	CHEMBL227146-CHEMBL449703	0	1296	102	0	0.0	2.1162865771330412e-14
280	CHEMBL227196-CHEMBL227195	0	1296	102	0	0.0	1.0055318699268932e-14
281	CHEMBL227197-CHEMBL227195	0	1296	102	0	0.0	2.1424203387645623e-15
282	CHEMBL375263-CHEMBL227195	0	1296	102	0	0.0	3.542536154422767e-15
283	CHEMBL437546-CHEMBL227195	0	1296	102	0	0.0	1.052474605270316e-14
284	CHEMBL227195-CHEMBL450012	0	1296	102	0	0.0	1.8117126298933554e-15
285	CHEMBL227196-CHEMBL227221	0	1296	102	0	0.0	4.251587011052868e-15
286	CHEMBL227196-CHEMBL227222	0	1296	102	0	0.0	1.563001606667922e-14
287	CHEMBL227196-CHEMBL227223	0	1296	102	0	0.0	8.680866287846638e-15
288	CHEMBL227248-CHEMBL227196	0	1296	102	0	0.0	1.239507357430475e-15
289	CHEMBL227249-CHEMBL227196	0	1296	102	0	0.0	2.0932221240891908e-15
290	CHEMBL227250-CHEMBL227196	0	1296	102	0	0.0	1.3012590239006288e-15
291	CHEMBL227196-CHEMBL375264	0	1296	102	0	0.0	5.5446309165079616e-14
292	CHEMBL376790-CHEMBL227196	0	1296	102	0	0.0	1.2684659315894417e-15
293	CHEMBL376791-CHEMBL227196	0	1296	102	0	0.0	2.138810919618075e-15
294	CHEMBL227196-CHEMBL387656	0	1296	102	0	0.0	2.105234110072441e-15
295	CHEMBL387856-CHEMBL227196	0	1296	102	0	0.0	1.866757065970676e-15
296	CHEMBL387857-CHEMBL227196	0	1296	102	0	0.0	2.0533857410633474e-15
297	CHEMBL389210-CHEMBL227196	0	1296	102	0	0.0	2.480515021968774e-15
