	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL173994-CHEMBL226564	0	1296	102	0	0.0	5.739059452143777e-15
1	CHEMBL173994-CHEMBL226616	0	1296	102	0	0.0	2.317498660830237e-15
2	CHEMBL173994-CHEMBL226827	0	1296	102	0	0.0	2.2092141806114842e-15
3	CHEMBL226931-CHEMBL173994	0	1296	102	0	0.0	2.1012625843410022e-15
4	CHEMBL173994-CHEMBL227196	0	1296	102	0	0.0	3.353392003234987e-15
5	CHEMBL390055-CHEMBL173994	0	1296	102	0	0.0	7.666476147357359e-16
6	CHEMBL437546-CHEMBL173994	0	1296	102	0	0.0	3.112925278740122e-15
7	CHEMBL1824544-CHEMBL1824546	0	1296	102	0	0.0	3.7961300769495665e-12
8	CHEMBL1824555-CHEMBL1824551	0	1296	102	0	0.0	2.0783477369668013e-11
9	CHEMBL199211-CHEMBL198843_CHEMBL371900_CHEMBL382094	0	1296	102	0	0.0	2.184510489167124e-10
10	CHEMBL383382-CHEMBL198843_CHEMBL371900_CHEMBL382094	0	1296	102	0	0.0	4.155724375731751e-10
11	CHEMBL383382-CHEMBL199211	0	1296	102	0	0.0	1.8250352618043308e-10
12	CHEMBL226616-CHEMBL226564	0	1296	102	0	0.0	2.0679411552289653e-14
13	CHEMBL226564-CHEMBL226827	0	1296	102	0	0.0	2.66510158532891e-14
14	CHEMBL226564-CHEMBL227146	0	1296	102	0	0.0	2.845857908053209e-14
15	CHEMBL226564-CHEMBL227196	0	1296	102	0	0.0	5.7488761404859805e-15
16	CHEMBL227197-CHEMBL226564	0	1296	102	0	0.0	2.722993449713368e-15
17	CHEMBL375263-CHEMBL226564	0	1296	102	0	0.0	2.9662934570651514e-14
18	CHEMBL437546-CHEMBL226564	0	1296	102	0	0.0	4.032206748263425e-15
19	CHEMBL226564-CHEMBL450012	0	1296	102	0	0.0	2.302676431286234e-15
20	CHEMBL226616-CHEMBL226827	0	1296	102	0	0.0	5.673715688350907e-14
21	CHEMBL226616-CHEMBL227146	0	1296	102	0	0.0	8.763368990975101e-14
22	CHEMBL226616-CHEMBL227196	0	1296	102	0	0.0	1.6097986523444172e-14
23	CHEMBL227197-CHEMBL226616	0	1296	102	0	0.0	7.510084642657535e-15
24	CHEMBL375263-CHEMBL226616	0	1296	102	0	0.0	9.118182283437276e-14
25	CHEMBL437546-CHEMBL226616	0	1296	102	0	0.0	1.1164411781942451e-14
26	CHEMBL226616-CHEMBL450012	0	1296	102	0	0.0	6.299566564330365e-15
27	CHEMBL227146-CHEMBL226827	0	1296	102	0	0.0	1.292804703350789e-13
28	CHEMBL227196-CHEMBL226827	0	1296	102	0	0.0	8.423406557770546e-14
29	CHEMBL227197-CHEMBL226827	0	1296	102	0	0.0	3.814743321033619e-14
30	CHEMBL375263-CHEMBL226827	0	1296	102	0	0.0	6.496824698229778e-14
31	CHEMBL437546-CHEMBL226827	0	1296	102	0	0.0	5.780347310828035e-14
32	CHEMBL450012-CHEMBL226827	0	1296	102	0	0.0	3.1709047686829736e-14
33	CHEMBL226931-CHEMBL227197	0	1296	102	0	0.0	1.6189931949868626e-14
34	CHEMBL226931-CHEMBL375263	0	1296	102	0	0.0	1.0076974790631382e-14
35	CHEMBL226931-CHEMBL390055	0	1296	102	0	0.0	8.411602137211021e-15
36	CHEMBL437546-CHEMBL226931	0	1296	102	0	0.0	5.549495172614159e-15
37	CHEMBL227146-CHEMBL227196	0	1296	102	0	0.0	7.727847496034196e-15
38	CHEMBL227197-CHEMBL227146	0	1296	102	0	0.0	6.216016928479095e-15
39	CHEMBL375263-CHEMBL227146	0	1296	102	0	0.0	5.949485560241205e-14
40	CHEMBL437546-CHEMBL227146	0	1296	102	0	0.0	8.089914270436888e-15
41	CHEMBL227146-CHEMBL450012	0	1296	102	0	0.0	1.3562353585289903e-14
42	CHEMBL227197-CHEMBL227196	0	1296	102	0	0.0	2.426874754759764e-15
43	CHEMBL375263-CHEMBL227196	0	1296	102	0	0.0	4.0128723742093985e-15
44	CHEMBL437546-CHEMBL227196	0	1296	102	0	0.0	5.3681166194868065e-15
45	CHEMBL227196-CHEMBL450012	0	1296	102	0	0.0	2.052258128452315e-15
46	CHEMBL375263-CHEMBL227197	0	1296	102	0	0.0	3.0111830692477245e-15
47	CHEMBL390055-CHEMBL227197	0	1296	102	0	0.0	3.582353902723771e-15
48	CHEMBL437546-CHEMBL227197	0	1296	102	0	0.0	1.27492095792223e-14
49	CHEMBL227197-CHEMBL450012	0	1296	102	0	0.0	1.6521146819717001e-15
50	CHEMBL227406-CHEMBL227902	0	1296	102	0	0.0	3.574776030745852e-08
51	CHEMBL2334306-CHEMBL2334305	0	1296	102	0	0.0	1.4822475691289583e-07
52	CHEMBL2334309-CHEMBL2334305	0	1296	102	0	0.0	2.8394742557225072e-08
53	CHEMBL2334305-CHEMBL2334312	0	1296	102	0	0.0	1.8102198851011053e-08
54	CHEMBL2334323-CHEMBL2334305	0	1296	102	0	0.0	4.1640515036078796e-08
55	CHEMBL2334306-CHEMBL2334309	0	1296	102	0	0.0	4.1594638844344445e-08
56	CHEMBL2334306-CHEMBL2334312	0	1296	102	0	0.0	5.653445711573113e-08
57	CHEMBL2334306-CHEMBL2334323	0	1296	102	0	0.0	6.172525246483929e-08
58	CHEMBL2334309-CHEMBL2334312	0	1296	102	0	0.0	1.154503959099884e-08
59	CHEMBL2334323-CHEMBL2334309	0	1296	102	0	0.0	1.2744629351857384e-08
60	CHEMBL2334323-CHEMBL2334312	0	1296	102	0	0.0	1.664919579980051e-08
61	CHEMBL2409314-CHEMBL2409220	0	1296	102	0	0.0	4.0369315684074536e-05
62	CHEMBL2431605-CHEMBL2431599	0	1296	102	0	0.0	4.120763619382389e-15
63	CHEMBL401842-CHEMBL250271	0	1296	102	0	0.0	2.498583626220352e-06
64	CHEMBL250650-CHEMBL250466	0	1296	102	0	0.0	3.0710115339616095e-08
65	CHEMBL3289015-CHEMBL3289019	0	1296	102	0	0.0	1.1690086694216006e-06
66	CHEMBL3289015-CHEMBL3289023	0	1296	102	0	0.0	2.5099919298554596e-07
67	CHEMBL3289015-CHEMBL3289025	0	1296	102	0	0.0	9.31956805061418e-08
68	CHEMBL3289015-CHEMBL3289038	0	1296	102	0	0.0	3.7699706467719807e-07
69	CHEMBL3289019-CHEMBL3289023	0	1296	102	0	0.0	3.187736297149968e-08
70	CHEMBL3289019-CHEMBL3289025	0	1296	102	0	0.0	1.2237586055618976e-08
71	CHEMBL3289029-CHEMBL3289019	0	1296	102	0	0.0	1.8640864709595917e-06
72	CHEMBL3289019-CHEMBL3289038	0	1296	102	0	0.0	4.846423706794667e-08
73	CHEMBL3289023-CHEMBL3289025	0	1296	102	0	0.0	1.419925155232704e-07
