	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3114852-CHEMBL3114851	17	285	15	0	0.0	2.5382828283682102e-08
1	CHEMBL3114854-CHEMBL3114851	17	285	15	0	0.0	2.5801536907010814e-08
2	CHEMBL3114852-CHEMBL3114854	17	285	15	0	0.0	4.3176138220246685e-09
3	CHEMBL3114857-CHEMBL3114854	17	285	15	0	0.0	6.985185763141999e-09
4	CHEMBL3127474-CHEMBL3124966	17	285	15	0	0.0	1.6627429886284517e-06
5	CHEMBL3127467-CHEMBL3127466	17	285	15	1	1.0	0.921579897403717
6	CHEMBL3127475-CHEMBL3127470	17	285	15	0	0.0	1.4004722288518678e-06
7	CHEMBL3127470-CHEMBL3127476	17	285	15	0	0.0	0.00013996893540024757
8	CHEMBL3127470-CHEMBL3127477	17	285	15	0	0.0	0.0001716725091682747
9	CHEMBL3127470-CHEMBL3127478	17	285	15	0	0.0	0.0001700941356830299
10	CHEMBL3127480-CHEMBL3127470	17	285	15	0	0.0	0.00010272087092744187
11	CHEMBL3127470-CHEMBL3127482	17	285	15	0	0.0	5.704625436919741e-05
12	CHEMBL3127475-CHEMBL3127476	17	285	15	0	0.0	6.61266710721975e-07
13	CHEMBL3127475-CHEMBL3127477	17	285	15	0	0.0	7.421991767841973e-07
14	CHEMBL3127475-CHEMBL3127478	17	285	15	0	0.0	7.709580245318648e-07
15	CHEMBL3127475-CHEMBL3127480	17	285	15	0	0.0	5.233241608948447e-07
16	CHEMBL3127475-CHEMBL3127482	17	285	15	0	0.0	3.5857985380971513e-07
17	CHEMBL3127477-CHEMBL3127476	17	285	15	0	0.0	2.6244101718475576e-06
18	CHEMBL3127480-CHEMBL3127476	17	285	15	0	0.0	1.7631623450142797e-06
19	CHEMBL3127482-CHEMBL3127476	17	285	15	0	0.0	1.1407466899981955e-06
20	CHEMBL3127477-CHEMBL3127478	17	285	15	0	0.0	1.1097548849647865e-05
21	CHEMBL3127480-CHEMBL3127477	17	285	15	0	0.0	2.649217094585765e-06
22	CHEMBL3127477-CHEMBL3127482	17	285	15	0	0.0	4.052405074617127e-06
23	CHEMBL3127480-CHEMBL3127478	17	285	15	0	0.0	1.0440235200803727e-06
24	CHEMBL3127482-CHEMBL3127478	17	285	15	0	0.0	6.853271088402835e-07
25	CHEMBL3127480-CHEMBL3127482	17	285	15	0	0.0	1.3120749144945876e-06
26	CHEMBL3355665-CHEMBL3352850	17	285	15	0	0.0	5.172289707644495e-09
27	CHEMBL3355666-CHEMBL3352850	17	285	15	0	0.0	3.393210690205706e-08
28	CHEMBL3355667-CHEMBL3352850	17	285	15	0	0.0	1.4094262423824944e-09
29	CHEMBL3352850-CHEMBL3355669	17	285	15	0	0.0	3.180590790741178e-10
30	CHEMBL3355671-CHEMBL3352850	17	285	15	0	0.0	3.679202364992307e-08
31	CHEMBL3355672-CHEMBL3352850	17	285	15	0	0.0	7.239364219202571e-09
32	CHEMBL3355673-CHEMBL3352850	17	285	15	0	0.0	2.1329727317720426e-08
33	CHEMBL3355674-CHEMBL3352850	17	285	15	0	0.0	5.046242979034332e-09
34	CHEMBL3355675-CHEMBL3352850	17	285	15	0	0.0	4.161659905577153e-09
35	CHEMBL3352850-CHEMBL3355676	17	285	15	0	0.0	2.0914128207039084e-09
36	CHEMBL3355665-CHEMBL3355664_CHEMBL3393362	17	285	15	0	0.0	1.7623802861521654e-08
37	CHEMBL3355666-CHEMBL3355664_CHEMBL3393362	17	285	15	0	0.0	2.4867773618098e-08
38	CHEMBL3355667-CHEMBL3355664_CHEMBL3393362	17	285	15	0	0.0	6.972420862894069e-09
39	CHEMBL3355669-CHEMBL3355664_CHEMBL3393362	17	285	15	0	0.0	3.390660197055695e-09
40	CHEMBL3355670-CHEMBL3355664_CHEMBL3393362	17	285	15	0	0.0	9.474907081141737e-09
41	CHEMBL3355671-CHEMBL3355664_CHEMBL3393362	17	285	15	0	0.0	1.128817999074272e-07
42	CHEMBL3355672-CHEMBL3355664_CHEMBL3393362	17	285	15	0	0.0	2.0596612415602067e-08
