	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL325131-CHEMBL105970	12	457	27	0	0.0	5.1552432498540386e-23
1	CHEMBL244774-CHEMBL180010	12	457	27	0	0.0	1.2779127621667538e-22
2	CHEMBL192099-CHEMBL446180	12	457	27	0	0.0	4.851767432256793e-09
3	CHEMBL194647-CHEMBL194809	12	457	27	0	0.0	4.531512692034994e-21
4	CHEMBL203362-CHEMBL200802	12	457	27	0	0.0	1.1700066877521062e-22
5	CHEMBL208785-CHEMBL380262	12	457	27	0	0.0	7.142211457401414e-15
6	CHEMBL252030-CHEMBL252228	12	457	27	0	0.0	5.683350284930952e-23
7	CHEMBL421660-CHEMBL311701	12	457	27	0	0.0	9.74153320621368e-21
8	CHEMBL3330601-CHEMBL3330600	12	457	27	1	1.0	0.9993259906768799
9	CHEMBL3330608-CHEMBL3330601	12	457	27	0	0.0	6.074488555896096e-05
10	CHEMBL3330611-CHEMBL3330601	12	457	27	1	0.0	5.237844789007795e-07
11	CHEMBL3330614-CHEMBL3330601	12	457	27	1	0.0	9.430773673102522e-08
12	CHEMBL3330617-CHEMBL3330601	12	457	27	1	0.0	7.772412573103793e-06
13	CHEMBL426317-CHEMBL3330601	12	457	27	1	0.0	5.0736871344270185e-06
14	CHEMBL3330614-CHEMBL3330611	12	457	27	0	0.0	3.874478862742059e-13
15	CHEMBL3330617-CHEMBL3330611	12	457	27	0	0.0	4.540903243699379e-12
16	CHEMBL426317-CHEMBL3330611	12	457	27	0	0.0	3.382310057031823e-12
17	CHEMBL3330614-CHEMBL3330617	12	457	27	0	0.0	1.2015054229319588e-10
18	CHEMBL3330614-CHEMBL426317	12	457	27	0	0.0	1.0000259509368448e-09
19	CHEMBL426317-CHEMBL3330617	12	457	27	0	0.0	1.471127997199062e-09
20	CHEMBL3358100-CHEMBL3358099	12	457	27	0	0.0	4.1891279346563776e-20
21	CHEMBL3358099-CHEMBL3358496	12	457	27	0	1.0	0.9977858066558838
22	CHEMBL3358499-CHEMBL3358099	12	457	27	0	0.0	3.165314191311275e-11
23	CHEMBL3358100-CHEMBL3358101	12	457	27	0	0.0	5.890732136294447e-15
24	CHEMBL3358100-CHEMBL3358496	12	457	27	0	0.0	0.29471439123153687
25	CHEMBL3358499-CHEMBL3358100	12	457	27	0	0.0	1.1852078346530348e-11
26	CHEMBL3358101-CHEMBL3358496	12	457	27	0	0.0	0.000126566257677041
27	CHEMBL3358499-CHEMBL3358101	12	457	27	0	0.0	2.621480072947935e-12
28	CHEMBL3358499-CHEMBL3358496	12	457	27	0	0.0	8.86736647651154e-13
29	CHEMBL370863-CHEMBL383564	12	457	27	0	0.0	7.984075421238154e-24
30	CHEMBL4436317_CHEMBL4527078_CHEMBL4534566-CHEMBL4546210	12	457	27	0	0.0	3.541260082188089e-26
31	CHEMBL525712-CHEMBL497963	12	457	27	0	0.0	1.5585189508158637e-17
32	CHEMBL525712-CHEMBL525362	12	457	27	0	0.0	4.042535051123215e-18
