	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL100895-CHEMBL100702	6	673	36	0	0.0	4.76881666600093e-07
1	CHEMBL101306-CHEMBL100702	6	673	36	0	0.0	4.173253728367854e-06
2	CHEMBL105708-CHEMBL100702	6	673	36	0	0.0	9.38784796744585e-06
3	CHEMBL316864-CHEMBL100702	6	673	36	0	0.0	4.918932972941548e-06
4	CHEMBL101306-CHEMBL100895	6	673	36	0	0.0	5.119565230415901e-06
5	CHEMBL105708-CHEMBL100895	6	673	36	0	0.0	3.1817580747883767e-06
6	CHEMBL105708-CHEMBL101306	6	673	36	0	0.0	0.0001004509103950113
7	CHEMBL1651349-CHEMBL1651350	6	673	36	0	0.0	6.51401421691844e-09
8	CHEMBL1651350-CHEMBL1651358	6	673	36	1	1.0	0.9999489784240723
9	CHEMBL1651351-CHEMBL382971	6	673	36	1	1.0	0.9999643564224243
10	CHEMBL1651353-CHEMBL2382062	6	673	36	1	1.0	1.0
11	CHEMBL1651354-CHEMBL1651355	6	673	36	0	0.0	2.0330305687821237e-06
12	CHEMBL1651356-CHEMBL1651357	6	673	36	0	0.0	1.4255784996919374e-08
13	CHEMBL1651361-CHEMBL1651359	6	673	36	1	1.0	0.9999392032623291
14	CHEMBL1672506-CHEMBL2381988	6	673	36	0	0.0	1.4991773156225463e-08
15	CHEMBL2381992-CHEMBL1672506	6	673	36	0	0.0	5.781841991847614e-06
16	CHEMBL1672506-CHEMBL2381996	6	673	36	0	0.0	0.00012368235911708325
17	CHEMBL2381997-CHEMBL1672506	6	673	36	0	0.0	5.2036434681212995e-06
18	CHEMBL1672506-CHEMBL3907022	6	673	36	1	1.0	0.9999799728393555
19	CHEMBL1672506-CHEMBL423787	6	673	36	0	0.0	3.287163607978982e-08
20	CHEMBL604281-CHEMBL1672506	6	673	36	1	1.0	0.9999992847442627
21	CHEMBL382286-CHEMBL196023	6	673	36	0	0.0	1.1509579747603915e-11
22	CHEMBL433985-CHEMBL196023	6	673	36	0	0.0	4.514634846519705e-11
23	CHEMBL198798-CHEMBL199358	6	673	36	0	0.0	2.594683842782608e-11
24	CHEMBL199470-CHEMBL198798	6	673	36	0	0.0	2.646270518252142e-13
25	CHEMBL198798-CHEMBL200287	6	673	36	0	0.0	1.896555268388056e-08
26	CHEMBL198798-CHEMBL200494	6	673	36	0	0.0	1.8313347283083203e-08
27	CHEMBL200507-CHEMBL198798	6	673	36	0	0.0	1.578414829395136e-11
28	CHEMBL200596-CHEMBL198798	6	673	36	0	0.0	3.97951538388952e-09
29	CHEMBL198798-CHEMBL200602	6	673	36	0	0.0	3.056202751809678e-13
30	CHEMBL198798-CHEMBL200744	6	673	36	0	0.0	1.4467517895494497e-13
31	CHEMBL198798-CHEMBL426819	6	673	36	0	0.0	3.470209883338349e-11
32	CHEMBL199214-CHEMBL198802	6	673	36	0	0.0	6.53945485002555e-14
33	CHEMBL200426-CHEMBL198802	6	673	36	0	0.0	1.5408961606677707e-10
34	CHEMBL200672-CHEMBL198802	6	673	36	0	0.0	3.4778385726852434e-10
35	CHEMBL371133-CHEMBL198802	6	673	36	0	0.0	4.5308551355205395e-10
36	CHEMBL372410-CHEMBL198802	6	673	36	0	0.0	1.4854246305207042e-11
37	CHEMBL383186-CHEMBL198802	6	673	36	0	0.0	8.749046287448436e-07
38	CHEMBL435913-CHEMBL198802	6	673	36	0	0.0	1.773419193613901e-13
39	CHEMBL200426-CHEMBL199214	6	673	36	0	0.0	3.103527205894352e-06
40	CHEMBL200672-CHEMBL199214	6	673	36	0	0.0	1.0185681508304012e-12
41	CHEMBL371133-CHEMBL199214	6	673	36	0	0.0	1.3275110177790594e-12
42	CHEMBL383186-CHEMBL199214	6	673	36	0	0.0	3.7238779768133945e-12
43	CHEMBL435913-CHEMBL199214	6	673	36	0	0.0	2.2399997709563607e-13
44	CHEMBL199470-CHEMBL199358	6	673	36	0	0.0	7.27475357731322e-10
45	CHEMBL200287-CHEMBL199358	6	673	36	0	0.0	7.959394809908815e-10
46	CHEMBL200494-CHEMBL199358	6	673	36	0	0.0	2.8565918727685435e-11
47	CHEMBL200507-CHEMBL199358	6	673	36	0	0.0	1.6115906387170753e-09
48	CHEMBL200596-CHEMBL199358	6	673	36	0	0.0	6.341644431806515e-10
49	CHEMBL199358-CHEMBL200744	6	673	36	0	0.0	2.594697434687987e-08
50	CHEMBL199470-CHEMBL200287	6	673	36	0	0.0	8.107165112847259e-12
51	CHEMBL199470-CHEMBL200494	6	673	36	0	0.0	2.076319151333994e-11
52	CHEMBL200507-CHEMBL199470	6	673	36	0	0.0	0.00015939996228553355
53	CHEMBL199470-CHEMBL200596	6	673	36	0	0.0	1.525306790595149e-11
54	CHEMBL199470-CHEMBL200602	6	673	36	0	0.0	3.1767541071661687e-13
55	CHEMBL199470-CHEMBL200744	6	673	36	0	0.0	2.6156990462489205e-10
56	CHEMBL199470-CHEMBL426819	6	673	36	0	0.0	3.6071055864450585e-11
57	CHEMBL301683-CHEMBL200161_CHEMBL200511	6	673	36	0	0.0	1.448665472025823e-07
58	CHEMBL3902105-CHEMBL200161_CHEMBL200511	6	673	36	0	0.0	0.0031732770148664713
59	CHEMBL61805-CHEMBL200161_CHEMBL200511	6	673	36	0	0.0	1.754008735588286e-05
60	CHEMBL200203-CHEMBL200301	6	673	36	0	0.0	0.0062765018083155155
61	CHEMBL200203-CHEMBL200619	6	673	36	0	0.0	3.3894675652845763e-06
62	CHEMBL200203-CHEMBL440035	6	673	36	0	0.0	8.836133602585505e-09
63	CHEMBL200494-CHEMBL200287	6	673	36	0	0.0	1.7743541320669465e-05
64	CHEMBL200507-CHEMBL200287	6	673	36	0	0.0	7.787492872779467e-11
65	CHEMBL200287-CHEMBL200602	6	673	36	0	0.0	1.5077944318445113e-12
66	CHEMBL200287-CHEMBL200744	6	673	36	0	0.0	1.2417781247719972e-09
67	CHEMBL200287-CHEMBL426819	6	673	36	0	0.0	1.711828456762987e-10
68	CHEMBL200301-CHEMBL200619	6	673	36	0	0.0	3.628368403951754e-06
69	CHEMBL440035-CHEMBL200301	6	673	36	0	0.0	9.15185083272263e-09
70	CHEMBL200374_CHEMBL200815-CHEMBL344174	6	673	36	0	0.0	0.004463561344891787
71	CHEMBL200672-CHEMBL200426	6	673	36	0	0.0	2.276662608435842e-10
72	CHEMBL371133-CHEMBL200426	6	673	36	0	0.0	2.965982737190842e-10
73	CHEMBL200426-CHEMBL372410	6	673	36	0	0.0	8.668220834806561e-05
74	CHEMBL383186-CHEMBL200426	6	673	36	0	0.0	6.189470695971977e-06
75	CHEMBL435913-CHEMBL200426	6	673	36	0	0.0	7.281493116795268e-12
76	CHEMBL200507-CHEMBL200494	6	673	36	0	0.0	4.5961942585215354e-11
77	CHEMBL200596-CHEMBL200494	6	673	36	0	0.0	1.7093059796025045e-05
78	CHEMBL200494-CHEMBL200602	6	673	36	0	0.0	8.899017590532909e-13
79	CHEMBL200494-CHEMBL200744	6	673	36	0	0.0	7.332943141591386e-10
80	CHEMBL200494-CHEMBL426819	6	673	36	0	0.0	1.0103266140371048e-10
81	CHEMBL200506-CHEMBL381026	6	673	36	0	0.0	9.505718878699554e-08
82	CHEMBL200507-CHEMBL200596	6	673	36	0	0.0	3.377006660421067e-11
83	CHEMBL200507-CHEMBL200602	6	673	36	0	0.0	1.7908782096176523e-12
84	CHEMBL200507-CHEMBL200744	6	673	36	0	0.0	8.969826617577503e-12
85	CHEMBL200507-CHEMBL426819	6	673	36	0	0.0	2.0334825490131436e-10
86	CHEMBL200596-CHEMBL200602	6	673	36	0	0.0	6.538698076909155e-13
87	CHEMBL200596-CHEMBL200744	6	673	36	0	0.0	5.383952172977047e-10
88	CHEMBL200596-CHEMBL426819	6	673	36	0	0.0	7.424488801532902e-11
89	CHEMBL200602-CHEMBL200744	6	673	36	0	0.0	1.736777768043124e-13
90	CHEMBL426819-CHEMBL200602	6	673	36	0	0.0	6.222702722880058e-06
91	CHEMBL440035-CHEMBL200619	6	673	36	0	0.0	1.2282084682624372e-08
92	CHEMBL200672-CHEMBL372410	6	673	36	0	0.0	1.992892934010726e-10
93	CHEMBL383186-CHEMBL200672	6	673	36	0	0.0	2.8840748200309463e-05
94	CHEMBL200672-CHEMBL435913	6	673	36	0	0.0	4.501245296634204e-12
95	CHEMBL426819-CHEMBL200744	6	673	36	0	0.0	1.9720572397297076e-11
96	CHEMBL205432-CHEMBL203165	6	673	36	0	0.0	3.552573235587886e-10
97	CHEMBL213610-CHEMBL203165	6	673	36	0	0.0	1.156992057715911e-09
98	CHEMBL203480-CHEMBL205196	6	673	36	0	0.0	1.1836026408106048e-13
99	CHEMBL379230-CHEMBL203480	6	673	36	0	0.0	2.6441700459495406e-14
100	CHEMBL203480-CHEMBL379901	6	673	36	0	0.0	3.731218418544409e-14
101	CHEMBL379230-CHEMBL205196	6	673	36	0	0.0	3.1824157892268445e-11
102	CHEMBL379901-CHEMBL205196	6	673	36	0	0.0	7.364382437202721e-10
103	CHEMBL206934-CHEMBL205446	6	673	36	0	0.0	1.0909929210045632e-10
104	CHEMBL205446-CHEMBL439688	6	673	36	0	0.0	7.083536535112955e-11
105	CHEMBL381186-CHEMBL205709	6	673	36	0	0.0	8.597428879930646e-10
106	CHEMBL206934-CHEMBL439688	6	673	36	0	0.0	3.6798946593911974e-13
107	CHEMBL209215-CHEMBL209114	6	673	36	0	0.0	5.765582500316668e-06
108	CHEMBL211050-CHEMBL209114	6	673	36	0	0.0	0.22972452640533447
109	CHEMBL209293-CHEMBL209215	6	673	36	0	0.0	8.417533535975963e-05
110	CHEMBL379157-CHEMBL209215	6	673	36	0	0.0	8.006423302120425e-11
111	CHEMBL379622-CHEMBL209215	6	673	36	0	0.0	0.007072188891470432
112	CHEMBL209216-CHEMBL379157	6	673	36	0	0.0	7.077891051032736e-11
113	CHEMBL379157-CHEMBL209293	6	673	36	0	0.0	2.5950414039854763e-10
114	CHEMBL210702-CHEMBL210759	6	673	36	0	0.0	3.7039063727206667e-07
115	CHEMBL379622-CHEMBL211050	6	673	36	1	1.0	0.988573431968689
116	CHEMBL213244-CHEMBL212879	6	673	36	0	0.0	6.16655337903893e-10
117	CHEMBL213244-CHEMBL212907	6	673	36	0	0.0	7.878301344632632e-10
118	CHEMBL2153161-CHEMBL2153162_CHEMBL2153172	6	673	36	1	1.0	0.999923825263977
119	CHEMBL2381992-CHEMBL2381988	6	673	36	0	0.0	1.868951216010828e-08
120	CHEMBL2381997-CHEMBL2381988	6	673	36	0	0.0	1.669785198998852e-08
121	CHEMBL2381988-CHEMBL2382064	6	673	36	0	0.0	0.007219091057777405
122	CHEMBL2381988-CHEMBL2382068	6	673	36	0	0.0	2.530671505684978e-10
123	CHEMBL2381988-CHEMBL2382074	6	673	36	0	0.0	0.00014567964535672218
124	CHEMBL2382076-CHEMBL2381988	6	673	36	0	0.0	9.159499313682318e-05
125	CHEMBL2382077-CHEMBL2381988	6	673	36	0	0.0	0.00021350184397306293
126	CHEMBL2382078-CHEMBL2381988	6	673	36	0	0.0	7.866987061788677e-08
127	CHEMBL3907022-CHEMBL2381988	6	673	36	1	1.0	0.9999995231628418
128	CHEMBL423787-CHEMBL2381988	6	673	36	0	0.0	3.44188997303263e-08
