	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3355673-CHEMBL3352850	0	292	15	0	0.0	3.334823195160319e-27
1	CHEMBL3355683_CHEMBL3398612-CHEMBL3398614	0	292	15	0	0.0	1.0001630210738932e-17
2	CHEMBL3398620-CHEMBL3355683_CHEMBL3398612	0	292	15	1	0.0	2.017708179678443e-36
3	CHEMBL3355683_CHEMBL3398612-CHEMBL3398622	0	292	15	1	0.0	1.3394457577224348e-29
4	CHEMBL3355683_CHEMBL3398612-CHEMBL3398624	0	292	15	1	0.0	2.029747367611195e-17
5	CHEMBL3781581-CHEMBL3393364	0	292	15	0	0.0	2.92077093035914e-05
6	CHEMBL3781679-CHEMBL3393364	0	292	15	0	0.0	4.431870362376286e-25
7	CHEMBL3398620-CHEMBL3398614	0	292	15	1	0.0	7.127753497985357e-24
8	CHEMBL3398622-CHEMBL3398614	0	292	15	1	0.0	1.1346963211003954e-16
9	CHEMBL3398620-CHEMBL3398622	0	292	15	0	0.0	0.0
10	CHEMBL3398622-CHEMBL3398624	0	292	15	0	0.0	2.1378262939173097e-28
11	CHEMBL3398633-CHEMBL3398622	0	292	15	0	0.0	0.0
12	CHEMBL3398633-CHEMBL3398624	0	292	15	0	0.0	0.0
13	CHEMBL3398632-CHEMBL3398633	0	292	15	0	0.0	0.0
14	CHEMBL3398635-CHEMBL3398633	0	292	15	0	0.0	0.0
15	CHEMBL3754069-CHEMBL3753020	0	292	15	0	0.0	0.0
16	CHEMBL3781581-CHEMBL3781679	0	292	15	0	0.0	0.0
