	ids	loop	#tr	#ac_tr	trueY	predY	prob
38	CHEMBL2381593-CHEMBL191180	11	372	20	0	0.0	0.011746039614081383
39	CHEMBL2381594-CHEMBL191180	11	372	20	0	0.0	0.008478863164782524
40	CHEMBL191180-CHEMBL363324	11	372	20	1	1.0	0.9997926354408264
41	CHEMBL362741-CHEMBL192998	11	372	20	0	0.0	1.176712558503823e-07
42	CHEMBL363822-CHEMBL192998	11	372	20	0	0.0	1.3643597185364342e-07
43	CHEMBL425897-CHEMBL192998	11	372	20	0	0.0	2.998559693878633e-07
44	CHEMBL199289-CHEMBL197917	11	372	20	0	0.0	3.0658853233944683e-07
45	CHEMBL199871-CHEMBL197917	11	372	20	0	0.0	8.503319008923427e-07
46	CHEMBL200067-CHEMBL197917	11	372	20	0	0.0	2.2377585082722362e-06
47	CHEMBL199289-CHEMBL199871	11	372	20	0	0.0	3.748617984911107e-07
48	CHEMBL200067-CHEMBL199289	11	372	20	0	0.0	9.864990033747745e-07
49	CHEMBL199518-CHEMBL199434	11	372	20	0	0.0	1.3423830296233064e-06
50	CHEMBL200098-CHEMBL199434	11	372	20	0	0.0	6.924817341769085e-08
51	CHEMBL201453-CHEMBL199434	11	372	20	0	0.0	3.287051413281006e-07
52	CHEMBL200098-CHEMBL199518	11	372	20	0	0.0	1.5942069353513943e-07
53	CHEMBL201453-CHEMBL199518	11	372	20	0	0.0	7.567345505776757e-07
54	CHEMBL232740-CHEMBL199518	11	372	20	0	0.0	4.707559128291905e-05
55	CHEMBL371266-CHEMBL199518	11	372	20	0	0.0	1.8962509784614667e-05
56	CHEMBL200067-CHEMBL199871	11	372	20	0	0.0	3.02883995573211e-06
57	CHEMBL201453-CHEMBL200098	11	372	20	0	0.0	1.0668733239072026e-06
58	CHEMBL200098-CHEMBL232740	11	372	20	0	0.0	1.7696866052574478e-05
59	CHEMBL200098-CHEMBL371266	11	372	20	0	0.0	6.183353980304673e-05
60	CHEMBL200392-CHEMBL200456	11	372	20	0	0.0	2.845958442776464e-05
61	CHEMBL2311157_CHEMBL290429-CHEMBL200456	11	372	20	0	0.0	0.00012514417176134884
62	CHEMBL201453-CHEMBL232740	11	372	20	0	0.0	1.9937917386414483e-05
63	CHEMBL201453-CHEMBL371266	11	372	20	0	0.0	6.966352520976216e-05
64	CHEMBL202327-CHEMBL201661	11	372	20	0	0.0	1.399578991367889e-06
65	CHEMBL201661-CHEMBL382919	11	372	20	0	0.0	8.865745257935487e-07
66	CHEMBL383491-CHEMBL201845	11	372	20	0	0.0	7.574062328785658e-05
67	CHEMBL202150-CHEMBL202200	11	372	20	0	0.0	2.694857812457485e-06
68	CHEMBL202461-CHEMBL202150	11	372	20	0	0.0	3.9293616282520816e-05
69	CHEMBL202462-CHEMBL202150	11	372	20	0	0.0	9.131955266639125e-06
70	CHEMBL202461-CHEMBL202200	11	372	20	0	0.0	1.0059377018478699e-05
71	CHEMBL202462-CHEMBL202200	11	372	20	0	0.0	8.32073601486627e-06
72	CHEMBL202462-CHEMBL202327	11	372	20	0	0.0	7.1804042818257585e-06
73	CHEMBL202327-CHEMBL382919	11	372	20	0	0.0	1.5566446336379158e-06
74	CHEMBL202461-CHEMBL202462	11	372	20	0	0.0	3.4087206586264074e-05
75	CHEMBL208683-CHEMBL211543	11	372	20	1	1.0	0.9993404746055603
76	CHEMBL2112345-CHEMBL2112343	11	372	20	0	0.0	8.107458029371628e-07
77	CHEMBL2112343-CHEMBL2112347	11	372	20	0	0.0	6.349768227664754e-06
78	CHEMBL2112348-CHEMBL2112343	11	372	20	0	0.0	4.1002414263857645e-07
79	CHEMBL2112345-CHEMBL2112347	11	372	20	0	0.0	1.8635601009009406e-05
80	CHEMBL2112345-CHEMBL2112348	11	372	20	0	0.0	8.451992471236736e-06
81	CHEMBL2112345-CHEMBL315551	11	372	20	0	0.0	1.1278671991021838e-05
82	CHEMBL2112345-CHEMBL316086	11	372	20	0	0.0	5.377796696848236e-06
83	CHEMBL2112345-CHEMBL330291	11	372	20	0	0.0	9.363760000269394e-06
84	CHEMBL2112348-CHEMBL2112347	11	372	20	0	0.0	9.424814379599411e-06
85	CHEMBL2113294-CHEMBL2113295	11	372	20	0	0.0	4.724432801594958e-05
86	CHEMBL2113294-CHEMBL2113296	11	372	20	0	0.0	4.723617166746408e-05
87	CHEMBL2113297-CHEMBL2113294	11	372	20	0	0.0	9.797804523259401e-06
88	CHEMBL2113298-CHEMBL2113294	11	372	20	0	0.0	0.00013696319365408272
89	CHEMBL2113299-CHEMBL2113294	11	372	20	0	0.0	8.868611621437594e-05
90	CHEMBL2113294-CHEMBL2113300	11	372	20	0	0.0	4.194781013211468e-06
91	CHEMBL2113294-CHEMBL2113309	11	372	20	0	0.0	0.01647222228348255
92	CHEMBL2113295-CHEMBL2113296	11	372	20	0	0.0	4.1306077037006617e-05
93	CHEMBL2113298-CHEMBL2113295	11	372	20	0	0.0	0.000668786175083369
94	CHEMBL2113299-CHEMBL2113295	11	372	20	0	0.0	3.978442691732198e-05
95	CHEMBL2113295-CHEMBL2113300	11	372	20	0	0.0	1.67632861121092e-05
96	CHEMBL2113295-CHEMBL2113301	11	372	20	0	0.0	3.425238173804246e-05
97	CHEMBL2113295-CHEMBL2113310	11	372	20	1	1.0	0.9930769205093384
98	CHEMBL2113298-CHEMBL2113296	11	372	20	0	0.0	0.0006533349514938891
99	CHEMBL2113299-CHEMBL2113296	11	372	20	0	0.0	3.977755841333419e-05
100	CHEMBL2113296-CHEMBL2113300	11	372	20	0	0.0	1.676040847087279e-05
101	CHEMBL2113296-CHEMBL2113301	11	372	20	0	0.0	3.42465027642902e-05
102	CHEMBL2113296-CHEMBL2113310	11	372	20	1	1.0	0.9933493733406067
103	CHEMBL2113297-CHEMBL2113298	11	372	20	0	0.0	3.6955195810151054e-06
104	CHEMBL2113297-CHEMBL2113300	11	372	20	0	0.0	9.614321243134327e-06
105	CHEMBL2113297-CHEMBL2113301	11	372	20	0	0.0	5.059577688371064e-06
106	CHEMBL2113297-CHEMBL2113309	11	372	20	0	0.0	0.00031160024809651077
107	CHEMBL2113297-CHEMBL2113310	11	372	20	0	0.0	0.06029537320137024
108	CHEMBL2113298-CHEMBL2113299	11	372	20	0	0.0	0.0015822931891307235
109	CHEMBL2113298-CHEMBL2113300	11	372	20	0	0.0	1.582174945724546e-06
110	CHEMBL2113298-CHEMBL2113301	11	372	20	0	0.0	7.07317449268885e-05
111	CHEMBL2113298-CHEMBL2113309	11	372	20	0	0.0	0.0027602289337664843
112	CHEMBL2113299-CHEMBL2113300	11	372	20	0	0.0	3.146861490677111e-05
113	CHEMBL2113299-CHEMBL2113301	11	372	20	0	0.0	6.429869245039299e-05
114	CHEMBL2113299-CHEMBL2113310	11	372	20	1	1.0	0.9915436506271362
115	CHEMBL2113301-CHEMBL2113300	11	372	20	0	0.0	2.1661733171640662e-06
116	CHEMBL2113300-CHEMBL2113309	11	372	20	0	0.0	0.010994426906108856
117	CHEMBL2113301-CHEMBL2113309	11	372	20	0	0.0	0.004821624141186476
118	CHEMBL2113303-CHEMBL2113304	11	372	20	0	0.0	4.5059405806568975e-07
119	CHEMBL2113303-CHEMBL2113305	11	372	20	0	0.0	4.5051629626868817e-07
120	CHEMBL2113306-CHEMBL2113303	11	372	20	0	0.0	2.50131950707555e-08
121	CHEMBL2113307-CHEMBL2113303	11	372	20	0	0.0	4.252778396107715e-08
122	CHEMBL2113308-CHEMBL2113303	11	372	20	0	0.0	8.458809475087037e-07
123	CHEMBL2113303-CHEMBL2113311	11	372	20	0	0.0	6.513460539281368e-05
124	CHEMBL2113303-CHEMBL2113312	11	372	20	0	0.0	0.0014757863245904446
125	CHEMBL2113304-CHEMBL2113305	11	372	20	0	0.0	6.427972607525589e-07
126	CHEMBL2113306-CHEMBL2113304	11	372	20	0	0.0	3.734252231879509e-07
127	CHEMBL2113307-CHEMBL2113304	11	372	20	0	0.0	5.220722869125893e-06
128	CHEMBL2113308-CHEMBL2113304	11	372	20	0	0.0	3.79441871700692e-07
129	CHEMBL2113304-CHEMBL2113311	11	372	20	0	0.0	0.0007360934978350997
130	CHEMBL2113304-CHEMBL2113312	11	372	20	0	0.0	0.07569262385368347
131	CHEMBL2113306-CHEMBL2113305	11	372	20	0	0.0	3.568284512311948e-08
132	CHEMBL2113307-CHEMBL2113305	11	372	20	0	0.0	6.066846935937065e-08
133	CHEMBL2113308-CHEMBL2113305	11	372	20	0	0.0	1.2066968793078559e-06
134	CHEMBL2113305-CHEMBL2113311	11	372	20	0	0.0	0.0007667632307857275
135	CHEMBL2113305-CHEMBL2113312	11	372	20	0	0.0	0.07853730767965317
136	CHEMBL2113306-CHEMBL2113307	11	372	20	0	0.0	3.524459657455736e-08
137	CHEMBL2113306-CHEMBL2113308	11	372	20	0	0.0	7.010160629761231e-07
138	CHEMBL2113306-CHEMBL2113311	11	372	20	0	0.0	1.4450200069404673e-05
139	CHEMBL2113306-CHEMBL2113312	11	372	20	0	0.0	0.00016961940855253488
140	CHEMBL2113307-CHEMBL2113308	11	372	20	0	0.0	3.581239127470326e-08
141	CHEMBL2113307-CHEMBL2113311	11	372	20	0	0.0	2.4568162189098075e-05
142	CHEMBL2113307-CHEMBL2113312	11	372	20	0	0.0	0.0003124692302662879
143	CHEMBL2113308-CHEMBL2113311	11	372	20	0	0.0	0.0006823057774454355
144	CHEMBL2113308-CHEMBL2113312	11	372	20	0	0.0	0.06274420022964478
145	CHEMBL2113310-CHEMBL2113309	11	372	20	0	0.0	0.00035829588887281716
146	CHEMBL2113312-CHEMBL2113311	11	372	20	0	0.0	3.418306732783094e-06
147	CHEMBL2113314-CHEMBL2113313	11	372	20	0	0.0	3.86532178708876e-07
148	CHEMBL371266-CHEMBL232740	11	372	20	0	0.0	8.805523975752294e-06
149	CHEMBL2381593-CHEMBL2381591	11	372	20	0	0.0	0.04769665375351906
150	CHEMBL2381594-CHEMBL2381591	11	372	20	0	0.0	0.0032312634866684675
151	CHEMBL2381591-CHEMBL363324	11	372	20	1	1.0	0.9959684610366821
152	CHEMBL2381593-CHEMBL2381594	11	372	20	0	0.0	0.007045608013868332
153	CHEMBL2381593-CHEMBL363324	11	372	20	1	1.0	0.9993778467178345
154	CHEMBL2381594-CHEMBL363324	11	372	20	1	1.0	0.9991604089736938
155	CHEMBL2397016_CHEMBL3086750-CHEMBL2397015_CHEMBL3086749	11	372	20	0	0.0	1.7826759801664593e-07
156	CHEMBL2397018_CHEMBL3086752-CHEMBL2397015_CHEMBL3086749	11	372	20	0	0.0	1.9304259524233203e-07
157	CHEMBL2397019_CHEMBL3086753-CHEMBL2397015_CHEMBL3086749	11	372	20	0	0.0	6.872061248941463e-07
158	CHEMBL2397015_CHEMBL3086749-CHEMBL2397020_CHEMBL3086746	11	372	20	0	0.0	2.3166724361090019e-07
159	CHEMBL2397015_CHEMBL3086749-CHEMBL2397021_CHEMBL3086747	11	372	20	0	0.0	3.7731177826572093e-07
160	CHEMBL2397015_CHEMBL3086749-CHEMBL2397022_CHEMBL3086748	11	372	20	0	0.0	8.114116667456983e-07
161	CHEMBL2397016_CHEMBL3086750-CHEMBL2397018_CHEMBL3086752	11	372	20	0	0.0	4.799792208132203e-08
162	CHEMBL2397016_CHEMBL3086750-CHEMBL2397019_CHEMBL3086753	11	372	20	0	0.0	4.547906939933455e-08
163	CHEMBL2397016_CHEMBL3086750-CHEMBL2397020_CHEMBL3086746	11	372	20	0	0.0	5.7601681646701763e-08
164	CHEMBL2397016_CHEMBL3086750-CHEMBL2397021_CHEMBL3086747	11	372	20	0	0.0	9.381472665381807e-08
165	CHEMBL2397016_CHEMBL3086750-CHEMBL2397022_CHEMBL3086748	11	372	20	0	0.0	2.017491311789854e-07
166	CHEMBL2397018_CHEMBL3086752-CHEMBL2397019_CHEMBL3086753	11	372	20	0	0.0	4.924838137299048e-08
167	CHEMBL2397018_CHEMBL3086752-CHEMBL2397020_CHEMBL3086746	11	372	20	0	0.0	9.649723864413318e-08
168	CHEMBL2397018_CHEMBL3086752-CHEMBL2397021_CHEMBL3086747	11	372	20	0	0.0	1.2333289589605556e-07
169	CHEMBL2397018_CHEMBL3086752-CHEMBL2397022_CHEMBL3086748	11	372	20	0	0.0	2.6522835128162114e-07
170	CHEMBL2397019_CHEMBL3086753-CHEMBL2397020_CHEMBL3086746	11	372	20	0	0.0	5.9102227112362016e-08
171	CHEMBL2397019_CHEMBL3086753-CHEMBL2397021_CHEMBL3086747	11	372	20	0	0.0	9.625863128803758e-08
172	CHEMBL2397019_CHEMBL3086753-CHEMBL2397022_CHEMBL3086748	11	372	20	0	0.0	2.070049447411293e-07
173	CHEMBL2397020_CHEMBL3086746-CHEMBL2397021_CHEMBL3086747	11	372	20	0	0.0	1.8860924910768517e-07
174	CHEMBL2397020_CHEMBL3086746-CHEMBL2397022_CHEMBL3086748	11	372	20	0	0.0	4.05606044751039e-07
175	CHEMBL2397021_CHEMBL3086747-CHEMBL2397022_CHEMBL3086748	11	372	20	0	0.0	3.190562267718633e-07
176	CHEMBL255354_CHEMBL403633-CHEMBL256010	11	372	20	0	0.0	1.5932022279230296e-07
177	CHEMBL255354_CHEMBL403633-CHEMBL257895	11	372	20	0	0.0	5.941921585872478e-07
178	CHEMBL255354_CHEMBL403633-CHEMBL270190_CHEMBL72850	11	372	20	0	0.0	1.4836422224107082e-06
179	CHEMBL255354_CHEMBL403633-CHEMBL270401	11	372	20	0	0.0	1.2507729252320132e-07
180	CHEMBL255354_CHEMBL403633-CHEMBL401615	11	372	20	0	0.0	4.674180900110514e-07
181	CHEMBL255354_CHEMBL403633-CHEMBL401789	11	372	20	0	0.0	5.74889554627589e-07
182	CHEMBL255354_CHEMBL403633-CHEMBL403190	11	372	20	0	0.0	2.2257835041727958e-07
183	CHEMBL255354_CHEMBL403633-CHEMBL437983	11	372	20	0	0.0	4.930632826471992e-07
184	CHEMBL257895-CHEMBL256010	11	372	20	0	0.0	1.1683729184142067e-07
185	CHEMBL270401-CHEMBL256010	11	372	20	0	0.0	2.4594234204755594e-08
186	CHEMBL401615-CHEMBL256010	11	372	20	0	0.0	4.709290735149807e-08
187	CHEMBL401789-CHEMBL256010	11	372	20	0	0.0	1.1304167202297322e-07
188	CHEMBL256010-CHEMBL403190	11	372	20	0	0.0	4.830162936286797e-08
189	CHEMBL270401-CHEMBL257895	11	372	20	0	0.0	8.114126615055284e-08
190	CHEMBL401789-CHEMBL257895	11	372	20	0	0.0	4.3462043208819523e-07
191	CHEMBL257895-CHEMBL403190	11	372	20	0	0.0	1.8014290503742814e-07
192	CHEMBL401615-CHEMBL270190_CHEMBL72850	11	372	20	0	0.0	2.7289988224765693e-07
193	CHEMBL403190-CHEMBL270190_CHEMBL72850	11	372	20	0	0.0	2.0882976059510838e-07
194	CHEMBL437983-CHEMBL270190_CHEMBL72850	11	372	20	0	0.0	6.774029088774114e-07
195	CHEMBL401789-CHEMBL270401	11	372	20	0	0.0	9.148764945621224e-08
196	CHEMBL270401-CHEMBL403190	11	372	20	0	0.0	3.7920127482493626e-08
197	CHEMBL306150-CHEMBL308522	11	372	20	0	0.0	0.0038014899473637342
198	CHEMBL306150-CHEMBL311185	11	372	20	0	0.0	7.179129170253873e-05
199	CHEMBL306150-CHEMBL312021	11	372	20	0	0.0	0.0005399613874033093
200	CHEMBL306150-CHEMBL419272	11	372	20	0	0.0	0.00035512904287315905
201	CHEMBL75676-CHEMBL306150	11	372	20	0	0.0	0.00010116282646777108
202	CHEMBL306150-CHEMBL77877	11	372	20	0	0.0	0.00684964656829834
203	CHEMBL306150-CHEMBL78156	11	372	20	0	0.0	0.00640163104981184
204	CHEMBL308522-CHEMBL311185	11	372	20	0	0.0	0.001144124660640955
205	CHEMBL308522-CHEMBL312021	11	372	20	0	0.0	0.004726998042315245
206	CHEMBL419272-CHEMBL308522	11	372	20	0	0.0	0.001381701440550387
207	CHEMBL308522-CHEMBL431002	11	372	20	1	1.0	0.9968506693840027
208	CHEMBL75676-CHEMBL308522	11	372	20	0	0.0	0.0016743020387366414
209	CHEMBL308522-CHEMBL77877	11	372	20	0	0.0	0.0022419814486056566
210	CHEMBL308522-CHEMBL78156	11	372	20	0	0.0	0.00211584335193038
211	CHEMBL312021-CHEMBL311185	11	372	20	0	0.0	0.00022645122953690588
212	CHEMBL419272-CHEMBL311185	11	372	20	0	0.0	0.00014891954197082669
213	CHEMBL75676-CHEMBL311185	11	372	20	0	0.0	0.00035842330544255674
214	CHEMBL77877-CHEMBL311185	11	372	20	0	0.0	0.001646349672228098
215	CHEMBL78156-CHEMBL311185	11	372	20	0	0.0	0.00155324034858495
216	CHEMBL419272-CHEMBL312021	11	372	20	0	0.0	0.00041555138886906207
217	CHEMBL75676-CHEMBL312021	11	372	20	0	0.0	0.0003190769930370152
218	CHEMBL77877-CHEMBL312021	11	372	20	0	0.0	0.008859631605446339
219	CHEMBL312021-CHEMBL78156	11	372	20	0	0.0	0.00823468342423439
220	CHEMBL316086-CHEMBL315551	11	372	20	0	0.0	5.923166099819355e-06
221	CHEMBL316086-CHEMBL330291	11	372	20	0	0.0	6.440167908294825e-06
222	CHEMBL3287468-CHEMBL3287469	11	372	20	0	0.0	0.09585375338792801
223	CHEMBL3287470-CHEMBL3287468	11	372	20	1	1.0	0.9938528537750244
224	CHEMBL3590193-CHEMBL3590195	11	372	20	0	0.0	1.019957289827289e-05
225	CHEMBL363822-CHEMBL362741	11	372	20	0	0.0	4.6318967861225246e-07
226	CHEMBL425897-CHEMBL362741	11	372	20	0	0.0	1.1917197753064102e-06
227	CHEMBL425897-CHEMBL363822	11	372	20	0	0.0	1.3817610806654557e-06
228	CHEMBL539685-CHEMBL364907	11	372	20	0	0.0	3.757752347155474e-05
229	CHEMBL401615-CHEMBL403190	11	372	20	0	0.0	6.57910916856963e-08
230	CHEMBL401615-CHEMBL437983	11	372	20	0	0.0	9.069330531019659e-08
231	CHEMBL401789-CHEMBL403190	11	372	20	0	0.0	1.7429154297587957e-07
232	CHEMBL437983-CHEMBL403190	11	372	20	0	0.0	6.940089747331513e-08
233	CHEMBL4068407_CHEMBL409938_CHEMBL556578_CHEMBL70-CHEMBL415284	11	372	20	0	0.0	8.77801539900247e-06
234	CHEMBL75676-CHEMBL419272	11	372	20	0	0.0	0.00020983927242923528
235	CHEMBL419272-CHEMBL77877	11	372	20	0	0.0	0.002014289377257228
236	CHEMBL419272-CHEMBL78156	11	372	20	0	0.0	0.0019028218230232596
237	CHEMBL75676-CHEMBL431002	11	372	20	0	0.0	0.04232077673077583
238	CHEMBL77877-CHEMBL431002	11	372	20	1	1.0	0.9983088970184326
239	CHEMBL78156-CHEMBL431002	11	372	20	1	1.0	0.9981980919837952
240	CHEMBL572669-CHEMBL567818	11	372	20	0	0.0	0.0006544043426401913
241	CHEMBL567818-CHEMBL573757	11	372	20	0	0.0	4.1737239371286705e-05
242	CHEMBL567818-CHEMBL573775	11	372	20	0	0.0	0.00011547440226422623
243	CHEMBL576740-CHEMBL567818	11	372	20	0	0.0	3.0276527468231507e-05
244	CHEMBL567818-CHEMBL577356	11	372	20	0	0.0	1.4549276784237009e-05
245	CHEMBL567818-CHEMBL577359	11	372	20	0	0.0	0.0006395244272425771
246	CHEMBL577786-CHEMBL567818	11	372	20	0	0.0	7.835777978471015e-06
247	CHEMBL567818-CHEMBL583331	11	372	20	0	0.0	3.187873517163098e-05
248	CHEMBL568803-CHEMBL568818	11	372	20	0	0.0	1.850143149795258e-07
249	CHEMBL568865-CHEMBL568803	11	372	20	0	0.0	1.1215507811357384e-06
250	CHEMBL569316-CHEMBL568803	11	372	20	0	0.0	2.9970328796480317e-07
251	CHEMBL568803-CHEMBL569529	11	372	20	0	0.0	5.515104817277461e-07
252	CHEMBL569728-CHEMBL568803	11	372	20	0	0.0	8.638975401709104e-08
253	CHEMBL569755-CHEMBL568803	11	372	20	0	0.0	4.6706742296009907e-07
254	CHEMBL569956-CHEMBL568803	11	372	20	0	0.0	3.66961529607579e-07
255	CHEMBL570232-CHEMBL568803	11	372	20	0	0.0	4.608104404724145e-07
256	CHEMBL570233-CHEMBL568803	11	372	20	0	0.0	4.4117518882558215e-07
257	CHEMBL571324-CHEMBL568803	11	372	20	0	0.0	9.11339793674415e-06
258	CHEMBL576267-CHEMBL568803	11	372	20	0	0.0	5.186286102798476e-07
259	CHEMBL585900-CHEMBL568803	11	372	20	0	0.0	6.16882971371524e-07
260	CHEMBL568865-CHEMBL568818	11	372	20	0	0.0	6.016132942932018e-07
261	CHEMBL569316-CHEMBL568818	11	372	20	0	0.0	1.6076438669188065e-07
262	CHEMBL569529-CHEMBL568818	11	372	20	0	0.0	2.9583674177047214e-07
263	CHEMBL569728-CHEMBL568818	11	372	20	0	0.0	9.670636558212209e-08
264	CHEMBL569755-CHEMBL568818	11	372	20	0	0.0	5.228452550909424e-07
265	CHEMBL569956-CHEMBL568818	11	372	20	0	0.0	1.9684250673890347e-07
266	CHEMBL570232-CHEMBL568818	11	372	20	0	0.0	5.158415774531022e-07
267	CHEMBL570233-CHEMBL568818	11	372	20	0	0.0	2.366506777207178e-07
268	CHEMBL571324-CHEMBL568818	11	372	20	0	0.0	1.0201703844359145e-05
269	CHEMBL576267-CHEMBL568818	11	372	20	0	0.0	5.805633804811805e-07
270	CHEMBL585900-CHEMBL568818	11	372	20	0	0.0	6.905526674927387e-07
271	CHEMBL568865-CHEMBL569316	11	372	20	0	0.0	1.3380615655478323e-06
272	CHEMBL568865-CHEMBL569529	11	372	20	0	0.0	1.004655018732592e-06
273	CHEMBL568865-CHEMBL569755	11	372	20	0	0.0	1.5187648614300997e-06
274	CHEMBL568865-CHEMBL569956	11	372	20	0	0.0	6.68472182496771e-07
275	CHEMBL568865-CHEMBL570232	11	372	20	0	0.0	1.4984219660618692e-06
276	CHEMBL568865-CHEMBL570233	11	372	20	0	0.0	1.1512098581079044e-06
277	CHEMBL571324-CHEMBL568865	11	372	20	0	0.0	2.9633494705194607e-05
278	CHEMBL568865-CHEMBL576267	11	372	20	0	0.0	1.6864295275809127e-06
279	CHEMBL568865-CHEMBL585900	11	372	20	0	0.0	2.005920123338001e-06
280	CHEMBL569084-CHEMBL569704	11	372	20	0	0.0	5.969480412204575e-07
281	CHEMBL570181-CHEMBL569084	11	372	20	0	0.0	7.273365554283373e-07
282	CHEMBL569084-CHEMBL570446	11	372	20	0	0.0	9.367023494633031e-07
283	CHEMBL569084-CHEMBL570645	11	372	20	0	0.0	1.1128545338578988e-06
284	CHEMBL569316-CHEMBL569529	11	372	20	0	0.0	6.57976784168568e-07
285	CHEMBL569728-CHEMBL569316	11	372	20	0	0.0	7.506645260946243e-08
286	CHEMBL569755-CHEMBL569316	11	372	20	0	0.0	4.0584865246273694e-07
287	CHEMBL569956-CHEMBL569316	11	372	20	0	0.0	4.3780244141089497e-07
288	CHEMBL570232-CHEMBL569316	11	372	20	0	0.0	4.0041177840066666e-07
289	CHEMBL570233-CHEMBL569316	11	372	20	0	0.0	5.263412958811386e-07
290	CHEMBL571324-CHEMBL569316	11	372	20	0	0.0	7.918893970781937e-06
291	CHEMBL576267-CHEMBL569316	11	372	20	0	0.0	4.506507593760034e-07
292	CHEMBL585900-CHEMBL569316	11	372	20	0	0.0	5.360277555155335e-07
293	CHEMBL569956-CHEMBL569529	11	372	20	0	0.0	8.990455171442591e-07
294	CHEMBL570233-CHEMBL569529	11	372	20	0	0.0	5.660938882101618e-07
295	CHEMBL576267-CHEMBL569529	11	372	20	0	0.0	8.292820439237403e-07
296	CHEMBL570181-CHEMBL569704	11	372	20	0	0.0	2.8811220431634865e-07
297	CHEMBL570446-CHEMBL569704	11	372	20	0	0.0	3.7104572925272805e-07
298	CHEMBL570645-CHEMBL569704	11	372	20	0	0.0	2.708002000417764e-07
299	CHEMBL569728-CHEMBL569755	11	372	20	0	0.0	1.9043601184876024e-07
300	CHEMBL570232-CHEMBL569728	11	372	20	0	0.0	7.763566145513323e-07
301	CHEMBL570233-CHEMBL569728	11	372	20	0	0.0	1.1050049408822815e-07
302	CHEMBL571324-CHEMBL569728	11	372	20	0	0.0	1.4518287798637175e-06
303	CHEMBL569728-CHEMBL576267	11	372	20	0	0.0	4.936833875035518e-07
304	CHEMBL585900-CHEMBL569728	11	372	20	0	0.0	2.099548197520562e-07
305	CHEMBL570232-CHEMBL569755	11	372	20	0	0.0	4.197378075332381e-06
