	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1836677-CHEMBL1836675	108	243	11	0	0.0	1.618714406959043e-07
1	CHEMBL2397796-CHEMBL2397815	108	243	11	1	0.0	5.441019856888829e-10
2	CHEMBL2397803-CHEMBL2397805	108	243	11	1	0.0	0.0025902462657541037
3	CHEMBL2397815-CHEMBL2397805	108	243	11	1	0.0	8.979014864962664e-09
4	CHEMBL475337-CHEMBL241749	108	243	11	0	0.0	1.8526321809986257e-08
5	CHEMBL515135-CHEMBL241749	108	243	11	0	0.0	1.466324675375929e-15
6	CHEMBL515885-CHEMBL241749	108	243	11	0	0.0	1.3664821060125942e-17
7	CHEMBL428029-CHEMBL401447	108	243	11	0	0.0	8.659055417137296e-11
8	CHEMBL455163-CHEMBL473516	108	243	11	0	0.0	6.684969022785481e-09
9	CHEMBL515135-CHEMBL475337	108	243	11	0	0.0	1.3669820043439845e-14
10	CHEMBL515885-CHEMBL475337	108	243	11	0	0.0	1.0295513833898916e-19
11	CHEMBL475739-CHEMBL475740	108	243	11	0	0.0	7.15258857053479e-18
12	CHEMBL515135-CHEMBL515885	108	243	11	0	0.0	7.353505943676368e-17
