	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1338403-CHEMBL106848	0	1308	73	0	0.0	1.3609944334719293e-12
1	CHEMBL2333400-CHEMBL106848	0	1308	73	1	1.0	0.9929973483085632
2	CHEMBL2333964-CHEMBL106848	0	1308	73	0	0.0	4.609780439313038e-13
3	CHEMBL3359169-CHEMBL106848	0	1308	73	0	0.0	5.925053869759722e-08
4	CHEMBL3359170-CHEMBL106848	0	1308	73	0	0.0	2.632515871958674e-10
5	CHEMBL3402958-CHEMBL106848	0	1308	73	0	0.0	2.4922939267923994e-09
6	CHEMBL3402959-CHEMBL106848	0	1308	73	0	0.0	5.4282595085553e-10
7	CHEMBL3402960-CHEMBL106848	0	1308	73	0	0.0	1.8332280138366741e-09
8	CHEMBL3402961-CHEMBL106848	0	1308	73	0	0.0	5.1360646466491744e-05
9	CHEMBL4454802-CHEMBL106848	0	1308	73	0	0.0	6.996227815830869e-12
10	CHEMBL3314174-CHEMBL1085555	0	1308	73	1	1.0	0.9999880790710449
11	CHEMBL3360587-CHEMBL1085555	0	1308	73	0	0.0	1.8941548205475556e-06
12	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	0	1308	73	0	0.0	3.2503703062252834e-36
13	CHEMBL3342249-CHEMBL1093729_CHEMBL1094036	0	1308	73	0	0.0	1.8972906341617604e-37
14	CHEMBL1164420-CHEMBL1163376	0	1308	73	0	0.0	9.328608117939547e-22
15	CHEMBL1164486-CHEMBL1163376	0	1308	73	0	0.0	5.0855878574422e-24
16	CHEMBL1164966-CHEMBL1163376	0	1308	73	0	0.0	2.0116601880785816e-28
17	CHEMBL1165117-CHEMBL1163376	0	1308	73	0	0.0	1.0775924699956137e-16
18	CHEMBL1165319-CHEMBL1163376	0	1308	73	0	0.0	2.1645198191883418e-21
19	CHEMBL1165321-CHEMBL1163376	0	1308	73	0	0.0	2.8188244295049925e-22
20	CHEMBL1164486-CHEMBL1164420	0	1308	73	0	0.0	2.656383588185684e-25
21	CHEMBL1164966-CHEMBL1164420	0	1308	73	0	0.0	3.3936878957595537e-28
22	CHEMBL1165117-CHEMBL1164420	0	1308	73	0	0.0	6.496848998149197e-18
23	CHEMBL1165319-CHEMBL1164420	0	1308	73	0	0.0	3.6523295608162304e-21
24	CHEMBL1165321-CHEMBL1164420	0	1308	73	0	0.0	4.810224898644915e-22
25	CHEMBL1164966-CHEMBL1164486	0	1308	73	0	0.0	1.9807315396434466e-18
26	CHEMBL1165117-CHEMBL1164486	0	1308	73	0	0.0	3.8752638780544977e-16
27	CHEMBL1165319-CHEMBL1164486	0	1308	73	0	0.0	3.881156879596165e-21
28	CHEMBL1165321-CHEMBL1164486	0	1308	73	0	0.0	5.079466533475957e-22
29	CHEMBL1164966-CHEMBL1165117	0	1308	73	0	0.0	1.9844021685053445e-23
30	CHEMBL1164966-CHEMBL1165319	0	1308	73	0	0.0	2.3990272628344683e-18
31	CHEMBL1164966-CHEMBL1165321	0	1308	73	0	0.0	3.6911306323347896e-19
32	CHEMBL1165319-CHEMBL1165117	0	1308	73	0	0.0	1.3336574782677341e-16
33	CHEMBL1165321-CHEMBL1165117	0	1308	73	0	0.0	2.0572804051722676e-17
34	CHEMBL1165321-CHEMBL1165319	0	1308	73	0	0.0	1.4206409486294813e-12
35	CHEMBL195147-CHEMBL120304	0	1308	73	1	1.0	1.0
36	CHEMBL120304-CHEMBL2164732	0	1308	73	1	1.0	0.9999617338180542
37	CHEMBL1271572-CHEMBL1233768	0	1308	73	0	0.0	1.3094634090159717e-18
38	CHEMBL1240574-CHEMBL2208439	0	1308	73	0	0.0	3.9853943185057585e-24
39	CHEMBL1240574-CHEMBL2208440	0	1308	73	0	0.0	4.127169602616098e-21
40	CHEMBL1240574-CHEMBL2208441	0	1308	73	0	0.0	3.696348218805075e-17
41	CHEMBL1240574-CHEMBL2208442	0	1308	73	0	0.0	1.8388610233611043e-22
42	CHEMBL1338403-CHEMBL2333400	0	1308	73	1	1.0	1.0
43	CHEMBL2333964-CHEMBL1338403	0	1308	73	0	0.0	7.25172824350348e-14
44	CHEMBL1338403-CHEMBL3359169	0	1308	73	0	0.0	5.393681331976653e-19
45	CHEMBL1338403-CHEMBL3359170	0	1308	73	0	0.0	3.2170871052841896e-22
46	CHEMBL3402958-CHEMBL1338403	0	1308	73	0	0.0	1.791985867826513e-15
47	CHEMBL3402959-CHEMBL1338403	0	1308	73	0	0.0	4.0801109019161785e-11
48	CHEMBL3402960-CHEMBL1338403	0	1308	73	0	0.0	2.951740055285207e-20
49	CHEMBL3402961-CHEMBL1338403	0	1308	73	0	0.0	4.567199997233962e-18
50	CHEMBL4454802-CHEMBL1338403	0	1308	73	0	0.0	1.0625587866172626e-12
51	CHEMBL2337531-CHEMBL1347917	0	1308	73	0	0.0	2.2526242479480426e-22
52	CHEMBL1347917-CHEMBL2337534	0	1308	73	0	0.0	4.0109512273844094e-19
53	CHEMBL2337541-CHEMBL1347917	0	1308	73	0	0.0	4.041424974741169e-18
54	CHEMBL4067239-CHEMBL1363627	0	1308	73	0	0.0	0.0223177932202816
55	CHEMBL4070147-CHEMBL1363627	0	1308	73	0	0.0	4.061304181846026e-08
56	CHEMBL1363627-CHEMBL4080804	0	1308	73	0	0.0	0.004724864847958088
57	CHEMBL4086993-CHEMBL1363627	0	1308	73	0	0.0	2.041646496309113e-07
58	CHEMBL4104861-CHEMBL1363627	0	1308	73	0	0.0	1.0684342299782656e-08
